tid,time,tweet
317774290118389761,Fri Mar 29 23:04:29 +0000 2013,"Su youtube non ci sono i miei pezzi preferiti de L' uomo a metà. Quindi niente, me li tengo per me."
317773758557466624,Fri Mar 29 23:02:22 +0000 2013,"RT @tossina_libera: No caro, nn  siamo come te....e per fortuna #pdl #alemanno  http://t.co/k2BROq2J1b"
317773316247126016,Fri Mar 29 23:00:37 +0000 2013,@MaggicaPolly vero? mi piace tanto. Anche la mia nuova pic è opera sua.
317773044829523968,Fri Mar 29 22:59:32 +0000 2013,"..ai cori del tuo tempo. Avanti Quanto costa? Quanto me la paghi una storia? "" Una storia, E.J"
317772888004493313,Fri Mar 29 22:58:55 +0000 2013,"""Una mano che stringeva il suo dolore, l'altra mano restava chiusa a pugno,e lasciava volar via tutta la sabbia,si scioglieva di rabbia &gt;&gt;"
317771736038907906,Fri Mar 29 22:54:20 +0000 2013,Un altro Baronciani. http://t.co/gZUCAQW3rx
317767045733310464,Fri Mar 29 22:35:42 +0000 2013,"@Dischivolanti Io all'ambra jovinelli,col figlio,nel 2005, o 2006. Un concerto bello, anche se io Jannacci non è che lo conoscessi granché"
317766560536219648,Fri Mar 29 22:33:46 +0000 2013,"@MaggicaPolly UUUAAAHHHH! NO te prego, che incubo! Mancava solo la bavetta.. O no?"
317765784040517634,Fri Mar 29 22:30:41 +0000 2013,"@zeropregi infatti trovo un po'fastidioso chiamare tutti questi che muoiono""maestro"".Spesso lo si fa per umiltà,ma suona egocentrico invece"
317764454290964481,Fri Mar 29 22:25:24 +0000 2013,"@MaggicaPolly (quello anch'io, e non occorre nemmeno che me lo dicano gli altri, a volte mi sento da sola. Che pena) ;-)"
317763858821443585,Fri Mar 29 22:23:02 +0000 2013,Baronciani mi piace tanto. http://t.co/KSTpJVJfV1
317762197566681088,Fri Mar 29 22:16:26 +0000 2013,"@MaggicaPolly io di schiena sto bene assai. certo magari col cuscino, ma in genere, dopo la posizione fetale, è quella che preferisco. #ESC"
317761524645126144,Fri Mar 29 22:13:45 +0000 2013,RT @johnnypalomba: http://t.co/RbUwMAbqHB
317761186940731392,Fri Mar 29 22:12:25 +0000 2013,@MaggicaPolly anche perché alla fine chi te lo fa fà de tiratte su na volta che sei disteso. Giusto se sei er papa.
317760827832811520,Fri Mar 29 22:10:59 +0000 2013,"@lizaguen NOOO che sfiga! allora ti farò sapere, sperando di essere più fortunata ;-)"
317759331485491200,Fri Mar 29 22:05:02 +0000 2013,"Little Fish Soundtrack, Flame trees, final scene, http://t.co/dE4vGKR8dM (@F4Fake1)"
317757378059698176,Fri Mar 29 21:57:17 +0000 2013,RT @amicoFaralla: E salutaci il compagno Bianciardi #ciaoenzo
317756812587839488,Fri Mar 29 21:55:02 +0000 2013,@MaggicaPolly eh ma sai quanto cazzo po' pesà quaa tunica?
317756109807038467,Fri Mar 29 21:52:14 +0000 2013,Qualcuno sa se poi è riuscito a rialzarsi? http://t.co/eVgOGNblwc
317755298171461632,Fri Mar 29 21:49:01 +0000 2013,"@latraviante essì:conoscere norme della haute couture per sovvertirle(niente di nuovo anche qui,ma noi lo faremmo meglio) @El_Pinta @danffi"
317750297726423042,Fri Mar 29 21:29:09 +0000 2013,@El_Pinta @latraviante @danffi anche perchè per quello mainstream a occhio non siamo granché ferrate..
317744721097261059,Fri Mar 29 21:06:59 +0000 2013,"@capotranquillo in giorni come questi mi esce una specie di calamita interiore alla sfiga, non è colpa mia."
317743971218620416,Fri Mar 29 21:04:00 +0000 2013,@capotranquillo sta a vedé. T'aggiorno. #quandosidicelasfiga
317743010865618945,Fri Mar 29 21:00:11 +0000 2013,Sta a vedere che alla farmacia di turno più vicina gli hanno dato fuoco perché ci devo andare io. Si accettano scommesse.
317738940603961344,Fri Mar 29 20:44:01 +0000 2013,RT @DocThomas: Parimpampu eccomi qua (cit. Crimi)
317737483989311488,Fri Mar 29 20:38:14 +0000 2013,@latraviante @danffi @El_Pinta forse sta solo buttando giù qualche bozza per la collezione autunno inverno 2013-14
317736649230516224,Fri Mar 29 20:34:55 +0000 2013,@capotranquillo omaggio a lui: http://t.co/uZotiCreQj
317735592576286720,Fri Mar 29 20:30:43 +0000 2013,@antifabiozeta come no? se non sei pronto alla mia dichiarazione non occorre che trovi ste bieche scuse
317735231153111040,Fri Mar 29 20:29:17 +0000 2013,@antifabiozeta è ora che mi dichiari: http://t.co/KSAEiwvX0L #tivvubì
317731652891713536,Fri Mar 29 20:15:03 +0000 2013,@FeniceArde Decisamente. Ti stimo molto.
317731230357536768,Fri Mar 29 20:13:23 +0000 2013,@FeniceArde allora non lo pulimo il bagno stasera ok? anche perché tirarsi fuori dalle 15 stazioni che ci son cadute addosso la vedo dura.
317730933732151296,Fri Mar 29 20:12:12 +0000 2013,"@FeniceArde Putroppo non sei adatta: non credo tu abbia un nonno amante di sport estremi, tipo bungee-jumping. O sì?"
317730516491177984,Fri Mar 29 20:10:32 +0000 2013,@FeniceArde eh però così mi confondi: noi siamo le pezze e anche chi pulisce? io gnafò a pulì il bagno stasera te lo dico.
317729739475402753,Fri Mar 29 20:07:27 +0000 2013,@FeniceArde di quelle che ogni volta dici che devi cambiarla perché perde i pezzi epoi ti scordi. capisco.me butterei nella monnezza da sola
317728281451433985,Fri Mar 29 20:01:40 +0000 2013,@FeniceArde io sono troppo dolorante anche per lamentarmi. E' tremendo.
317727369685245954,Fri Mar 29 19:58:02 +0000 2013,@capotranquillo sì.
317727008283033600,Fri Mar 29 19:56:36 +0000 2013,@SilviaAlfo e un applauso alla palestra.
317726689163628544,Fri Mar 29 19:55:20 +0000 2013,"@FeniceArde a me pure, tutte e 15, tutte insieme: dove abbiamo sbaglaito?"
317726140166991872,Fri Mar 29 19:53:09 +0000 2013,RT @jumpinshark: Ferrara città di Federico  (via https://t.co/1Me7Ww8x1g ) http://t.co/ie2gPm1WKr
317715777648222208,Fri Mar 29 19:11:58 +0000 2013,RT @zicwire: Continua il presidio con striscioni e fumogeni in memoria di Federico #aldrovandi #aldro #stothecoisp #stopcoisp http://t.c ...
317712196513705984,Fri Mar 29 18:57:45 +0000 2013,@MaggicaPolly @_alexchi chiedi a lui: http://t.co/Zm5Yq6bZ1T
317708090562711552,Fri Mar 29 18:41:26 +0000 2013,"@maritosenzacena @BuccellaDonato1 non fai il dottore ma sei saggio, mi pareva."
317707775247544320,Fri Mar 29 18:40:11 +0000 2013,"@SandroVeronesi E una eccezionalissima a Ferrara, la più importante."
317707356270108672,Fri Mar 29 18:38:31 +0000 2013,@lizaguen poi dimmi che è una settimana che tento di andarlo a vedere pure io.
317707056020877312,Fri Mar 29 18:37:19 +0000 2013,"@BuccellaDonato1 io sono a casa con emicrania e torcicollo. Ma dimmi, hai un rimedio per il mal di testa Donà?(So a cosa vado incontro car*)"
317706470823194624,Fri Mar 29 18:35:00 +0000 2013,@maritosenzacena sì bona pe facce parkour ;-) @_alexchi
317705701805940737,Fri Mar 29 18:31:56 +0000 2013,@Flaccidia te amo.
317705542451740673,Fri Mar 29 18:31:18 +0000 2013,"@_alexchi urca, troppo lontano. te mando un par d'amici che stanno a gianicolense. Ma chi se pensa de esse quello, el Lapo Elkan dee smart?"
317705084190466048,Fri Mar 29 18:29:29 +0000 2013,@_alexchi ce l'hai na spranga dietro? sennò dacce l'indirizzo che arivamo. #SHAME
317704897309057024,Fri Mar 29 18:28:44 +0000 2013,RT @capotranquillo: fascistelli del cazzo io sto con la famiglia  #ALDROVRANDI
317704260424957952,Fri Mar 29 18:26:13 +0000 2013,"@FeniceArde @akaOnir @gidiesse @zeropregi comunque, a proposito di introspezione zeropregevole, basta che vai qui: http://t.co/hqrJLRGizl"
317703025919664128,Fri Mar 29 18:21:18 +0000 2013,@mezzatazza Bell* tutt*. Il mio cuore e i miei nervi sono lì in quella piazza. #acab
317702772604690433,Fri Mar 29 18:20:18 +0000 2013,RT @mezzatazza: In risposta ai 20 sfigati del #COISP tutti noi!#Aldrovandi #STOPTHECOISP e grazie alla #curva della #spal! http://t.co/ ...
317702652706308096,Fri Mar 29 18:19:49 +0000 2013,@MatScanu picchiala!
317702248459280385,Fri Mar 29 18:18:13 +0000 2013,RT @Nicoletta_Mazzu: @Gio_Ebasta @Dischivolanti @F4Fake1 @TheRealMadda @gidiesse @boostapazzesca @giordano726 @locon14 @FabDess http://t ...
317702068624322561,Fri Mar 29 18:17:30 +0000 2013,@FeniceArde per questo il lavoro di @akaOnir è così (zero)pregevole. (mo' basta complimenti però) @gidiesse @zeropregi
317701819029655552,Fri Mar 29 18:16:30 +0000 2013,"@FeniceArde bo,io ancora non c'ero,ma quando decontestualizzi puoi far sembrare ciò che vuoi:è il montaggio @akaOnir @gidiesse @zeropregi"
317701216975077376,Fri Mar 29 18:14:07 +0000 2013,"@Delegato_Zero bellissima, mi ricorda i tempi del liceo, thanx ;-)"
317700958824050689,Fri Mar 29 18:13:05 +0000 2013,@Selly_73 stavo aspettando la tua anal-soluzione. Sei in ritardo de 4 minuti cì... &lt;8
317700689012871168,Fri Mar 29 18:12:01 +0000 2013,"@akaOnir @FeniceArde @gidiesse mumblemumble,ora sto in ansia da prestazione e non mi viene nulla. Ma tu prendilo come un complimento cmq!"
317699917307052033,Fri Mar 29 18:08:57 +0000 2013,"Speravo che aggiornare pic bio e sfondo fosse un po' come andare dal parrucchiere a tagliarsi i capelli,invece niente. #starebeneènaltracosa"
317698920337776641,Fri Mar 29 18:04:59 +0000 2013,@Delegato_Zero ahahahah Ma la smetti!
317698628665872385,Fri Mar 29 18:03:50 +0000 2013,"@akaOnir insomma, sei l'archivista ufficiale delle tuitStar dell'antagonismo. ;-)  @FeniceArde @gidiesse"
317697937624928256,Fri Mar 29 18:01:05 +0000 2013,@Delegato_Zero :-D smack
317697466130653186,Fri Mar 29 17:59:13 +0000 2013,"@matteobertela @colvieux Macchiavelli, il nuovo che avanza."
317696246057934848,Fri Mar 29 17:54:22 +0000 2013,"Se qualcuno è nervoso e abbisogna di sfogarsi frantumando qualcosa, offro la mia testa su un piatto d'argento. #Maledettaemicragna"
317693053085290496,Fri Mar 29 17:41:40 +0000 2013,RT @mezzatazza: #Aldrovandi #Ferrara #STOPTHECOISP http://t.co/oHgFgTPWlo
317691828151402498,Fri Mar 29 17:36:48 +0000 2013,"@Vsoldani ce pijavano pel culo già allora che non erano potenza nucleare, pensa mo'... #quantosiamoridicoli"
317690966855254016,Fri Mar 29 17:33:23 +0000 2013,@boostapazzesca pezzoneee @F4Fake1 @giordano726 @gidiesse @FabDess @ArtemioAntinori @locon14
317690408740196353,Fri Mar 29 17:31:10 +0000 2013,@Vsoldani E magari il loro nuovo riferimento culturale diventa Sai Baba e lasciano finalmente stare il povero Capitan Harlock.
317689847861096448,Fri Mar 29 17:28:56 +0000 2013,Ma se #Casabau andasse tutta in massa in India a riprendersi i Marò e tornassero tutti Zecche Fricchettone? #Contrappassi
317682654172557312,Fri Mar 29 17:00:21 +0000 2013,@latraviante @danffi @El_Pinta finalmente un barlume di futuro
317681581785501696,Fri Mar 29 16:56:06 +0000 2013,@latraviante @danffi @El_Pinta ho una chance di parteciparvi pure io? http://t.co/HFf2ixFxdP
317680627761700866,Fri Mar 29 16:52:18 +0000 2013,@latraviante NOOO! sei molto più secsi col tuo solito sguardo malinconico in effetti (però il rosso chanel nelle labbra spacca) @danffi
317676071627653120,Fri Mar 29 16:34:12 +0000 2013,"@Danybig82 Nel frattempo quello che se diceva ieri è morto. Daje, magara ce porta fortuna"
317670654310752257,Fri Mar 29 16:12:40 +0000 2013,@johnnypalomba sob sob
317669025096282113,Fri Mar 29 16:06:12 +0000 2013,"@latraviante certo, fatti da un adulto mi metterebbero solo in imbarazzo,ma da una ragazzina di 8 anni forse mi farebbero più impressione"
317665117460369408,Fri Mar 29 15:50:40 +0000 2013,@latraviante non è possibile questa non è una bimba. io a 30 anni non ho ancora imparato a fare uno sguardo così secsi.
317664202280034304,Fri Mar 29 15:47:02 +0000 2013,@ilbuscopan un profeta (#crediamocitutti)
317659898236243968,Fri Mar 29 15:29:56 +0000 2013,@Scalva_ che meraviglia Ljubljana. Vai al Metelkova a fare i bagordi? #invidia
317652652307664897,Fri Mar 29 15:01:08 +0000 2013,RT @FULVIODEVIL: RT @PUNKITALIANO_It: LE BAMBINE CATTIVE - LIVE 1992 #punkrock #punkitaliano  http://t.co/6lC5xKaZTP
317652382332907521,Fri Mar 29 15:00:04 +0000 2013,@MaggicaPolly na corsetta al sole però se la merita poraccia.manco a sorbettasse la chiusa pe colpa de quella cretina della padrona sua
317648194341310467,Fri Mar 29 14:43:25 +0000 2013,@gidiesse http://t.co/zsYUkPTmpv @F4Fake1 @LucaPrestigioso
317647549488058369,Fri Mar 29 14:40:52 +0000 2013,"un classico,ma ce tengo a condividerlo con voi: http://t.co/njxSVxRPhQ @Dischivolanti @Nicoletta_Mazzu @AnimeSalve1 (è pasqua pure pe noi)"
317645876535369728,Fri Mar 29 14:34:13 +0000 2013,@AnimeSalve1 beh. diciamo che il giorno che hanno dispensato le doti umane a lui je n'è cascato un camion addosso.
317645156042031104,Fri Mar 29 14:31:21 +0000 2013,@F4Fake1 infatti non darebbe la stessa soddisfazione se nun lo fossi @gidiesse @LucaPrestigioso
317644372378255361,Fri Mar 29 14:28:14 +0000 2013,aò sta in forma @F4Fake1. #battutonia @gidiesse @LucaPrestigioso
317644151074209792,Fri Mar 29 14:27:21 +0000 2013,Non esiste che esco da sta casa prima di lunedì. Cana je conviene imparà a girà le chiavi naa toppa se vòle annà al parco.
317638756683366401,Fri Mar 29 14:05:55 +0000 2013,@F4Fake1 #daje... è brò?
317635924810952706,Fri Mar 29 13:54:40 +0000 2013,@AnimeSalve1 una coppia da inginocchiarsi dalla bellezza: http://t.co/x0hzKxXCjH
317634152675545090,Fri Mar 29 13:47:38 +0000 2013,RT @F4Fake1: Depalonfrasca http://t.co/g8koyhUQw0 @giordano726 @gidiesse @fabdess @nicoletta_mazzu @artemioantinori @therealmadda @locon14
317627009972965378,Fri Mar 29 13:19:15 +0000 2013,"@gidiesse @SilviaAlfo dai che c'hanno ancora due giorni per recuperare, daje tempo."
317626803944562688,Fri Mar 29 13:18:25 +0000 2013,@zeropregi enno. se ti smarrisci pure tu stiamo fritti. resisti per favore.
317625897828093955,Fri Mar 29 13:14:49 +0000 2013,"@gidiesse @SilviaAlfo beh oddio, se tra tutti quei ovi io c'avessi solo il coniglietto smilzo e inutile un po' sfigata me sentirei. ;-)"
317625107453456385,Fri Mar 29 13:11:41 +0000 2013,RT @SilviaAlfo: http://t.co/AOysmHNShE
317624282756816899,Fri Mar 29 13:08:24 +0000 2013,"@er_canaro Sarà il braccio romano di Giannino, gente (stra)fatta per fermare il declino (#lafattanza)"
317623496991727616,Fri Mar 29 13:05:17 +0000 2013,"Stasera l'unica VIA CRUCIS che ha un senso è quella a Ferrara, in solidarietà a #PatriziaMoretti, dopo i fatti infami del #Coisp. #ACAB"
317619609186480130,Fri Mar 29 12:49:50 +0000 2013,@er_canaro 'Cci mia me sò scordata!
317614030443393024,Fri Mar 29 12:27:40 +0000 2013,RT @annadisa: Comunque vada http://t.co/y7MVvpdO8K
317613859257065474,Fri Mar 29 12:26:59 +0000 2013,"@emi_bar questo è cibo del demonio, sappilo. @papanuovo"
317609426032922624,Fri Mar 29 12:09:22 +0000 2013,"@FabDess @aniello_nazaria Cliopatra #cineNapolitano (perdonateme, c'ho na giornataccia ma non me riesco a stà zitta)"
317604739388952576,Fri Mar 29 11:50:45 +0000 2013,"@FabDess @gidiesse @F4Fake1 @locon14 @Nicoletta_Mazzu @ArtemioAntinori @Dischivolanti Gramatik, SoMuchForLove http://t.co/49FgWu8Zig"
317603677235986432,Fri Mar 29 11:46:32 +0000 2013,@giordano726 @gidiesse @FabDess @F4Fake1 @locon14 @Nicoletta_Mazzu @ArtemioAntinori @Dischivolanti guà che è un gruppoD'ascolto serio questo
317598645266575360,Fri Mar 29 11:26:32 +0000 2013,RT @FabDess: @TheRealMadda http://t.co/0KSMZqRftJ
317598616694947841,Fri Mar 29 11:26:25 +0000 2013,"@FabDess viva mica tanto, però grazie del sorriso strappato"
317597587991560193,Fri Mar 29 11:22:20 +0000 2013,Ho tre giorni per uscire da sto stato. Non so se è un bene o l'inizio della fine. #immobilitàassoluta
317596842672132096,Fri Mar 29 11:19:22 +0000 2013,@ArtemioAntinori @FabDess @F4Fake1 @gidiesse @locon14 @Nicoletta_Mazzu @Dischivolanti e fiumi di Zola
317596405655040001,Fri Mar 29 11:17:38 +0000 2013,@FabDess @F4Fake1 @gidiesse @locon14 @Nicoletta_Mazzu @ArtemioAntinori @Dischivolanti sarà scoppiato di allegria
317589848250789888,Fri Mar 29 10:51:35 +0000 2013,@SilviaAlfo t'hanno regalato l'uovo?
317589714515402752,Fri Mar 29 10:51:03 +0000 2013,@gidiesse @Selly_73 @cutierudegirl è l'ammòre
317588872987025408,Fri Mar 29 10:47:42 +0000 2013,"Niente, è ufficialmente momento abbestia."
317588637518790657,Fri Mar 29 10:46:46 +0000 2013,@gidiesse @Selly_73 abbone
317444536928436224,Fri Mar 29 01:14:10 +0000 2013,"@Danybig82 La redenzione, sicuro. ;-)"
317443821149515776,Fri Mar 29 01:11:19 +0000 2013,"RT @Scalva_: Questa fa bene riproporla ogni tanto: ""stai cane..."" http://t.co/7vwh2av4UT"
317443625669758976,Fri Mar 29 01:10:32 +0000 2013,"@Danybig82 che lo spirito del cristo risorto scenda su di te. Scommetto che va già meglio, vé?"
317442989490323458,Fri Mar 29 01:08:01 +0000 2013,"@barb3tta @Walentina @MarcoVisita @antifabiozeta @zeropregi con il dovuto rispetto era appunto una meta-risposta, forse mal riuscita"
317442229885075456,Fri Mar 29 01:05:00 +0000 2013,"@Danybig82 ho ben presente. è stata per anni una zavorra a qualunque cosa. Solo negli ultimi 2 anni ho imparato, vagamente, a contenerla."
317441196412764160,Fri Mar 29 01:00:53 +0000 2013,"@gonnaincorriera due fasi in me:o quella,o la fase abbestia in cui non faccio che rilanciare nel mandare le cose sempre più a puttane"
317440275180056576,Fri Mar 29 00:57:14 +0000 2013,"@Danybig82 Ma io ho sempre l'illusione di iniziare fare,il fatto è che mi perdo senza accorgermene.è la mia essenza che rema contro"
317439704968605696,Fri Mar 29 00:54:58 +0000 2013,@barb3tta @Walentina @MarcoVisita e @antifabiozeta da WuMing? @zeropregi
317439339300806657,Fri Mar 29 00:53:30 +0000 2013,RT @TwitAA_bot: ∩~~∩ ξ ･×･ ξ ξ　~　ξ  ξ　　 ξ  ξ　　  “~～~～〇  ξ　　　　　　 ξ    ξ   ξ   ξ~～~ξ   ξ 　ξ_ξξ_ξ　ξ_ξξ_ξ
317439157918113792,Fri Mar 29 00:52:47 +0000 2013,"@gonnaincorriera è incredibile.Fino a oggi pomeriggio avrei giurato fosse mercoledì,martedì,e avere modo di recuperare,invece va sempre così"
317438784708935680,Fri Mar 29 00:51:18 +0000 2013,@Danybig82 Bella coppia de sfiammati. :-(
317438157668888576,Fri Mar 29 00:48:49 +0000 2013,"Bene. E' già venerdì e io ho buttato un'intera settimana nel nulla del cesso, tra ansia immobilismi e incertezze. Alé."
317437137802903553,Fri Mar 29 00:44:46 +0000 2013,@Danybig82 AHAHAHAHHAH :-D non so fammece pensà n'attimo...Vabè dai @_alexchi @Levaria_ @locon14
317430889149759488,Fri Mar 29 00:19:56 +0000 2013,"@FabrizioNicotra @Walentina ""E quando ve ribecco..."""
317430147206754305,Fri Mar 29 00:16:59 +0000 2013,"@FabrizioNicotra @Walentina (ci sta tentando, ma è tutta scena. RESISTIAMO)"
317429680514924545,Fri Mar 29 00:15:08 +0000 2013,"@Walentina @FabrizioNicotra vedi,lo fa apposta:getta gli ami e poi sparisce a godersi lo spettacolo di noi che sparliamo di lui. IGNORIAMOLO"
317429110320287744,Fri Mar 29 00:12:52 +0000 2013,"@Walentina @FabrizioNicotra con me è stronzissimo, e poi si lava la coscienza offrendomi le marlborelle morbide."
317428861581262848,Fri Mar 29 00:11:52 +0000 2013,@Danybig82 fila via in punizione per almeno dieci minuti. ;-) @_alexchi @Levaria_ @locon14
317428488795729920,Fri Mar 29 00:10:23 +0000 2013,"@_alexchi o metto in croce?n'hai capito,quello se pensa de camminà sulle acque calcola:NON SO'IO EL PROBLEMA  @Levaria_ @Danybig82 @locon14"
317427475971981313,Fri Mar 29 00:06:22 +0000 2013,"@_alexchi corcazzo che lo sposo a quello. va, viene, fa come je pare.non è affidabile. @Levaria_ @Danybig82 @locon14"
317427003764658176,Fri Mar 29 00:04:29 +0000 2013,@_alexchi @Levaria_ @Danybig82 @locon14 io ce devo annà pefforza. Ho un ruolo fondamentale nella scena in quanto Maddalena. V'aspetto là.
317426390997798912,Fri Mar 29 00:02:03 +0000 2013,"@FabrizioNicotra @Walentina MMMhhh, quanto sei repressivo oh."
317424472388952064,Thu Mar 28 23:54:26 +0000 2013,@Danybig82 se ce sta da beve perché no. @_alexchi @locon14
317424215747883008,Thu Mar 28 23:53:25 +0000 2013,@Danybig82 Io invece no eh. aiuto. spero d'addormentamme prima de fà altri danni.  @locon14 @_alexchi
317423930396774400,Thu Mar 28 23:52:17 +0000 2013,"@locon14 @Danybig82 @_alexchi Ah ok, non ci ero arrivata manco io.L'avevo buttata in caciara..."
317423574120013824,Thu Mar 28 23:50:52 +0000 2013,@Danybig82 @locon14 @_alexchi Viva la fregna
317422948237602817,Thu Mar 28 23:48:22 +0000 2013,"@Danybig82 ma me sa che te sei sbajato, quella è na notizia un po' vecchia me sa"
317422663377223682,Thu Mar 28 23:47:15 +0000 2013,@_alexchi @Danybig82 su che canale? sennò se pò vede pure in striming?
317422040799911937,Thu Mar 28 23:44:46 +0000 2013,@Danybig82 ma non era già morto?
317420535946559489,Thu Mar 28 23:38:47 +0000 2013,Mamma Roma c'è #cinegiornali
317419073971576833,Thu Mar 28 23:32:59 +0000 2013,"RT @latraviante: Ecco l'immancabile ""perché non si parla mai"" sbirrico. Mi piange il cuore, proprio (fonte:http://t.co/Ii4OSGtYSu) http: ..."
317418671595196416,Thu Mar 28 23:31:23 +0000 2013,chi defolla @boostapazzesca è na biusta cosmica e si merita innumerevoli BUUUU.
317417743978725376,Thu Mar 28 23:27:42 +0000 2013,@vieri_bobo te invece sei popo un fico guà. #poraccio @silvitts
317417107878973441,Thu Mar 28 23:25:10 +0000 2013,@MaggicaPolly @antifabiozeta @Walentina insuperabile stronzetta.
317416830337691650,Thu Mar 28 23:24:04 +0000 2013,Ormai il mio organismo ha la nausea preventiva. Mi è venuto improvvisamente da vomitare e dopo un minuto è comparsa la Santanchè.
317414806720237569,Thu Mar 28 23:16:01 +0000 2013,"Io solo per la santa pasqua sarò @Walentina. A ferragosto, forse, potrò essere @MarcoVisita. @antifabiozeta @zeropregi @barb3tta"
317414056019509248,Thu Mar 28 23:13:02 +0000 2013,@antifabiozeta @Walentina non può essere. @zeropregi c'est moi. UUUAAAHHH.
317413235622035457,Thu Mar 28 23:09:47 +0000 2013,@Walentina nemmeno @antifabiozeta esiste.
317412884428771328,Thu Mar 28 23:08:23 +0000 2013,@latraviante @MarcoVisita fiera di essere una dei #400folli! Accolgo questa fondamentale battaglia social
317412045362450432,Thu Mar 28 23:05:03 +0000 2013,@antifabiozeta @Walentina grazie! Bau! #piùcrickpertutti
317411920460259329,Thu Mar 28 23:04:33 +0000 2013,RT @antifabiozeta: @Walentina @therealmadda questa è per voi e per Fuffa. http://t.co/F5Y7x9ONrX
317411834753863681,Thu Mar 28 23:04:13 +0000 2013,@Walentina AHAHAHAHHHAAHH me so' appena rabaltata dal divano valentì!
317411452568887296,Thu Mar 28 23:02:42 +0000 2013,"(@antifabiozeta Oh, non è vero, non si chiama così, perdio). (Lo devo dire perché mi ha appena ringhiato a morte)"
317411125870350336,Thu Mar 28 23:01:24 +0000 2013,@antifabiozeta @vfeltri Eccerto. è poliglotta
317410575309234176,Thu Mar 28 22:59:13 +0000 2013,"@antifabiozeta @vfeltri Realizzeremo grandi cose io e Fuffy. Anche per te, vota bene, vota fuffy."
317409963448356864,Thu Mar 28 22:56:47 +0000 2013,@Walentina oddio dici? Se è così è grave davvero. E paura eccome.
317409559750782977,Thu Mar 28 22:55:10 +0000 2013,@johnnypalomba @antifabiozeta @BuccellaDonato1 @fremebonda @vfeltri @Pontifex_es @Pontifex_ar a voi e ai papi barboncini
317409265897836545,Thu Mar 28 22:54:00 +0000 2013,@antifabiozeta Ah sì sto per candidarmi..NON TE L'AVEVO DETTO? @vfeltri
317409016823308288,Thu Mar 28 22:53:01 +0000 2013,"@Walentina E' che non è mediaticamente diffusa, ma si tratta di una patologia abbastanza diffusa.Inoltre, secondo me lui un po' ci fa."
317408270505615361,Thu Mar 28 22:50:03 +0000 2013,"@antifabiozeta @vfeltri Quando scatta la foto col cane o ti stai per candidare, o sei diventato inesorabilmente vecchio. #stacce"
