tid,time,tweet
317680114051739648,Fri Mar 29 16:50:16 +0000 2013,@GianBaldo le merde calcisticamente parlando hanno colori nerazzurri!!!
317670112096288770,Fri Mar 29 16:10:31 +0000 2013,@twhitcher23 how did you learn arabian my nigga?
317647977248337921,Fri Mar 29 14:42:34 +0000 2013,"RT @NTOFFICIAL_S9: E' fuori ""Guengstarap"" il nuovo mixtape di @THEREALGUE Gue Pequeno ! Lo potete scaricare su http://t.co/mhtGQRBTWM !  ..."
317383952304316417,Thu Mar 28 21:13:25 +0000 2013,two faced ppl everywhere
317380967457239040,Thu Mar 28 21:01:33 +0000 2013,RT @FezTht70s: I hate it when I forget to turn my swag off at night and I wake up covered in bitches.
317380821520617472,Thu Mar 28 21:00:59 +0000 2013,who is dat nigga?
317378506239651841,Thu Mar 28 20:51:47 +0000 2013,@giovapangra palese
317021321269764097,Wed Mar 27 21:12:27 +0000 2013,RT @mike_gomes63: This nigga D always got something to say
317020930046062593,Wed Mar 27 21:10:54 +0000 2013,@allisonsals dont get too drunk
317019979021168640,Wed Mar 27 21:07:07 +0000 2013,@YourGirlsASmutt both
317019573809455104,Wed Mar 27 21:05:30 +0000 2013,it's 10pm and I'm about to go sleep after been working all day
317019459866996737,Wed Mar 27 21:05:03 +0000 2013,Che peso
316653682320105473,Tue Mar 26 20:51:35 +0000 2013,RT @ElisaDospina: Grandi tutti i ragazzi che con costanza sostengono l'innocenza di #Chico Forti e la battaglia di @RobertaBruzzone #lav ...
316646944476905472,Tue Mar 26 20:24:49 +0000 2013,"RT @IDrinkIFuck: Yes I make mistakes, life doesn't come with instructions"
316646839220838400,Tue Mar 26 20:24:24 +0000 2013,RT @emilianolozio: Ve ne siete accorti solo adesso? http://t.co/5TGWhhv78k
316465601277206528,Tue Mar 26 08:24:13 +0000 2013,RT @mike_gomes63: @allisonsals watch your mouth
316465405654863872,Tue Mar 26 08:23:27 +0000 2013,@DylanVoss @CoryMcKeever @YourGirlsASmutt  hahah that wasnt funny at all. That food was piosoned and i puked like 3 days in a raw!!
316293493481959424,Mon Mar 25 21:00:19 +0000 2013,Good game good run
316200906196660224,Mon Mar 25 14:52:25 +0000 2013,@giovapangra il vero narcos #shark
316199306291998723,Mon Mar 25 14:46:03 +0000 2013,@giovapangra 40enne trasgressivo #spaccailculophra
316197771231244288,Mon Mar 25 14:39:57 +0000 2013,@giovapangra lo chiamavano il #genio #pabloescobar
316197400207310848,Mon Mar 25 14:38:29 +0000 2013,I wish i could erase some memories stucked into my mind.
316195191642021888,Mon Mar 25 14:29:42 +0000 2013,@giovapangra per fortuna sono andati ma era meglio se si portavano dietro el #squalet #spaccino
316194825143726080,Mon Mar 25 14:28:15 +0000 2013,@JasonKiely2 im coming over this summer
316194632700669952,Mon Mar 25 14:27:29 +0000 2013,Sleep in school makes everything much easier... :)
316174338573344769,Mon Mar 25 13:06:51 +0000 2013,@JasonKiely2 hell yeah make sure the army sends you to italy
316162375348797440,Mon Mar 25 12:19:18 +0000 2013,@JasonKiely2 getting in shape my boy?
316162267857166336,Mon Mar 25 12:18:53 +0000 2013,RT @j_sheeaa: Honestly can't say that I'm surprised at all... #sameshit #differenttoilet
316162101318131712,Mon Mar 25 12:18:13 +0000 2013,RT @christiina555: where is @DevianPearson
316162025233473536,Mon Mar 25 12:17:55 +0000 2013,"RT @ValeYellow46: Bella la lotta in F1 ieri,ma il momento più bello è stato senza dubbio quando Hamilton si è fermato dai meccanici dell ..."
316147008622698496,Mon Mar 25 11:18:15 +0000 2013,@ClaMarchisio8 Dajene principino
315936240191016962,Sun Mar 24 21:20:44 +0000 2013,"RT @UberFacts: At top speed, a Bugatti Veyron will empty its 26 gallon gas tank in 12 minutes."
315934340783673345,Sun Mar 24 21:13:11 +0000 2013,"I don't want to hear Justin Bieber singing in Italy never again, we need to keep our country clean from the shit!"
315933971789774848,Sun Mar 24 21:11:43 +0000 2013,Mr. Politician
315932048298745856,Sun Mar 24 21:04:04 +0000 2013,Dalla canna alla stagnola i 5 tipi di droga
315929665279774720,Sun Mar 24 20:54:36 +0000 2013,RT @Tyga: #HotelCaliforniaApril9th
315928448910622720,Sun Mar 24 20:49:46 +0000 2013,Cash and grass
315922925893087232,Sun Mar 24 20:27:49 +0000 2013,Stop falling in love!!!
315921380522729473,Sun Mar 24 20:21:41 +0000 2013,:) ♫ Skrillex http://t.co/OAARRT9LK7 #Spotify
315908461735051264,Sun Mar 24 19:30:21 +0000 2013,Boring sunday evening...
315877961188388865,Sun Mar 24 17:29:09 +0000 2013,RT @ELJERO11ELIA: @ at @meekmill #iphone http://t.co/g9bvEhhsNP
315873049134108672,Sun Mar 24 17:09:38 +0000 2013,@j_sheeaa nothing else to do
315871190797398018,Sun Mar 24 17:02:15 +0000 2013,It's 6pm and im drunk
315816861302403072,Sun Mar 24 13:26:21 +0000 2013,@christiina555 then convince everyone in the world that yoga pants are the best!!! :)
315815009206816769,Sun Mar 24 13:19:00 +0000 2013,@christiina555 you need to get used to jeans! Hahahaha
315814329054277632,Sun Mar 24 13:16:18 +0000 2013,RT @CoryMcKeever: What a fucking gorgeous day
315808433720926208,Sun Mar 24 12:52:52 +0000 2013,RT @UberFacts: Louis Vuitton burns their unsold merchandise so it won't be sold at a discount.
315808397079478272,Sun Mar 24 12:52:43 +0000 2013,@christiina555 why?
315807169322835970,Sun Mar 24 12:47:51 +0000 2013,"RT @Pontifex_it: Non dobbiamo credere al Maligno che dice che non possiamo fare nulla contro la violenza, l’ingiustizia, il peccato."
315770752798437376,Sun Mar 24 10:23:08 +0000 2013,"studying, studying and studying..."
315609030900989952,Sat Mar 23 23:40:31 +0000 2013,@sordo95 #sigarettatime?
315608934566211584,Sat Mar 23 23:40:08 +0000 2013,@giovapangra mega thugga i gipsy a #lavis. 38015 is not the zone anymore
315606241403604993,Sat Mar 23 23:29:26 +0000 2013,Drunk people and children say always the truth
315589518579355648,Sat Mar 23 22:22:59 +0000 2013,Im gonna start a huge ass fight in a second..
315573087817039872,Sat Mar 23 21:17:41 +0000 2013,@GinsD93 nah its not my bday. Its a friend of mine but she pleased me to come. Just have a conversation on twitter to keep me happy
315571867836616705,Sat Mar 23 21:12:50 +0000 2013,"@GinsD93 you're right dude, but i knew this party was boring but i had 2 come cuz it's a birthday and they asked me 2 come.. :("
315570388220391425,Sat Mar 23 21:06:58 +0000 2013,This party is so boring that im bout to fall asleep on the couch in da club
315570070069854209,Sat Mar 23 21:05:42 +0000 2013,C.R.E.A.M.
315570025262100481,Sat Mar 23 21:05:31 +0000 2013,RT @FezTht70s: Only retweet this if you don't smoke and are proud of it.
315534303029260288,Sat Mar 23 18:43:34 +0000 2013,Legends never die
315533966952243200,Sat Mar 23 18:42:14 +0000 2013,Get the money homie
315460887496499200,Sat Mar 23 13:51:51 +0000 2013,Giovane e pazzo e non me ne fotte un cazzo
315456997187260416,Sat Mar 23 13:36:23 +0000 2013,RT @GIUSYDAGA: olaaaa ;)
315449160738414592,Sat Mar 23 13:05:15 +0000 2013,@GianBaldo dopo vi distruggiamo
315389039261925377,Sat Mar 23 09:06:21 +0000 2013,"Goodmorning to everyone, the weather is cloudy in trento but we don't care"
315169665523519489,Fri Mar 22 18:34:38 +0000 2013,Perchè al Tg3 delle 19 appena finito c'era @FEDEZ__  con il video Anthem pt. 1? :)
315159251138002944,Fri Mar 22 17:53:15 +0000 2013,What to do tonight?
315140405098328064,Fri Mar 22 16:38:22 +0000 2013,Playing some Fifa
315129009241473024,Fri Mar 22 15:53:05 +0000 2013,no school until monday!!!!!!
314774971283013632,Thu Mar 21 16:26:16 +0000 2013,Very determined today
314771385287315457,Thu Mar 21 16:12:01 +0000 2013,"RT @TupacLyrics: I'm just a nigga on his own now. Living life Thug style, so I can't smile. Tupac"
314770940749824000,Thu Mar 21 16:10:15 +0000 2013,"A guy shooted himself this morning right next to my house, wtf is going on?"
314747776288292865,Thu Mar 21 14:38:12 +0000 2013,"RT @TheIlluminati: Do the things that make you happy, but realize that everything has an associated cost."
314740358363897857,Thu Mar 21 14:08:43 +0000 2013,"Auguri grande campione, pur essendo giovane sento mio padre raccontare... Riposa in pace #Mennea"
314738760132734976,Thu Mar 21 14:02:22 +0000 2013,the window keeps opening and closing because of the wind but im too tired to wake up and fix it
314691536132653058,Thu Mar 21 10:54:43 +0000 2013,RT @juventusfc: La Juventus piange la scomparsa di Pietro Mennea http://t.co/q5IbtMoECs
314691347460268032,Thu Mar 21 10:53:58 +0000 2013,RT @Noyzofficial: #ATTICA #UNSTOPPABLE http://t.co/4kiB9jRWfR
314691279378321408,Thu Mar 21 10:53:42 +0000 2013,"RT @chepalleblog: #gds RIP Mennea: Un dito puntato contro il cielo: i 200 di Mosca, una delle emozioni più grandi per noi bimbi http:// ..."
314493490308460546,Wed Mar 20 21:47:45 +0000 2013,RT @ashfarland: You're a dumb bitch
314493311111020546,Wed Mar 20 21:47:03 +0000 2013,Just stop being fake as always
314389694295195650,Wed Mar 20 14:55:18 +0000 2013,RT @djshablo: mixando clementinoiena new album M.C. comin' real soon! http://t.co/OxabohbRdx
314389136163344384,Wed Mar 20 14:53:05 +0000 2013,My new bedroom is fucking sick
314388164045312001,Wed Mar 20 14:49:14 +0000 2013,"RT @YourGirlsASmutt: Just wanna b able chill outside n smoke a blunt, where's the warm weather ?"
314380215818285056,Wed Mar 20 14:17:39 +0000 2013,RT @j_sheeaa: Leave just like everyone else
314371938120237056,Wed Mar 20 13:44:45 +0000 2013,"No homeworks today, life is getting better"
314256340316995584,Wed Mar 20 06:05:24 +0000 2013,Goodmorning world!
314120915921285120,Tue Mar 19 21:07:17 +0000 2013,Rastafari
314109134754701314,Tue Mar 19 20:20:28 +0000 2013,Love and be loved is all people need to be happy..
314049029023617025,Tue Mar 19 16:21:37 +0000 2013,♫ I Follow Rivers - The Magician Remix – Lykke Li http://t.co/VBwfsVDy51 #Spotify
314040017448218625,Tue Mar 19 15:45:49 +0000 2013,Old school Milano ♫ Brucia Ancora Ft. J Ax – Club Dogo http://t.co/YH9wdmiMdK #Spotify
314038149728841730,Tue Mar 19 15:38:24 +0000 2013,Still can't find the asshole who pushed me in the pool. Are you hiding or what?
314026798738460672,Tue Mar 19 14:53:17 +0000 2013,Bomb ♫ Confessioni Di Una Banconota – Club Dogo http://t.co/EUWq2ECedc #Spotify
314025429709250560,Tue Mar 19 14:47:51 +0000 2013,RT @JoshMurphy20: Girls who play soccer are automatically more attractive in my eyes
314023804701646848,Tue Mar 19 14:41:23 +0000 2013,Cuz my dad is the best!
