tid,time,tweet
301812042933866496,Wed Feb 13 21:56:13 +0000 2013,Brava @NaliOfficial ma come ti hanno vestito e truccato? #sanremo2013
301804759491411969,Wed Feb 13 21:27:16 +0000 2013,Ho un déjà vu... #sanremo2013
301792020807168000,Wed Feb 13 20:36:39 +0000 2013,#Cristicchi ha cantato due volte la stessa canzone? #sanremo2013
301790428691324928,Wed Feb 13 20:30:19 +0000 2013,Che stecche #Cristicchi! #sanremo2013
301718969184833536,Wed Feb 13 15:46:22 +0000 2013,RT @yahoo_italia: CONFRONTO SULL'INNOVAZIONE - Non perdere la diretta streaming dalle ore 18.00  su http://t.co/tFLju8kk #YahooWired_innova
301658266667188224,Wed Feb 13 11:45:09 +0000 2013,"RT @LifeatYahooIT: Trovato morto a #Genova Alessio Gatti, figlio del ""baffo"" dei Ricchi e Poveri http://t.co/KRCL9e9c #sanremo2013"
301443040936071170,Tue Feb 12 21:29:56 +0000 2013,#sanremo2013 la platea non vuole la politica... Tutti elettori di Silvio?
301438569661214721,Tue Feb 12 21:12:10 +0000 2013,Ma siamo a #sanremo2013 o in un jazz club? Simona Molinari e quell'altro son fuori contesto
301436960898158592,Tue Feb 12 21:05:46 +0000 2013,Ma #Elio partecipa con la canzone della #Vodafone e soprattutto vestito da pinguino?? Io voto questa! #sanremo2013
301435131925778432,Tue Feb 12 20:58:30 +0000 2013,Ma Daniele Silvestri non assomiglia un po' a Fabrizio Corona? #sanremo2013
301430425702789120,Tue Feb 12 20:39:48 +0000 2013,Ma la tizia di @GialloZafferano nell'intermezzo di #sanremo2013??
301427851683569665,Tue Feb 12 20:29:34 +0000 2013,Rispetto all'anno scorso Raphael #Gualazzi sembra invecchiato di 20 anni! #sanremo2013
301425951739375617,Tue Feb 12 20:22:01 +0000 2013,"Buona la prima, diciamo meglio @mengonimarco #sanremo2013"
301278805379670016,Tue Feb 12 10:37:19 +0000 2013,Aperto il televoto per l'elezione del prossimo #papa http://t.co/nVLe4z1B
300920256623427584,Mon Feb 11 10:52:34 +0000 2013,Il papa #Ratzinger si dimette. Nanni #Moretti ci aveva visto lungo... http://t.co/AuvSo1n1
298716765414891520,Tue Feb 05 08:56:41 +0000 2013,"RT @TastingWorld: ""Il vero successo è essere contenti"". Bella intervista a Vittorio Viarengo di @vivalafocaccia http://t.co/uV4ynrK1"
297300309611532288,Fri Feb 01 11:08:12 +0000 2013,"Dopo #RoccoCasalino anche #PatrickRayPugliese si butta in politica. Ma resatre nella casa, no? #elezioni2013 #gf"
297295080325267456,Fri Feb 01 10:47:25 +0000 2013,La cameretta che tutti i #SEO vorrebbero http://t.co/gT42uMlM
296974353311084544,Thu Jan 31 13:32:58 +0000 2013,Ma le fotocopie Luna Berlusconi le faceva anche fronte-retro?
296920515371732992,Thu Jan 31 09:59:02 +0000 2013,"Ma Beppe #Grillo ha chiamato sua figlia come la nipote di #Berlusconi? (quella delle fotocopie, per intenderci) #lunaberlusconi"
296913633890402304,Thu Jan 31 09:31:41 +0000 2013,@Giovyfh @dolomitipaganel  assolutamente :-)
296911243246190592,Thu Jan 31 09:22:11 +0000 2013,"@Giovyfh @dolomitipaganel il mio trentesimo l'avevo festeggiato a 5600 ;-) in #Ladak, #India del Nord. Decisamente non da tutti i giorni!"
296634716545757184,Wed Jan 30 15:03:22 +0000 2013,3 buoni #motiviperamaretorino: i gianduiotti; le alpi sullo sfondo (http://t.co/yCyvaxA6); tutti i misteri legati a questa città #Torino
296560223156568064,Wed Jan 30 10:07:21 +0000 2013,Diciamo addio alla sagra della porchetta. #Alfano così ha deciso
296542779230810112,Wed Jan 30 08:58:02 +0000 2013,"RT @TastingWorld: La #CoreaDelNord svelata (in parte) da #Google Maps, gulag inclusi http://t.co/09L6gkj9"
296374887017222144,Tue Jan 29 21:50:54 +0000 2013,Le canzoni dei #Baustelle si cantano sotto la doccia (cit)
296214308516413440,Tue Jan 29 11:12:49 +0000 2013,"""Troppe donne in lista"": per questo motivo i #radicali sono stati esclusi dalle #elezioni2013 http://t.co/D64TsYDA"
296193453325422592,Tue Jan 29 09:49:56 +0000 2013,"RT @LifeatYahooIT: Oggi, domani e dopodomani sono i ""giorni della Merla"", i più freddi dell'anno http://t.co/9KiGhDMz"
295807618507735040,Mon Jan 28 08:16:46 +0000 2013,Buono il #Borducan (liquore a base di arancia). E pensare che fino a ieri ne ignoravo l'esistenza... http://t.co/PZ4Fd9bO #varese
295802277560713216,Mon Jan 28 07:55:33 +0000 2013,Non mi aspettavo la neve a #Milano. Cado dal pero
294819745474179073,Fri Jan 25 14:51:19 +0000 2013,I miei colleghi hanno sentito una scossa di terremoto qui a #Milano. Io non ho sentito nulla...
294773173893865473,Fri Jan 25 11:46:15 +0000 2013,Dal simulare l'orgasmo in tv al Senato. Potrebbe succedere ad una candidata #Pdl http://t.co/d1wFtZoM #elezioni2013
294748147408842752,Fri Jan 25 10:06:49 +0000 2013,#Milano e #Roma le città del mondo in cui si usa di più #YouPorn. Ma dove si nascondono tutti 'sti ciechi a Milano???
294008225051856896,Wed Jan 23 09:06:37 +0000 2013,"Working Holiday Visa in #Australia, un'esperienza da non perdere http://t.co/84f4LhDQ via @TastingWorld"
293994616225681408,Wed Jan 23 08:12:33 +0000 2013,"Brava Barbara, continua così che sei sempre la migliore! http://t.co/5c0ealHe via @LifeatYahoo #barbaradurso"
293726355919605763,Tue Jan 22 14:26:35 +0000 2013,Gli #impresentabili che comunque si presentano alle #elezioni2013 sono un sacco http://t.co/5OJrehkP E la questione delle liste pulite???
293713811628769281,Tue Jan 22 13:36:44 +0000 2013,#Elezioni2013: I soliti noti in lista col #PdL http://t.co/1Ncy2ZoN e non sto parlando del film di #SaraTommasi! via @LifeatYahoo
293276552374923266,Mon Jan 21 08:39:13 +0000 2013,Sara #Tommasi mi fa un po' pena. Un bel po' http://t.co/cI29nAgP via @LifeatYahoo #leiene
293264868088352768,Mon Jan 21 07:52:47 +0000 2013,#Minzolini candidato in #Liguria. Peccato non votare più lì... Già http://t.co/ViofrjCm @ilsecoloxix
292944414567976960,Sun Jan 20 10:39:25 +0000 2013,#Cuneo: squillo pagate con frutta e verdura. Oppure ortaggi pagati con prestazioni sessuali? Qual è il pagamento in natura tra i due? O_o
292208017393455105,Fri Jan 18 09:53:14 +0000 2013,Ovviamente #Berlusconi è stato frainteso: lui non ha mai parlato di nozze gay. Nessuno lo capisce http://t.co/JdCtmLMO #elezioni2013
291822097779531776,Thu Jan 17 08:19:44 +0000 2013,"Se Paola Ferrari entra in politica non possiamo commentare qui su Twitter, vero? http://t.co/u89L4srL #elezioni2013 via @LifeatYahoo"
291511908434059265,Wed Jan 16 11:47:09 +0000 2013,#Berlusconi assiduo frequentatore di talk show tv per risparmiare sui costi della campagna elettorale http://t.co/jKF8rb3b #elezioni2013
291506883171328000,Wed Jan 16 11:27:12 +0000 2013,La villa del bambino urlante a #Torino http://t.co/cvA6g7Rd #profondorosso #darioargento #horror http://t.co/rD5d6gjA
291467762172317696,Wed Jan 16 08:51:44 +0000 2013,E' normale vedere volare elicotteri così bassi. Pazzesco http://t.co/BfOtMR3v via @LifeatYahoo #londra
291465711551926273,Wed Jan 16 08:43:35 +0000 2013,Il motore di ricerca di #Facebook sembra qualcosa già sentito... search plus your world? http://t.co/NplMo6gg via @LifeatYahoo #GraphSearch
291465004572614656,Wed Jan 16 08:40:46 +0000 2013,RT @marcobardazzi: Un elicottero è caduto nel centro di #Londra. Su @la_stampa news e foto sull'incidente http://t.co/1A1V4rt8 http://t. ...
291128803781120001,Tue Jan 15 10:24:50 +0000 2013,"#Monti a #DeFalco: ""salga in politica, cazzo!"" http://t.co/7N1u2KSV via @LifeatYahoo"
291096108426489856,Tue Jan 15 08:14:55 +0000 2013,Che discussione del piffero quella tra #Monti e #Berlusconi http://t.co/prQcm61v #elezioni2013
291092435931652096,Tue Jan 15 08:00:19 +0000 2013,RT @Internazionale: Il Caucaso raccontato dal fotografo Davide Monteleone in mostra a Milano. http://t.co/Su3BZhj2
290776756074446848,Mon Jan 14 11:05:55 +0000 2013,@Giovyfh ci fai un po' di spoiler???
290776086609027072,Mon Jan 14 11:03:16 +0000 2013,Caffè Mulassano a #Torino: il tramezzino è nato qui! http://t.co/loAjhYQX via @TastingWorld
290764429354737664,Mon Jan 14 10:16:56 +0000 2013,RT @LifeatYahoo: #Berlusconi da #Santoro vince il dibattito ma non supera la prova del fact checking http://t.co/SoIcjQln #serviziopubblico
290545908523859969,Sun Jan 13 19:48:37 +0000 2013,Ma la cittadinanza si disdice? O_o? #lapoelkann #chetempochefa
289745205555519488,Fri Jan 11 14:46:54 +0000 2013,RT @TastingWorld: Visegrad (#Bosnia): il ponte sulla Drina protagonista dell'omonimo romanzo di Ivo Andric http://t.co/s5wP9t1U http://t ...
289739584005361664,Fri Jan 11 14:24:34 +0000 2013,Anche le coppie omosessuali potranno prendere in affido un bambino http://t.co/Z5TmYtry
289658584764149760,Fri Jan 11 09:02:42 +0000 2013,Mariangela #Melato RIP
289655038836609024,Fri Jan 11 08:48:37 +0000 2013,@ioelajuve mmmm non credo ;-)
289651799919562753,Fri Jan 11 08:35:45 +0000 2013,"#Santoro ha stravinto, perché dite tutti il contrario?? Non mi sembra che #Berlusconi abbia fatto 'sta gran bella figura #serviziopubblico"
289483647755636738,Thu Jan 10 21:27:34 +0000 2013,RT @defele: #Berlusconi / Zed #sapevatelo #serviziopubblico http://t.co/kY8WovVY
289471562493616128,Thu Jan 10 20:39:33 +0000 2013,"#Berlusconi: ""Ho uno status di pater familias lodevole"". #selodicitù #serviziopubblico"
289470971524550658,Thu Jan 10 20:37:12 +0000 2013,#Berlusconi padre fondatore? Del #bungbunga può darsi
289026971831246851,Wed Jan 09 15:12:54 +0000 2013,"Povero Silvio, a giudicarlo 3 giudici comunisti e perfino donne! http://t.co/OmxRe81P #berlusconi"
288664636549640192,Tue Jan 08 15:13:07 +0000 2013,Quanto pagherei per poter fare un Tim Tam Slam!!! http://t.co/NEdc57qF http://t.co/pYz5T01o
288655215886999553,Tue Jan 08 14:35:41 +0000 2013,3 curisoità su #Torino http://t.co/gtrRuqUz @torino_blog  le conoscevate?
288654494294745089,Tue Jan 08 14:32:49 +0000 2013,L'#IMU potrebbe aumentare la povertà in #Italia http://t.co/tPh0Z8bM
288653942940917760,Tue Jan 08 14:30:37 +0000 2013,Dell'interrogazione parlamentare sugli #Ufo vogliamo parlarne? http://t.co/CwX6ty7V
288581247494660096,Tue Jan 08 09:41:45 +0000 2013,#Disoccupazione giovanile alle stelle. Ma è una novità? http://t.co/uNOTylF2
288327495193862145,Mon Jan 07 16:53:26 +0000 2013,A #Torino c'è un palazzo che assomiglia ad una fetta di polenta http://t.co/gtrRuqUz
288283484781436928,Mon Jan 07 13:58:33 +0000 2013,Ogni abbuffata ci accorcia la vita di 30 minuti. Mi sa che ho i giorni contati :-s http://t.co/cybZU8sC @LifeatYahoo
288214829813080064,Mon Jan 07 09:25:44 +0000 2013,"RT @TastingWorld: 3 cose insolite da vedere a #Torino &gt;&gt;&gt; http://t.co/KxAw7c0V Fetta di Polenta, Piercing Urbano e Portone del  ..."
287211471975366657,Fri Jan 04 14:58:45 +0000 2013,"Silvio #Berlusconi, #Puggy e la Biancofiore: che trio! ♥ http://t.co/oiH5AEdJ"
287126128257286144,Fri Jan 04 09:19:38 +0000 2013,RT @TastingWorld: State progettando un viaggio in #Cambogia? Segantevi questo indirizzo &gt;&gt;&gt; http://t.co/iCODgwXO un ristorante  ...
287123556670767104,Fri Jan 04 09:09:25 +0000 2013,"RT @mazzanti: La ""fidanzata"" di Berlusconi acconciata come Veronica Lario da giovane.Norman Bates in confronto è un dilettante. http:// ..."
286843679975546881,Thu Jan 03 14:37:17 +0000 2013,"RT @Internazionale: Nel 2012 sono stati uccisi 141 giornalisti secondo l'ong Press emblem campaign, il 31 per cento in più del 2011. AFP"
286839971208392704,Thu Jan 03 14:22:33 +0000 2013,Forse è la volta buona che riusciamo a sbarazzarci di #Belen!!! http://t.co/MQIk8Ulg via @LifeatYahoo
286825818787807232,Thu Jan 03 13:26:18 +0000 2013,Nicole #Minetti è una vittima (cit. Silvio #Berlusconi) http://t.co/oHKhKd1v via @LifeatYahoo
284260893544554496,Thu Dec 27 11:34:12 +0000 2012,RT @LifeatYahoo: Silvio #Berlusconi prezzemolino in tv. Ma quando scatta la par condicio? http://t.co/Wu6TXTJF
282112803895128065,Fri Dec 21 13:18:28 +0000 2012,A volte ritornano: il #Trota e #RosyMauro coinvolti nello scandalo rimborsi della regione #Lombardia http://t.co/t4tDxAgE
281790313385844736,Thu Dec 20 15:57:00 +0000 2012,@StellaMari @SimonJCLeBON mmmmm non so perché ma non me la sento di crederti :-)
281789976113455104,Thu Dec 20 15:55:40 +0000 2012,C'è #crisi. Maria Teresa Ruta dice stop alla cofl http://t.co/wTmyygrQ
281783596958752769,Thu Dec 20 15:30:19 +0000 2012,@WebInFermento @googleitalia si sa l'origine dei nomi degli update? Alcuni sono fantastici :-)
281783303860789249,Thu Dec 20 15:29:09 +0000 2012,RT @WebInFermento: La #storia completa degli aggiornamenti algoritmici di #Google [#INFOGRAFICA] http://t.co/szbEU0jn @googleitalia
281762079378124800,Thu Dec 20 14:04:49 +0000 2012,#GreenDay a #Milano a maggio ♥ Come mi sento sedicenne...
281754394104573952,Thu Dec 20 13:34:16 +0000 2012,"""Che fai, mi hai toccato una tetta, e dai!"" (cit. Nicole #Minetti) http://t.co/10zjKquy"
281732885197770754,Thu Dec 20 12:08:48 +0000 2012,A che ora è la #finedelmondo? http://t.co/LHsalvEl
281730245323808768,Thu Dec 20 11:58:19 +0000 2012,RT @raffaeledambra: Quattro concerti dei Green Day in Italia nel 2013 &gt;&gt;&gt; http://t.co/wzzMuamZ #greenday
281730142596902912,Thu Dec 20 11:57:54 +0000 2012,La #Cambogia che voglio ricordare: da Siem Reap a Battambang via fiume &gt;&gt;&gt; http://t.co/6Hm0qP4J
281429077208993792,Wed Dec 19 16:01:35 +0000 2012,Foto ricordo di Nicole #Minetti nel suo ultimo giorno da consigliera regionale http://t.co/YuuT0lBr
281416306954231808,Wed Dec 19 15:10:50 +0000 2012,#DeRomanis: dalle feste in maschera alle lezioni di legalità  (tenute da lui) all'università di Princeton http://t.co/fMXb3wuj
281374195294818305,Wed Dec 19 12:23:30 +0000 2012,"La vista più bella di #Torino non è dalla Mole Antonelliana, ma dal Monte dei Cappuccini &gt;&gt;&gt; http://t.co/qeLH5Blo"
281324223258038272,Wed Dec 19 09:04:56 +0000 2012,E' già #Natale al #Pirellone: tanti regali per i consiglieri fatti dai cittadini http://t.co/POiIIu1e
281086547607052289,Tue Dec 18 17:20:29 +0000 2012,Brabara d'Urso se lo merita tutto il tapiro d'oro!
281064846659833856,Tue Dec 18 15:54:16 +0000 2012,@WebInFermento ma quindi ci credi? :-s
281060864008806400,Tue Dec 18 15:38:26 +0000 2012,@WebInFermento della fine del mondo? :D
281048865262682114,Tue Dec 18 14:50:45 +0000 2012,"Quanto è costato #Benigni alla Rai? ""Solo"" 5 milioni e mezzo di € :-s http://t.co/I2fC8h68"
281025886709506048,Tue Dec 18 13:19:27 +0000 2012,@OrianaDavini @wordpressdotcom come sei old fashioned :-)
281003580541005824,Tue Dec 18 11:50:49 +0000 2012,La fidanzata di #Berlusconi è bella dentro e fuori (cit). http://t.co/IW5MND5b
279217125279821824,Thu Dec 13 13:32:04 +0000 2012,Ma 'sta #MariaNazionale chi diavolo è? #sanremo2013
279209485527044096,Thu Dec 13 13:01:43 +0000 2012,Grande #Elio a #Sanremo2013!!!
278855003408584704,Wed Dec 12 13:33:08 +0000 2012,"RT @seracri: Brunetta: ""Non arrivo a fine mese"". Qualcuno gli faccia una fine del mese con le maniglie più basse"
278827205700747265,Wed Dec 12 11:42:40 +0000 2012,@VentoTagliente avevi il tweet preparato da prima?
278826950619975680,Wed Dec 12 11:41:40 +0000 2012,#Trenord si scusa per il disagio. Ma i #rimborsi???? http://t.co/y3WSOj0H
278820433866919937,Wed Dec 12 11:15:46 +0000 2012,C'ha preso gusto il papa a twittare....
278820187808100352,Wed Dec 12 11:14:47 +0000 2012,Sono passate le 12:12 del 12/12/2012. E siamo ancora tutti qui
278810633670127616,Wed Dec 12 10:36:49 +0000 2012,Ma la benedizione via Twitter vale? #papasutwitter #faiunadomadalpapa
278113025553223680,Mon Dec 10 12:24:47 +0000 2012,Attenzione!!! Gli #alieni esistono. E se lo dice #Borghezio... http://t.co/XkSMpPDl
276620938903175168,Thu Dec 06 09:35:45 +0000 2012,RT @Internazionale: Architettura. Addio a Oscar Niemeyer. http://t.co/PER9RMxg
275963800090456065,Tue Dec 04 14:04:31 +0000 2012,"#Giovanardi e #Samorì cantano insieme ""Tu scendi dalle stelle"" alla cena di Natale del #PdL (http://t.co/1AxPFd1T) ahahahahahah"
275882426155298816,Tue Dec 04 08:41:10 +0000 2012,50 nuove #tasse introdotte dal governo #Monti nell'ultimo anno http://t.co/cCp4kLYW
275591336495833089,Mon Dec 03 13:24:30 +0000 2012,Bella piazza Oberdan a #Mialno tutta tappezzata di cuori ♥ ♥ ♥ http://t.co/m4MUvU6o http://t.co/qPUjjzsj
274550824355639298,Fri Nov 30 16:29:52 +0000 2012,Riusciranno anche a 'sto giro a non tagliarsi gli stipendi? http://t.co/qKVKJpRd
274480976049102849,Fri Nov 30 11:52:19 +0000 2012,Come avrei voglia di una bella fetta di pizza al trancio... #spontini #milano &gt;&gt;&gt;  http://t.co/VgsGYgzi http://t.co/hY62iil3
274480319640526848,Fri Nov 30 11:49:42 +0000 2012,Su #Yahoo! la parola più cercata nel 2012 è... #Facebook http://t.co/VdPbUEe5 !!!
273821066101673984,Wed Nov 28 16:10:04 +0000 2012,"Se proponeva ""Forza Gnocca"" come nome del nuovo partito era più credibile  http://t.co/xGUN9Q8F #Berlusconi"
273747314336735233,Wed Nov 28 11:17:00 +0000 2012,RT @LifeatYahoo: #Sciopero dei mezzi pubblici domani e dopo. Modalità ed orari &gt;&gt;&gt; http://t.co/hFpDi610
273436876596191233,Tue Nov 27 14:43:26 +0000 2012,Un evento veramente eccezzzzziunale &gt;&gt;&gt; http://t.co/3ejVP4I3
273425698495012864,Tue Nov 27 13:59:01 +0000 2012,@MilanoLovesFood @TheBreakfastRev ed evviva le pillole quotidiane su Twitter :-)
273425445331021824,Tue Nov 27 13:58:00 +0000 2012,Fare l'olgettina sembra essere conveniente. Almeno da un punto di vista meramente economico #comesonovenale http://t.co/1mA19pAV
273400659557089282,Tue Nov 27 12:19:31 +0000 2012,#Berlusconi 2.0: sentivamo la necessità di un suo nuovo partito http://t.co/Skjyjo7J
273399148601028608,Tue Nov 27 12:13:31 +0000 2012,"Meglio qui che al Governo, no? #BerlusconiSuTwitter"
273371329800065025,Tue Nov 27 10:22:59 +0000 2012,La Madonna con le corna mi mancava! http://t.co/k8ocrm0k #Milano #santeustorgio http://t.co/1D77m6U0
273035093805776896,Mon Nov 26 12:06:53 +0000 2012,"Quanto ad occupazione femminile siamo messi peggio di  Kenya, Ghana, Botswana e Honduras http://t.co/vq31VqTU #chenovità"
272985942732713986,Mon Nov 26 08:51:35 +0000 2012,"Marmellata di #chinotto: l'ho voluta provare, ma non replico! http://t.co/Thbh4sak #savona #esperimenti http://t.co/yl9lZzgo"
271893379909029888,Fri Nov 23 08:30:07 +0000 2012,"Ah bhè, se mattiamo la #Minetti al posto di #Belen a #Colorado stiamo a posto..."
271593423327354882,Thu Nov 22 12:38:12 +0000 2012,Il treno più lento del mondo si trova in #Cambogia. Ed è di bambù &gt;&gt;&gt; http://t.co/kxFvisza
270434174610046978,Mon Nov 19 07:51:46 +0000 2012,Bologna e Pesaro ma non Milano. E nemmeno il prossimo anno. Mah... #Muse
268306532020666370,Tue Nov 13 10:57:16 +0000 2012,Rimandata la fine del mondo. Averlo saputo prenotavo le ferie http://t.co/cH7TrvFn
267653000472977410,Sun Nov 11 15:40:22 +0000 2012,Improvvisa voglia di tornare a #Sarajevo http://t.co/WVOYIgXa
266513607620190209,Thu Nov 08 12:12:50 +0000 2012,RT @ilGamberoRosso: Vivi a Milano? Ecco un’opportunità per specializzarsi in una realtà professionale ricca di sbocchi diversificati htt ...
266166987867176960,Wed Nov 07 13:15:29 +0000 2012,"Continua a preferire quella genovese, ma anche quella provenzale di #focaccia non è male! &gt;&gt;&gt; http://t.co/88gQwbX0 #Provenza #Francia"
265823603281494017,Tue Nov 06 14:31:00 +0000 2012,Lei vorrebbe rinunciare al vitalizio ma... http://t.co/TVBVsDDP #minetti
263565847925256192,Wed Oct 31 08:59:29 +0000 2012,RT @TastingWorld: Come sopravvivere ad un viaggio in #Cambogia &gt;&gt;&gt; http://t.co/HShEKoFv
262931293048815616,Mon Oct 29 14:57:59 +0000 2012,Concert mood
261812580564205568,Fri Oct 26 12:52:38 +0000 2012,RT @Internazionale: L’Africa è piccola solo nella nostra testa. L'editoriale di Giovanni De Mauro. http://t.co/Yv0QXGZR
261763973584658432,Fri Oct 26 09:39:29 +0000 2012,#Keane in #Bologna tonight! Can't wait! #Estragon
261415607344439296,Thu Oct 25 10:35:12 +0000 2012,RT @TastingWorld: Avete mai fatto #Milano - #Pavia in bici lungo il #navigliopavese? &gt;&gt;&gt; http://t.co/CYQ5xlkt
261394518971150336,Thu Oct 25 09:11:24 +0000 2012,"Who is an #SEO? Andiamo oltre al ""faccio cose, vedo gente"" &gt;&gt;&gt; http://t.co/SMhqt0iQ"
260840014844416000,Tue Oct 23 20:28:00 +0000 2012,"Il tempo vola, che novità #navigliopavese #milano http://t.co/nFmlqEMs"
260782326617886720,Tue Oct 23 16:38:46 +0000 2012,"RT @Internazionale: A Milano la mostra ""La materia dei sogni"", dedicata al fotografo Nino Migliori. Le immagini sul sito di Internaziona ..."
260759124768342018,Tue Oct 23 15:06:34 +0000 2012,18/07/2013 save the date - #depechemode #milano http://t.co/Pmlx6qXl
260319851522973696,Mon Oct 22 10:01:03 +0000 2012,"Povera #Minetti, rischia di perdere il vitalizio &gt;&gt;&gt; http://t.co/u4m90X9m"
259238545737256960,Fri Oct 19 10:24:20 +0000 2012,"RT @TastingWorld: Il #chinotto di #Savona: o lo ami, o lo odi. Se lo ami, ecco un posto da non perdere &gt;&gt;&gt; http://t.co/uZafMErU"
258923319485689856,Thu Oct 18 13:31:44 +0000 2012,RT @spinozait: Il Senato sposa la linea anticorruzione. Dopo un sontuoso addio al celibato. [@frandiben]
258879508214587392,Thu Oct 18 10:37:39 +0000 2012,"@TheBreakfastRev assolutamente d'accordo! Letto molte recensioni negative, ma io nn l'ho trovato così male (FYI http://t.co/s7YbkIIl)!"
258847586579009536,Thu Oct 18 08:30:48 +0000 2012,@DjChiamaItalia @robbiewilliams you're not the only one to have a chocolate problem :-) I guess mine is more serious than yours ;-)
258834215272075264,Thu Oct 18 07:37:40 +0000 2012,#Milano vs #Cambogia 1 a 0: in circonvallazione si respira aria pulitissima in confronto a quella di Phnom Penh #inquinamento
258509665292414976,Wed Oct 17 10:08:01 +0000 2012,@CabiriaM :-) assolutamente a disposizione :-)
258502217596817408,Wed Oct 17 09:38:26 +0000 2012,"@CabiriaM assolutamente, chiedi pure se ti serve! :-) Sto iniziando a scrivere qualche post sul mio blog http://t.co/4qrHynBR"
258494664968138752,Wed Oct 17 09:08:25 +0000 2012,@CabiriaM quando vai in Cambogia? Io sono appena tornata proprio da lì :-)
258469617360572416,Wed Oct 17 07:28:53 +0000 2012,"La mia personalissima top 5 dei templi di #Angkor, #Cambogia &gt;&gt;&gt; http://t.co/DNT49xrE"
257477093296840705,Sun Oct 14 13:44:57 +0000 2012,Quando è la natura ad avere la meglio #Cambogia #Angkor http://t.co/lJMtLmbA
256723082704736256,Fri Oct 12 11:48:47 +0000 2012,Troppa umidita' non fa per me #Cambogia
251350425368944641,Thu Sep 27 15:59:45 +0000 2012,"L'Itlaia non è un #paese per giovani, non è una novità. L'ennesima triste conferma &gt;&gt;&gt; http://t.co/Hv3fJv0Y"
251320520254050304,Thu Sep 27 14:00:55 +0000 2012,RT @goanalytics: spesso è solo una questione di fare la domanda giusta. o la query giusta :) #fb
251271804994347008,Thu Sep 27 10:47:21 +0000 2012,Le identità dei #blogger 2.0: chissà se Lucia #Annunziata è d'accordo... http://t.co/dchJoVX5
251268343489761280,Thu Sep 27 10:33:36 +0000 2012,Sembra un ratto ma non lo è &gt;&gt;&gt; http://t.co/J0aR17wS http://t.co/iWL9gYGg
250942699501412352,Wed Sep 26 12:59:36 +0000 2012,"RT @feltrinellied: il 60% delle infedelta` avviene sul luogo di lavoro, l'ora della tentazione e` soprattutto la ""pausa pranzo""  #altain ..."
250881192348483585,Wed Sep 26 08:55:12 +0000 2012,"#Yahoo si accorge che esiste pure il mercato mobile, brava Marissa! http://t.co/keu4xuFg #megliotardichemai"
