tid,time,tweet
316234887810125824,Mon Mar 25 17:07:27 +0000 2013,On the road #hurtsmilano http://t.co/EBMOZ4sQUH
316231977760071681,Mon Mar 25 16:55:53 +0000 2013,In partenza! #hurtsmilano
316217868117237760,Mon Mar 25 15:59:49 +0000 2013,RT @GraGrazer: Marco Mengoni con L'essenziale in quattro settimane ha superato come vendite Il più grande spettacolo dopo il Big Bang di ...
316187979938938880,Mon Mar 25 14:01:03 +0000 2013,RT @aconti_Tgcom24: @mengonimarco sold out la data a Milano che l’8 maggio apre L'Essenziale Anteprima Tour - AGGIUNTE NUOVE DATE AD...  ...
316187817229307905,Mon Mar 25 14:00:24 +0000 2013,Stasera e domani. Due sogni. Le 48 ore più belle della mia vita. #Hurtsmilano #marcomengoni
316187494670561281,Mon Mar 25 13:59:07 +0000 2013,@ElisaG46L ❤❤❤
315936244301434880,Sun Mar 24 21:20:45 +0000 2013,"Cioè, io non riesco neanche a dire 'ciao' a Marco quando me lo trovo davanti e c'è gente che invece va e lo bacia in bocca"
315921002276192256,Sun Mar 24 20:20:11 +0000 2013,RT @mengosmile: un'altra è andata con una maglietta con scritto: 'domani mi faccio marco' e lui sotto gli ha scritto:'COR CAZZO' AHAHAHA ...
315899708210020352,Sun Mar 24 18:55:34 +0000 2013,@ElisaG46L assolutamente! Ahhahahahah
315896416746762240,Sun Mar 24 18:42:29 +0000 2013,"La mia non è gelosia, sei tu che sei una stalker."
315883113051983872,Sun Mar 24 17:49:37 +0000 2013,"RT @_Iclemyer: ""Ne hanno bisogno le persone che hanno creduto in me e io ho bisogno di loro."" @mengonimarco #PRONTOACORRERE"
315879163921833984,Sun Mar 24 17:33:56 +0000 2013,Dopo i 'Carmenpaoli' credo che Barbara D'Urso le abbia fatte tutte. #BarbaraDUrso #domenicalive
315840647141662721,Sun Mar 24 15:00:52 +0000 2013,RT @AHSFX: The next chapter…#AmericanHorrorStory: Coven
315805657632759808,Sun Mar 24 12:41:50 +0000 2013,@ElisaG46L nxhauakbsgauabsvuaj
315781279440330752,Sun Mar 24 11:04:58 +0000 2013,"RT @CremoniniCesare: MTVHits mi fa sempre gli auguri di compleanno in questo periodo dedicandomi il Weekend. Sono così gentili, e io son ..."
315599827956297728,Sat Mar 23 23:03:57 +0000 2013,@__DEchelon è troppo tardi dnvsjsbsvjsjshshsbdjsjabshs
315599615560916993,Sat Mar 23 23:03:06 +0000 2013,"RT @satanjsm: 'ricordatevi questo, e cedric diggory non sarà morto invano'.#harrypottereilcalicedifuoco"
315598766252105728,Sat Mar 23 22:59:44 +0000 2013,@__DEchelon secondo me è solo l'inizio invece..........
315597520531234817,Sat Mar 23 22:54:47 +0000 2013,@__DEchelon conversazioni delle 23.54...............
315596184465063936,Sat Mar 23 22:49:28 +0000 2013,"@__DEchelon no ma seriamente, così non va bene."
315592794536300545,Sat Mar 23 22:36:00 +0000 2013,Siamo allo sbando. È la fine. @__DEchelon
315544101028249601,Sat Mar 23 19:22:30 +0000 2013,RT @mengonimarco: Manca poco all'inizio della puntata! Questa sera una versione che non avete mai sentito... #chetempochefa -Staff http: ...
315513389415809024,Sat Mar 23 17:20:28 +0000 2013,Lunedì sera vedo gli Hurts e martedi pomeriggio Marco Mengoni. Aiuto.
315510563058905088,Sat Mar 23 17:09:14 +0000 2013,"'Cause I found what I was missing, when I fell into your arms."
315509273113272320,Sat Mar 23 17:04:07 +0000 2013,RT @mengonimarco: Marco entra negli studi di #chetempochefa -Staff http://t.co/7k5OWXGD3C
315508537222651905,Sat Mar 23 17:01:11 +0000 2013,RT @mengonimarco: Vernia ha annunciato a TVTalk che nell'ultima puntata di Zelig sarà Marco Mengoni e duetterà con lui -Staff
315508155238989826,Sat Mar 23 16:59:40 +0000 2013,"RT @giovannivernia: Ok adesso lo sapete. Ultima puntata di Zelig,in onda 1 aprile,nuovo personaggio.saró @mengonimarco :))) #essenziale  ..."
315508096531304448,Sat Mar 23 16:59:26 +0000 2013,RT @GraGrazer: .@giovannivernia duetterà a Zelig con @mengonimarco.
315487553115541504,Sat Mar 23 15:37:48 +0000 2013,@Persy333 non so ma é una figata ahahhaha lana banana vince!
315485806141788161,Sat Mar 23 15:30:52 +0000 2013,@Persy333 guarda il video che ho messo su Facebook HAHAHAH sto morendo!
315483693902868481,Sat Mar 23 15:22:28 +0000 2013,@Persy333 devo assolutamente vedere le prime puntata!
315481584297967616,Sat Mar 23 15:14:05 +0000 2013,@Persy333 esatto! Guarda qua... http://t.co/mbJPweIEqv
315481193602748417,Sat Mar 23 15:12:32 +0000 2013,@Persy333 ma bloody face si era già visto nelle prime puntate o è spuntato così dal nulla?
315479968962453504,Sat Mar 23 15:07:40 +0000 2013,@Persy333 eh.......muoiono tutti! Ahhahahahahha
315461839028908032,Sat Mar 23 13:55:38 +0000 2013,"RT @GraGrazer: Marco Mengoni con #Prontoacorrere su iTunes: Italia 1°, Malta 3°, Slovenia 14°, Svizzera 55°."
315458241226235904,Sat Mar 23 13:41:20 +0000 2013,RT @mengonimarco: GRAZIE ESERCITO!!! TORNIAMO A MILANO IL 5 APRILE..
315414372304420864,Sat Mar 23 10:47:01 +0000 2013,RT @ElisaG46L: Quindi siamo a MENO TRE #Ansia @ale_pilli
315414365740355584,Sat Mar 23 10:46:59 +0000 2013,@ElisaG46L quindi dmsbhsbshuabdgsj sto impazzendo
315413865401827328,Sat Mar 23 10:45:00 +0000 2013,RT @mengonimarco: Oggi vi terremo compagnia twittando live durante la giornata! Ecco i fan in attesa alla Mondadori di Milano! -Staff ht ...
315212299193417728,Fri Mar 22 21:24:03 +0000 2013,"@ItalyLovesAdam nel frattempo, aspetto di vederlo qua in concerto ahahha :)"
315200646817144833,Fri Mar 22 20:37:45 +0000 2013,"@ItalyLovesAdam si infatti, secondo me è una delle migliori dell'album!"
315198579687972864,Fri Mar 22 20:29:32 +0000 2013,@ItalyLovesAdam sbaglio o non l'ha mai fatta live? :(
315173274713718785,Fri Mar 22 18:48:58 +0000 2013,#EarthHour + Pronto A Correre nelle orecchie = il meglio.
315163079879057409,Fri Mar 22 18:08:28 +0000 2013,RT @GiaxUp: Per tutta la vita ho pensato che l'aria fosse gratis. Poi ho comprato un pacchetto di patatine.
315145700679757824,Fri Mar 22 16:59:24 +0000 2013,RT @Giulio_Golia: appena uscito da casa di sofia http://t.co/DWNE1ENOXr
315133948940390400,Fri Mar 22 16:12:42 +0000 2013,@Persy333 HAHAHAHAHAHHAHAHAH
315133741641134081,Fri Mar 22 16:11:53 +0000 2013,RT @GraGrazer: Il Multi platino a Marco Mengoni verrà ufficializzato settimana prossima all'uscita della nuova classifica Fimi.
315100913096347649,Fri Mar 22 14:01:26 +0000 2013,Meno 4 giorni #noncelapossofare #ansia @ElisaG46L ❤
315100313096970241,Fri Mar 22 13:59:03 +0000 2013,“@TweetComici: Quella persona in classe che vorresti colpire in faccia con un mattone.” Ehm ehm @Persy333
315093499320102912,Fri Mar 22 13:31:59 +0000 2013,RT @aconti_Tgcom24: #sofia ha vinto: il governo autorizza le cure a Brescia #unacosagiustahttp://t.co/RY402KzBKW
315088689363562496,Fri Mar 22 13:12:52 +0000 2013,Saloni dell'orientamento che ti fanno risparmiare un sacco di soldi in cartoleria
315088041381339137,Fri Mar 22 13:10:17 +0000 2013,Justin Timberlake - Mirrors http://t.co/06S8lfs3aI
315034666795159553,Fri Mar 22 09:38:12 +0000 2013,@DjChiamaItalia Alessandria! :)
314855462464016385,Thu Mar 21 21:46:06 +0000 2013,RT @TweetComici: Quella persona in classe che vorresti colpire in faccia con un mattone.
314776106014232577,Thu Mar 21 16:30:46 +0000 2013,RT @latarma: Sento nelle vene vita che si muove.. #PRONTOACORRERE buona primavera a NOI!!
314756323218685953,Thu Mar 21 15:12:10 +0000 2013,"@GraGrazer grazie, pensavo lo ufficializzasse la Fimi :)"
314756053432688641,Thu Mar 21 15:11:05 +0000 2013,"Caro ciclo, io il 25 e il 26 ho due cose veramente importanti da fare quindi regolati di conseguenza! Con amore, me ❤"
314755737005981696,Thu Mar 21 15:09:50 +0000 2013,@GraGrazer niente multiplatino per Mengoni?
314754498394480640,Thu Mar 21 15:04:54 +0000 2013,"@Persy333 ma no dai, troviamoci da ottobelli e poi passiamo in macchina così sentiamo cosa dicono gli altri :)"
314754029462892544,Thu Mar 21 15:03:03 +0000 2013,@Persy333 Antonella!
314752474856685569,Thu Mar 21 14:56:52 +0000 2013,@Persy333 no dai davvero ahahha
314749423185973250,Thu Mar 21 14:44:44 +0000 2013,"@Persy333 povero Paolo ahahhahah a proposito, non dovremmo portargli qualcosa?"
314729574934142976,Thu Mar 21 13:25:52 +0000 2013,"Si, sono esaltata per i miei capelli. http://t.co/rlx8diwQGp"
314692768775684098,Thu Mar 21 10:59:37 +0000 2013,"RT @MarkOwenDiary: iTunes: #PRONTOACORRERE Special Edition (includes ""Put The Light On"" by Mark Owen) http://t.co/nFcUhgwQ6J"
314653619175698432,Thu Mar 21 08:24:03 +0000 2013,Il male di vivere.
314420744882909185,Wed Mar 20 16:58:41 +0000 2013,RT @Karse: Quando vedo i vecchietti innamorati mano nella mano mi viene sempre da piangere.
314381231947141120,Wed Mar 20 14:21:41 +0000 2013,RT @mengonimarco: E' da oggi in edicola @VanityFairIt con Marco in copertina! Anteprima foto e intervista: http://t.co/lj03Jlf77p http:/ ...
314355466710966272,Wed Mar 20 12:39:18 +0000 2013,"Oggi è sia Santa Alessandra che la giornata della felicità , c'è mica un collegamento? :D"
314343088699084800,Wed Mar 20 11:50:07 +0000 2013,RT @CremoniniCesare: #LaValleDeiRe
314343039579615232,Wed Mar 20 11:49:55 +0000 2013,"Brutto, brutto, brutto! ❤❤❤ http://t.co/cyR8slX3WD"
314304417081991168,Wed Mar 20 09:16:27 +0000 2013,RT @lalepatitucci: Oggi è la giornata della felicità e anche Santa Alessandra. Non fa una piega.
314092765438955521,Tue Mar 19 19:15:25 +0000 2013,RT @RobertoCasalino: Sofia è salva!Auguri al suo papà:) #SalvateSofia http://t.co/1p2czEczXR
314076653636685825,Tue Mar 19 18:11:24 +0000 2013,"Tra l'altro,raddoppiare un instore per la grande richiesta,non vuol dire che i soliti debbano vederlo per la 7263 volta,escludendo gli altri"
314076186890342400,Tue Mar 19 18:09:32 +0000 2013,No ma datela qualche occasione ai fan milanesi di stalkerare Marco..... #nowords
314065314209996802,Tue Mar 19 17:26:20 +0000 2013,"Perché tanta sofferenza ad una persona sola? Ecco, questa è una di quelle cose di cui non capiró mai il motivo."
314020808097951744,Tue Mar 19 14:29:29 +0000 2013,RT @neslimusic: @mengonimarco Auguri per il disco Frate!! Spacca Tutto!!!
313970944899162114,Tue Mar 19 11:11:21 +0000 2013,@ElisaG46L appena ci vediamo ti do tutto :3
313970811646119937,Tue Mar 19 11:10:49 +0000 2013,"Ho comprato il cd di Mengoni,fra una settimana lo vedo,ho preso 10/10 di fisica e 15/15 di filosofia..direi che è la mia giornata fortunata!"
313949541969829888,Tue Mar 19 09:46:18 +0000 2013,"RT @DjChiamaItalia: A tutte le fan di @mengonimarco sotto @radiodeejay: non toccate quella vespa, è di @NicoSavi! http://t.co/Z4GOAF88ff"
313912711736078336,Tue Mar 19 07:19:57 +0000 2013,La nostra felicità @ElisaG46L ❤ #PRONTOACORRERE http://t.co/2wI74MeOsu
313895810993643520,Tue Mar 19 06:12:47 +0000 2013,"RT @pinapichetti: MARCO MENGONI compra il suo cd alla FELTRINELLI,Roma 18/3/2013: http://t.co/gAXnwUgfQi tramite @YouTube"
313764589747720193,Mon Mar 18 21:31:22 +0000 2013,E quindi domani è il 19 marzo.....buona fortuna a tutti quelli che sono #Prontiacorrere perché io lo sono :) #DIARIODIUNSOGNO
313753831353774080,Mon Mar 18 20:48:37 +0000 2013,"RT @IlPaoloGiordano: Senza giri di parole, oggi Marco Mengoni mi è sembrato un passo avanti. Domani, se vi va, leggerete l'intervista su ..."
313750221211435008,Mon Mar 18 20:34:16 +0000 2013,RT @mengonimarco: -1 a #PRONTOACORRERE! Ecco gli impegni di domani di Marco: http://t.co/JCfqxTiYIF -Staff
313700056995880960,Mon Mar 18 17:14:56 +0000 2013,Operatori della Feltrinelli che ti salvano la giornata ❤ #tantoamore
313699938913624064,Mon Mar 18 17:14:28 +0000 2013,@ElisaG46L ora sei più tranquilla? Ahahahhaha
313665676579577856,Mon Mar 18 14:58:19 +0000 2013,"RT @BiancaBaltiBlog: Tomorrow is Top model, @Bianchina_Balti's birthday!! @stefanogabbana @dolcegabbana @models @Modelinia @IMGModels ht ..."
313641909706964992,Mon Mar 18 13:23:53 +0000 2013,@ElisaG46L dai che è facile da usare! Si ma domani mi mancherà non ascoltare il cd con te :(
313631332917985281,Mon Mar 18 12:41:51 +0000 2013,@ElisaG46L e tu da quando usi Twitter? :3 io non so neanche cosa sia l'ansia................
313630004271513600,Mon Mar 18 12:36:34 +0000 2013,RT @aconti_Tgcom24: Mi hanno colpito di #PRONTOACORRERE @mengonimarco i suoni e l'urgenza di comunicare. La Valle Dei Re firmato @Cremon ...
313612847047389184,Mon Mar 18 11:28:24 +0000 2013,RT @IlPaoloGiordano: I quadri di oggi andranno all'asta per creare borse di studio. Lo dice @mengonimarco proprio adesso http://t.co/7tq ...
313607459883339777,Mon Mar 18 11:06:59 +0000 2013,RT @IlPaoloGiordano: Marco Mengoni sta per arrivare. #prontoacorrere @mengonimarco http://t.co/fFQ0Xzfna1
313607444062420992,Mon Mar 18 11:06:55 +0000 2013,RT @IlPaoloGiordano: Le ultime pennellate. Poi parlerà #mengonimarco. http://t.co/eWt7fBl255
313607293994409984,Mon Mar 18 11:06:20 +0000 2013,"RT @IlPaoloGiordano: Mentre si ascolta il nuovo #prontoacorrere, gli studenti dell'Accademia disegnano un nuovo Mengoni. @mengonimarco h ..."
313607203351322624,Mon Mar 18 11:05:58 +0000 2013,RT @alaffranchi: Studenti dell'Accademia di Brera creano un nuovo @mengonimarco #prontoacorrere http://t.co/wRnWvXrtAD
313607089157197824,Mon Mar 18 11:05:31 +0000 2013,RT @OndeFunky: Grazie @mengonimarco ... Non ci venivo dalle medie #Prontoacorrere http://t.co/DWMPJDlD3J
313606968969404418,Mon Mar 18 11:05:02 +0000 2013,"RT @SonyMusicItaly: Tutto pronto per la presentazione di #PRONTOACORRERE, il nuovo album di @mengonimarco in uscita domani! http://t.co/ ..."
313582821342076929,Mon Mar 18 09:29:05 +0000 2013,RT @latarma: #PRONTOACORRERE sotto la neve.. Ci siamo! ..E nn sarà una passeggiata :) buongiornooooooo
313307016347152387,Sun Mar 17 15:13:08 +0000 2013,#best #friend #brother #love #diciottesimo #happy #birthday #to #me #iphonesia #instagood #instatweet @… http://t.co/yoULcRFSwi
313255211001069568,Sun Mar 17 11:47:17 +0000 2013,Un concerto senza ragazzine esaltate.....il mio sogno!! -8 #EXILE #hurts http://t.co/hfQAg2Jwf5
313222180764778496,Sun Mar 17 09:36:01 +0000 2013,È il 17 marzo e nevica. #wtf?!
312949176218562560,Sat Mar 16 15:31:12 +0000 2013,"RT @GraGrazer: Italiani dal 2010: Jovanotti con Tutto l'amore che ho (49), Modà &amp; Emma con Arriverà (33), Mengoni con L'essenziale ( ..."
312938022981214208,Sat Mar 16 14:46:53 +0000 2013,#libribelli 'Avevano spento anche la luna' è uno dei libri più belli che io abbia mai letto
312936200765833216,Sat Mar 16 14:39:38 +0000 2013,Due giorni senza dover studiare come un ossessa. Non ci credo!
312921288773607424,Sat Mar 16 13:40:23 +0000 2013,RT @aconti_Tgcom24: A bocca aperta dopo la lista dei Big della musica che duetteranno coi cantanti. Bel colpo! Grandi artisti #Amici12 @ ...
312914136419934208,Sat Mar 16 13:11:58 +0000 2013,"@__DEchelon sah, oggi lo ricordo a mia mamma che è meglio u.u"
312647239757594624,Fri Mar 15 19:31:25 +0000 2013,#progettiestate2013 passare la maturità senza diventare una schizzopatica malata di mente
312557136779546625,Fri Mar 15 13:33:23 +0000 2013,"@Persy333 ahhahahahhahaha no dici?! Ma tipo, non sarebbe meglio fare matematica invece che stare su Twitter?"
312556575699116032,Fri Mar 15 13:31:09 +0000 2013,#progettiestate2013 vedere casa di @__DEchelon HAHAHAHA ❤
312550937644380160,Fri Mar 15 13:08:45 +0000 2013,"Mi piace Mengoni, quindi? Che problemi vi crea?"
312300746689376256,Thu Mar 14 20:34:34 +0000 2013,RT @aconti_Tgcom24: ZIO PELU' E IL DITO MEDIO AL RAGAZZINO mito assoluto #tvoi
312292960035274752,Thu Mar 14 20:03:38 +0000 2013,"RT @mengonimarco: E MENTRE IO SONO A ROMA UN PENSIERO VA ALL'AMICO PACIFICO, STASERA IN CONCERTO AL BLUE NOTE, SPERANDO DI VEDERTI LIVE  ..."
312291238915215360,Thu Mar 14 19:56:48 +0000 2013,@__DEchelon http://t.co/7I2ZiJ0Nks tiè ❤
312290555151409153,Thu Mar 14 19:54:05 +0000 2013,@__DEchelon ci sono in fissa da settembre! Benvenuta nel tunnel
312290015088619520,Thu Mar 14 19:51:56 +0000 2013,@__DEchelon sempre!
312288741387546625,Thu Mar 14 19:46:52 +0000 2013,@__DEchelon brava ragazza!
312284556646547457,Thu Mar 14 19:30:14 +0000 2013,Guilt incisa è la mia morte. #EXILE
312282204157902848,Thu Mar 14 19:20:54 +0000 2013,RT @mengonimarco: E siamo a 7 milioni di visualizzazioni! Grazie a tutti!! -5 a #PRONTOACORRERE http://t.co/7lUOaeTpzC -Staff
312253234842595329,Thu Mar 14 17:25:47 +0000 2013,Benvenuto! #EXILE #hurts #meno10 @theohurts http://t.co/Kl4hP0ExHQ
312224339858694144,Thu Mar 14 15:30:58 +0000 2013,Strano che abbiano vinto i soliti..................... #nocomment
312193801647173632,Thu Mar 14 13:29:37 +0000 2013,@Persy333 Beatrice!!!!!! Siri ha ragione! #stozittacheèmeglio
312189484122918912,Thu Mar 14 13:12:27 +0000 2013,L' operazione 'schiarisci i capelli' ha ufficialmente inizio :D
312125056232873984,Thu Mar 14 08:56:27 +0000 2013,"RT @alaffranchi: Recensione di #prontoacorrere di @mengonimarco: album multistrato, tre strade diverse e un pezzo che spariglia tutto. S ..."
311946211378741248,Wed Mar 13 21:05:47 +0000 2013,"RT @mengonimarco: -6 a #PRONTOACORRERE e il ""Presidente"" ha un messaggio per voi: http://t.co/TejvdM1PmR -Staff"
311924868939649025,Wed Mar 13 19:40:58 +0000 2013,Però #FrancescoI non sembra affatto male :) #papa #Bergoglio #ottimascelta
311920739525730305,Wed Mar 13 19:24:34 +0000 2013,RT @efsavoia: Francesco I è di origine Piemontese!!!! Evviva!!!
311919093064278017,Wed Mar 13 19:18:01 +0000 2013,"Niente, io speravo ancora nel papa di colore #einvece"
311901223429234688,Wed Mar 13 18:07:01 +0000 2013,Habemus Papam! #fumata
311890968376913921,Wed Mar 13 17:26:16 +0000 2013,Gente simpatica che non risponde ai messaggi ne abbiamo? #odiopuro
311889952248041472,Wed Mar 13 17:22:13 +0000 2013,RT @lagranitaa: L'essenziale regna su iTunes da 1 mese.#soproud #LessenzialeDiscoDiPlatino
311838432102068225,Wed Mar 13 13:57:30 +0000 2013,Zia dolcissima che ti manda questi messaggi ❤ http://t.co/qzqq7fVpIZ
311832809327181825,Wed Mar 13 13:35:09 +0000 2013,RT @IlPaoloGiordano: @aconti_Tgcom24 @picocibelli Quoto Pico. Per il resto muto sugnu...
311831453816201216,Wed Mar 13 13:29:46 +0000 2013,RT @picocibelli: @aconti_Tgcom24 @ilpaologiordano Super Album ;))))
311831355992461312,Wed Mar 13 13:29:23 +0000 2013,RT @IlPaoloGiordano: Ascoltato disco Mengoni Marco. Stop. Non parlo neanche sotto tortura. Stop. Leggerete se vi va. Stop. @mengonimarco
