tid,time,tweet
317529661343166465,Fri Mar 29 06:52:25 +0000 2013,@Pinel7711 b.giorno miss sicily
317526466244014080,Fri Mar 29 06:39:43 +0000 2013,I miei cavalli a dondolo eran diversi.uffina http://t.co/5Dj1NcRsjR
317526005524881408,Fri Mar 29 06:37:53 +0000 2013,Lunedi tutti in scampagnata http://t.co/GQZXgn0fv1
317523470902763520,Fri Mar 29 06:27:49 +0000 2013,@debiasio40 molto gentile
317523120955203584,Fri Mar 29 06:26:25 +0000 2013,@debiasio40 stampo siciliano
317521107764776960,Fri Mar 29 06:18:26 +0000 2013,@debiasio40 sempre.cn nutella o miele.a tuo piacere
317517462998503425,Fri Mar 29 06:03:57 +0000 2013,Beh speriamo re giorgio il burocrate abbia dormito bene.dai suoi incubi potrebbe uscire amato e derubarci ancora
317502653955452928,Fri Mar 29 05:05:06 +0000 2013,@cricowally ehm ehm io son rimasto a casa in questi giorni ma tu che strada vai??
317502311985459200,Fri Mar 29 05:03:44 +0000 2013,Ok rilassatevi.preparo io il caffè
317502161766461442,Fri Mar 29 05:03:08 +0000 2013,RT @Nonfaretardi: Quindi il cinque stelle ha chiesto anche la diretta streaming con Napolitano?
317501716759195648,Fri Mar 29 05:01:22 +0000 2013,@recarlo20072007 b.giorno a te.:-).pronto ad esser piú buono e non dare del idiota a bersani e teste di carciofo ai grullu? Io no
317501055300681729,Fri Mar 29 04:58:45 +0000 2013,RT @BossBitchFacts: Calling me a bitch doesn't hurt my feelings....but when I am a bitch im gonna hurt yours!
317500730657349632,Fri Mar 29 04:56:53 +0000 2013,Ok lo ammetto non resisto e a chi truffa a ruzzle dedico maledizioni e domande del tipo:ciao.la mamma lavora al parlamento?è una milf?
317500072214540289,Fri Mar 29 04:54:50 +0000 2013,B giorno mondo.indeciso se scendere dal letto cn piede destro o sx.Secondo regola del caos oggi in brasile potrebbe succedere di tutto
317486007048081410,Fri Mar 29 03:58:57 +0000 2013,@Pinel7711 io app desto.ti dico b.giorno o b.notte.
317485610149502976,Fri Mar 29 03:57:22 +0000 2013,@Alidipanna ecco lo sapevo.hai cucinato tu ieri sera??
317410437413093377,Thu Mar 28 22:58:40 +0000 2013,@MrsFCQ mi dispiace tu abbia lavorato tanto.cmq spero tu possa riposare bene.kisses
317408833649639424,Thu Mar 28 22:52:17 +0000 2013,@MrsFCQ e detto da una donna dice tanto
317406034757033985,Thu Mar 28 22:41:10 +0000 2013,"RT @Lecchinimichele: Difendo sempre operato polizia,ma la crudeltà verso federico aldrovandi non ha scampo nè assoluzione, RIP FEDERICO."
317405839671578624,Thu Mar 28 22:40:23 +0000 2013,@GiangioTheGlide @fanpage @FalcioniDavide grazie anonymus
317405472938393600,Thu Mar 28 22:38:56 +0000 2013,@Pinel7711 non è cosi.sei cattiva e prevenuta.lei non ama lo shampoo e la ceretta x i baffi.nulla contro quei lavoratori
317397190194647041,Thu Mar 28 22:06:01 +0000 2013,@linopetrosino eheheh vero
317397070136889344,Thu Mar 28 22:05:33 +0000 2013,La puppato quando dice di esser diplomata intendeva che ha pulito nei licei.
317393610800783360,Thu Mar 28 21:51:48 +0000 2013,@marialetizianal mai.ricorda che i loro figli non studiavano ed eran promossi.tu dovevi sudare
317392587403169792,Thu Mar 28 21:47:44 +0000 2013,@marialetizianal vorresti dire che le bidelle son poverette? Guarda che ti metti contro il sindacato loro.
317391730624319488,Thu Mar 28 21:44:20 +0000 2013,@marialetizianal a saperlo che la puppato finiva a pulire a roma il parlamento da bimbo le portavo colazioni migliori.meditate bimbi
317390333568765952,Thu Mar 28 21:38:47 +0000 2013,RT @Vespro3: #serviziopubblico.. La #Puppato pronta ad #allattare i.. #grillini.
317390120871419904,Thu Mar 28 21:37:56 +0000 2013,RT @PCazzani: #ServizioPubblico Puppato fai senso!!!     Impresentabile!!!
317389582767370244,Thu Mar 28 21:35:48 +0000 2013,@marialetizianal quella che rubava le nostre merendine e si tirava dietro sempre il mocio e il secchio.
317389203052826624,Thu Mar 28 21:34:17 +0000 2013,@BebaArado mi sa sig arado che lei non sia di sinistra.le fa onore!!!!
317388845899456512,Thu Mar 28 21:32:52 +0000 2013,@pfpap beh qualcuno dovrà ricordar loro le regole di un onorevole duello.e non farli soffrire se feriti dando liro il colpo di grazia.
317388290577821697,Thu Mar 28 21:30:39 +0000 2013,Ma la puppato non ricorda la vecchia bidella che tutti noi abbiamo avuto?in versione cattiva e sporca ovvio.
317387469517623297,Thu Mar 28 21:27:24 +0000 2013,@BebaArado le han detto che un filo di perle basta ad una donna x esser elegante.non sapeva che non era inteso per le obese di sx
317386937260441600,Thu Mar 28 21:25:17 +0000 2013,@pfpap io vorrei far da padrino a grasso.se permettete.
317386569118019585,Thu Mar 28 21:23:49 +0000 2013,Ma travaglio non potrebbe farsi stirare la camicia?
317359486731956224,Thu Mar 28 19:36:12 +0000 2013,@hele_fr meglio un ottimo spumante.offro io!
317359136922820610,Thu Mar 28 19:34:49 +0000 2013,@CLAUDIACOLOMB12 sarå un onore
317357841126158336,Thu Mar 28 19:29:40 +0000 2013,RT @CLAUDIACOLOMB12: MANIFESTAZIONE PER I NOSTRI MARO’ mercoledì 3 aprile ore 20 al Colosseo http://t.co/8JFyY5ZyPO @miky_ro @LoiMichele ...
317357659227557888,Thu Mar 28 19:28:56 +0000 2013,Il tgsette nella persona di mentana ha app messo dubbi.sui nostri due marò.vergogna
317357147316973569,Thu Mar 28 19:26:54 +0000 2013,@roby_italy_51 è un dovere!!!
317356732886159361,Thu Mar 28 19:25:15 +0000 2013,RT @Vespro3: Da 90 anni custode dei nostri cieli.. http://t.co/DFRAEnlGxf.. #Auguri_Ragazzi
317356631132340225,Thu Mar 28 19:24:51 +0000 2013,RT @Crionecri: Bersani neanche un sussulto di dignità ? In una settimana ha ricevuto più porte in faccia lui di un senzatetto al Sofitel...
317352765372387329,Thu Mar 28 19:09:30 +0000 2013,RT @frondolino: Un preincarico congelato dopo una non vittoria: @pbersani è definitivamente fuoriuscito dalla realtà
317352496639123456,Thu Mar 28 19:08:25 +0000 2013,Cmq ora basta.datemi un governo.senza pd.grulli.e liste civiche.cisa rimane?aiutatemi
317352204841390081,Thu Mar 28 19:07:16 +0000 2013,RT @gasparripdl: @PdLSenato @angealfa @ilpdl andò per smacchiare e fu smacchiato
317352144003022848,Thu Mar 28 19:07:01 +0000 2013,Han congelato bersani.silvio ha molti anni ancora colmi di vittorie
317351942634500096,Thu Mar 28 19:06:13 +0000 2013,RT @damip_official: “@Vespro3: Il #grillino senza auto che si è fatto #rimborsare 1200 euro spesi in carburante http://t.co/EWGJOfpgr7 v ...
317351894416777216,Thu Mar 28 19:06:02 +0000 2013,"RT @flaviafratello: Insomma #Bersani ha detto a Napolitano ""chiedigli tu se mi fanno giocare ancora"""
317351683174854658,Thu Mar 28 19:05:12 +0000 2013,@malabruzzi bersani è specializzato in ciö.suo padre non voleva che nemmen lavasse le auto.
317351352131010561,Thu Mar 28 19:03:53 +0000 2013,RT @marettats: Bene! Oggi abbiamo avuto la prova definitiva che #Bersani ha perso le elezioni. Chi non riesce a governare ha perso in pa ...
317351178499399683,Thu Mar 28 19:03:11 +0000 2013,"RT @Coinquilina2000: ""@giornalettismo: Aldrovandi: Anonymous blocca il sito del Coisp - Giornalettismo http://t.co/avBKPb3vTB via @giorn ..."
317351118927704064,Thu Mar 28 19:02:57 +0000 2013,RT @marcosalvati: Per avere un governo possiamo solo sperare in una botta di culo e un incantesimo. Ano-Malìa italiana.
317350675438788608,Thu Mar 28 19:01:11 +0000 2013,@Flaviaventosole scusa facevi la posteggiatrice giusto?hai trovato le mie sigarette x caso.era l'auto accanto a quella di cruise
317349733310005248,Thu Mar 28 18:57:27 +0000 2013,RT @nondico_c: Zichichi vuole il nucleare e da una vita. Crocetta se ne è accorto solo ieri.
317349708764938240,Thu Mar 28 18:57:21 +0000 2013,Ho trovato in cantina molte camicie nere.amici che le voglion per fare una gita s roma???
317349352223936512,Thu Mar 28 18:55:56 +0000 2013,@MrsFCQ no è vero.e silvio ha urlato:oggi si scopa che domani giorgio mi http://t.co/GSQShVu0j0 grullo si veste da biss e scende a roma
317348709518155776,Thu Mar 28 18:53:23 +0000 2013,@MrsFCQ aggiungici che la bindi chiedeva almeno il governo x dargliela ed è pentita di non esserci stata cn francesco
317348334899695616,Thu Mar 28 18:51:53 +0000 2013,@MrsFCQ re giorgio domani da nuove consultazioni.luigino batte i piedi urlando che lui ha vinto e nn vuole fare il meccanico da papå.
317347879767400449,Thu Mar 28 18:50:05 +0000 2013,@AugustoMinzolin hai fatto uno sconto??erano 3.2 poco fâ
317347377725964288,Thu Mar 28 18:48:05 +0000 2013,La bindi armata di mattarello cerca di entrare negli appartamenti privati di napolitano.è quasi ufficioso.insomma una cazzata
317346965144883200,Thu Mar 28 18:46:27 +0000 2013,"RT @lunapiena19: @Storace non ce la fanno, è più forte di loro! Gli hanno fatto credere per tutta la vita di essere migliori, questo è i ..."
317346241702920194,Thu Mar 28 18:43:34 +0000 2013,"RT @Adnkronos: Aldrovandi, la madre querela il Coisp Il sindacato: ""Politica ipocrita, via ministro"":  http://t.co/8ErNv9Z9xM"
317346158974480385,Thu Mar 28 18:43:14 +0000 2013,Sincero? Non so.se ridere o piangere ma a chi votò bersani alle primarie dico: grazieeeeeeeeeeeeeee.io vi amooooooo
317345655683158017,Thu Mar 28 18:41:14 +0000 2013,@CarloSantaroni ancora non torna in officina dal papå? Io ho un auto a cui cambiare batteria
317345346797838337,Thu Mar 28 18:40:01 +0000 2013,Credo che bersani abbia ballato il flamenco pur di farsi dare il governo
317345104098652160,Thu Mar 28 18:39:03 +0000 2013,Che re giorgio difendesse i puffi e non garganella era prevedibile? Che avesse nominato bersani x fargli dare dimissioni al pd?
317344499531653120,Thu Mar 28 18:36:39 +0000 2013,"RT @Comeprincipe: Bersani lascia il Quirinale: ""Consultazioni senza esito"". Napolitano glielo aveva detto, contro le macchie difficili o ..."
317344447920738305,Thu Mar 28 18:36:27 +0000 2013,E la bonino?? Parliamone!!
317344085901996032,Thu Mar 28 18:35:00 +0000 2013,@Taniuzzacalabra bersani si arroga diritti.insomma un altro li avrebbe avuti.lui sbatte i piedini e piange.credeva di aver vinto
317343749028073472,Thu Mar 28 18:33:40 +0000 2013,RT @vitocontesi: ma sappiamo che Napolitano è esperto...in golpe costituzionali.....quindi Cav. cdx questa volta nessuna concessione a t ...
317343699304607744,Thu Mar 28 18:33:28 +0000 2013,@CarloSantaroni sei adorabile
317343652085104640,Thu Mar 28 18:33:17 +0000 2013,RT @CarloSantaroni: #geloni ha appena chiesto un anticipo sulla liquidazione.....
317343431628292097,Thu Mar 28 18:32:24 +0000 2013,È ufficioso:re giorgio chiama il cardinale reacheliu andreotti
317343124303253504,Thu Mar 28 18:31:11 +0000 2013,"RT @Gir_Savonarola: Dai Pier, non ti abbattere così... Un posticino alla bocciofila della CGIL te lo troviamo... #Consultazioni #Bersani ..."
317342391793246210,Thu Mar 28 18:28:16 +0000 2013,RT @EugCipolla: Aveva più speranze di sposarsi Rosy Bindi che non Bersani di formare un governo #diciamolo
317342221538050048,Thu Mar 28 18:27:36 +0000 2013,"RT @malabruzzi: avete notato anche voi il telefonino in mano, la camicia sgualcita e la cravatta storta di #bersani vero? #nonrisolutivo"
317342039765286912,Thu Mar 28 18:26:52 +0000 2013,Silvio e matteo brindano.re giorgio si ritira nei suoi appartamenti e il grullo??
317341789684105217,Thu Mar 28 18:25:53 +0000 2013,RT @deMediciLore: E te saresti quello che ha vinto le #PrimariePd con le TUE regole!#Bersani Bravo Bischero!!CIT: @matteorenzi #sip ...
317341710218825730,Thu Mar 28 18:25:34 +0000 2013,RT @Sissetta80: E il giaguaro se la ride. Povera Italia.
317341687301169152,Thu Mar 28 18:25:28 +0000 2013,RT @CarloSantaroni: si è aperta la porta .....e ha finalmente parlato l ex segretario del #pd
317339881275793408,Thu Mar 28 18:18:18 +0000 2013,Re giorgio è vivo.w re giorgio!! Assurdo
317325503533023232,Thu Mar 28 17:21:10 +0000 2013,@CarloSantaroni gli vuoi bene come ad un nonno senile??
317324152287666176,Thu Mar 28 17:15:48 +0000 2013,@CarloSantaroni beh poi rimane chi??
317323590460657664,Thu Mar 28 17:13:34 +0000 2013,RT @freud_77: @francescosgold a troia no ma ad Aae l'isola di Circe...forse;-)
317322755286646784,Thu Mar 28 17:10:15 +0000 2013,"@maxper63 @GuidiMarchand nulla di più caro come auguro di b,Pasqua,son felice per te"
317322443519840257,Thu Mar 28 17:09:00 +0000 2013,"bersani avrà fatto pipì prima di salire al colle?lavato le mani?ecco le domande serie da porci.,,,ops non volevo accennare a troia"
317321813464072193,Thu Mar 28 17:06:30 +0000 2013,"bersani arriva in bmw nera da re giorgio,andrà via in missile?"
317321482655109121,Thu Mar 28 17:05:11 +0000 2013,RT @Gianni_Ciasullo: BUONA PASQUA A TUTTI VOI E CHE DIO BENEDICA VOI E I VOSTRI CARI
317321435641167873,Thu Mar 28 17:05:00 +0000 2013,@LaDiDio @a2hadar ammettiamo che poi dipende dalla frase ed il contesto
317321230002827264,Thu Mar 28 17:04:11 +0000 2013,@emanuelesperan1 io non lo ho votato ma mi offro volontario lo stesso
317320484658245633,Thu Mar 28 17:01:13 +0000 2013,"RT @Lettera43: Accusato di peculato per essersi appropriato di circa 1 milione 400 mila euro,  #Fiorito è tornato in libertà. http://t.c ..."
317320378399719424,Thu Mar 28 17:00:48 +0000 2013,@a2hadar @LaDiDio furbo e scaltro
317319369334067200,Thu Mar 28 16:56:47 +0000 2013,RT @BebaArado: Ho appena utilizzato Shazam per scoprire E Se Poi di Malika Ayane. http://t.co/NYWPqjZ5L7 @francescosgold
317319298303545344,Thu Mar 28 16:56:30 +0000 2013,"RT @giudah: Ieri a #Cipro sono arrivati 4 containers con 5 miliardi di Euro, per garantire la liquidità necessaria.#fortknox"
317318857075343360,Thu Mar 28 16:54:45 +0000 2013,RT @LaDiDio: I signori italiani che hanno votato alle ultime elezioni M. Monti sono pregati di chiedere scusa alle famiglie dei Maró e a ...
317318764079218689,Thu Mar 28 16:54:23 +0000 2013,RT @LaDiDio: Invito la gente di destra a non andare più ad un concerto di quell'idiota di Battiato e po' virimmu commu fa u spertu! #Las ...
317318568972783617,Thu Mar 28 16:53:36 +0000 2013,RT @LaDiDio: @Storace Il Modello Sicilia di cui parlano tanto quei deficienti è più fasullo di una banconota da 3€.
317318215241986049,Thu Mar 28 16:52:12 +0000 2013,"RT @Reale_Scenari: E' stata la Bundesbank tedesca, con un aereo speciale, a portare a Cipro 5mld €, per le banche prive di contanti. Una ..."
317317979266228225,Thu Mar 28 16:51:16 +0000 2013,"@chedisagio ecco il primo ladro ufficiale allora,w i grulli che lo han votato"
317317634699968513,Thu Mar 28 16:49:54 +0000 2013,"RT @AugustoMinzolin: e' scandaloso il silenzio che avvolge il caso Mps, il più grande buco dal dopoguerra ad oggi.Siamo già ' arrivati a ..."
317244546981441537,Thu Mar 28 11:59:28 +0000 2013,RT @EmmaEmmasergio: http://t.co/DC2BkqyIbK
317244292991184896,Thu Mar 28 11:58:28 +0000 2013,RT @EmmaEmmasergio: http://t.co/enINMTeVKx
317244090347560960,Thu Mar 28 11:57:39 +0000 2013,@EmmaEmmasergio io ero solo a tavola.cme ne ho due .....una x merenda
317242185324044289,Thu Mar 28 11:50:06 +0000 2013,Scusate.credo sia una cassata siciliana caduta sulla mia tavola http://t.co/eiYlITR9Im
317239152234070016,Thu Mar 28 11:38:02 +0000 2013,@debiasio40 bastano x rendere l'idea di dove mandare bersani e il re dei grulli
317238872377552896,Thu Mar 28 11:36:55 +0000 2013,@Martina0315 io cucino pasta e ricotta di capra.(x vanità penso tu parli cn me)
317238543669919745,Thu Mar 28 11:35:37 +0000 2013,Ma la fornero è morta??o solo nascosta?
317237809184374784,Thu Mar 28 11:32:42 +0000 2013,@HuffPostItalia un classico arricchito con i grulli.ricordiamoci:curca sei milioni cn il suo sito
317236935477321728,Thu Mar 28 11:29:14 +0000 2013,"RT @GuidaAntonella: Ieri se fossi stata nella mamma del ragazzo ucciso, avrei gettato secchiate di urina dalla finestra!"
317236351168815104,Thu Mar 28 11:26:54 +0000 2013,RT @m77c: This is love.. http://t.co/K2qOCQVCM8
317221639999848448,Thu Mar 28 10:28:27 +0000 2013,@m77c http://t.co/OpasMASce3.e io godo!!!!
317220296136458240,Thu Mar 28 10:23:06 +0000 2013,Si puó dire che a catania vi sono 26gradi?? Ed é gratis
317213190121480192,Thu Mar 28 09:54:52 +0000 2013,https://t.co/jjOs4VPDFW yessssss
317204140965113856,Thu Mar 28 09:18:55 +0000 2013,Azzo che bello http://t.co/3AKJaoGaOP
317200472052228096,Thu Mar 28 09:04:20 +0000 2013,"Fluffy ispirata ""oggi"" http://t.co/IqvhECJugr"
317191031433080832,Thu Mar 28 08:26:49 +0000 2013,RT @e_terranova: #agora Ancora con sta storia del 'Modello Sicilia'! Ma lo ricordate ai vostri opinionisti che qui in Sicilia non c'e' l ...
317190763274448896,Thu Mar 28 08:25:45 +0000 2013,RT @elenagallo: #femen http://t.co/C8AlAaSETm
317190630226935808,Thu Mar 28 08:25:14 +0000 2013,@liberodafreman io sempre pronto sd aiutarti.mi sento buono a Pasqua
317190267113443328,Thu Mar 28 08:23:47 +0000 2013,RT @Alessandra2421: @francescosgold ehehehehehehe bella sta cosa... Io son fatto bene ! Mi piace
317189840561139712,Thu Mar 28 08:22:05 +0000 2013,@Alessandra2421 io ci son uso.ma son vecchio e frasi del tipo:molti nemici....mi accompagnano da sempre.io son fatto bene
317188573193437184,Thu Mar 28 08:17:03 +0000 2013,@Alessandra2421 ovvio.e qualcuno cadde in grave errore 65 anni få.oggi sarebbe tutto diverso.ma nn mancano alberi.corde e saponi x direlamia
317187422540664832,Thu Mar 28 08:12:29 +0000 2013,@Alessandra2421 credimi mai vista tanta alterigia cme in lei.fermare partenza ad un aereo per parlare al cell.volgare.e cn marito discutibil
317185432913850368,Thu Mar 28 08:04:34 +0000 2013,@MrsFCQ hai espresso al meglio il mio pensiero.ti.sono grato
317184707123109888,Thu Mar 28 08:01:41 +0000 2013,@Alessandra2421 non ci avevo pensato.ma possiamo aggiungere anche.la finocchiaro?almeno quella lo frusta
317184265957826561,Thu Mar 28 07:59:56 +0000 2013,"RT @LaStefania: Meno male che io ho voi che siete frustrati, depressi, infelici, incazzati, insensibili, senza speranza e malinconici pr ..."
317184004187111425,Thu Mar 28 07:58:54 +0000 2013,@Alessandra2421 o meglio ancora riempirlo di viagra e chiuderlo in stanza con la bindi
317183859684958209,Thu Mar 28 07:58:19 +0000 2013,@Alessandra2421 ok.posso aiutarti?sarei onorato di farti da secondo.potrei passarti le pinze roventi o i bisturi per recidere palpebre.
317183001933008896,Thu Mar 28 07:54:55 +0000 2013,"RT @liberodafreman: comunque é più facile fermare l'acqua con le mani, che attendersi un'azione intelligente dal PD....caro BERSANI!!!"
317182863088951296,Thu Mar 28 07:54:22 +0000 2013,@GuidiMarchand stessa sensazione.stesso piacere
317182586755629056,Thu Mar 28 07:53:16 +0000 2013,@Alessandra2421 mi offrirei volontario ma non riesco nemmeno a pensare di toccare uno/a del pd.mi dicono ne sia allergico
317181810360606721,Thu Mar 28 07:50:11 +0000 2013,@Alessandra2421 manicomio criminale se possibile
317181595549327360,Thu Mar 28 07:49:19 +0000 2013,"RT @legalegratis: Dedico questa giornata a quelli che, quando gli dico che ho scritto un #ebook, rispondono: ""Interessante, andrò a cerc ..."
317181362782216192,Thu Mar 28 07:48:24 +0000 2013,@J_Gufo io li accompagnerei a calci a portare fuori alla tomba del http://t.co/UjBpcVu19u sono quello cattivo si sà
317181132397486080,Thu Mar 28 07:47:29 +0000 2013,"RT @michelefgh: Ciao @pontifex , puoi dire a Dio che qui in terra c'è ancora una persona chiamata Flavia Vento che aspetta di ricevere u ..."
317180974377086976,Thu Mar 28 07:46:51 +0000 2013,@michelefgh @Pontifex le basterebbe quello di una gallina ma di quelle sceme davvero.avresti nuovi credenti in questa Pasqua
317180646873247744,Thu Mar 28 07:45:33 +0000 2013,@Gaia_Del b.giorno piccola ninfa
317180289455636480,Thu Mar 28 07:44:08 +0000 2013,@Tommasolabate perchè hanno da nascondere ignoranza.dittatura.volgarità e grullagine
317174160738639873,Thu Mar 28 07:19:47 +0000 2013,"Guardo il mare.ascolto l'etna,cammino sulla sua sciara e capisco che non saremo mai capaci di sentirci altro che.isolani.orgogliosamente"
317173400135147520,Thu Mar 28 07:16:46 +0000 2013,@aurels1977 @m77c è sempre un piacere
317173272624115712,Thu Mar 28 07:16:15 +0000 2013,@piccionicatia beh intanto usiamo i grulli.insieme a quelli del pd e delle varie liste civiche come apri pista.anche a pulire spiaggie
317172787586424832,Thu Mar 28 07:14:20 +0000 2013,RT @emiddionovi: 50miliardi di euro dell'Italia al fondo salvastati utilizzati dai paesi indebitati per restituire i soldi a banche tede ...
317172710067281920,Thu Mar 28 07:14:01 +0000 2013,"RT @kantauri: E intanto vicepresidente a 5 stelle dell'Ars A. Venturino ieri e' andato a Sigonella in auto blu, malgrado promesse in cam ..."
317172520115650560,Thu Mar 28 07:13:16 +0000 2013,@tirebouchon è peggio.molto peggio.si chiama viltà
317172125561679872,Thu Mar 28 07:11:42 +0000 2013,@piccionicatia ecco mandateli a finire.la autostrada in calabria
317171684010491904,Thu Mar 28 07:09:56 +0000 2013,@m77c @aurels1977 b.giorno mie signore del.sud.abbiate una grande giornata.siate felici
317171026100375552,Thu Mar 28 07:07:20 +0000 2013,@fabrizioquiriti auguro che battiato perda la.sua rubrica cosi posso sapere chi eran le troie con cuikettermi in contatto
317170748080930816,Thu Mar 28 07:06:13 +0000 2013,@sartoinglese comperiamo solo grande pasticceria locale.che di certo non ha nulla di sciapo.w Napoli e il regno delle due.Sicilie
317170312678633473,Thu Mar 28 07:04:29 +0000 2013,RT @sartoinglese: Buondì. Dopo l'ennesimo attacco di Zaia alla economia agricola del Sud farò ancora più attenzione a comprare roba del  ...
317170228888993792,Thu Mar 28 07:04:09 +0000 2013,"@kantauri io lo avrei mandato a piedi con le scarpe di cartone.in fondo loro si sentono eroi,beh che lo dimostrino anche fisicamente"
317169828152619008,Thu Mar 28 07:02:34 +0000 2013,"B.giorno popolo italiano.qui dal Regno delle Due Sicilie tutto bene.sole,20gradi,mare e l'etna da spettacolo."
317105686825824256,Thu Mar 28 02:47:41 +0000 2013,RT @RVecchioni: La guerra di Piero - Esclusivo LA5 http://t.co/AhUAejLqBT #videomediasetUn capolavoro di De Andrè
317081340250038272,Thu Mar 28 01:10:57 +0000 2013,RT @sammartanovinc: Oggi la base del #M5s e' spaccata e forse pure alcuni parlamentari. Vuoi vedere che alla fine il M5s si aprirà come  ...
317081233857331200,Thu Mar 28 01:10:31 +0000 2013,RT @RouxPasquale: Sono qui che penso tra me e me e adesso credo che ho fatto una Cazzata a dare il voto a chi dialoga a forza di insulti ...
317080707405053955,Thu Mar 28 01:08:26 +0000 2013,RT @Fabceseri: #Grillo..lo streaming vale solo quando incontri gli altri? E quando incontri i tuoi Parlamentari non vale? Troppo comodo
317080460511563776,Thu Mar 28 01:07:27 +0000 2013,RT @gionstravorto: @FiorenzaTarenzi Chiedo formalmente le dimissioni dell'eurodeputato di FLI POTITO SALATTO per aver manifestato contro ...
317080201316155392,Thu Mar 28 01:06:25 +0000 2013,RT @tizianoresidori: Vedrei bene #Amato come Presidente della Repubblica cosí sarebbe costituzionalizzato il prelievo forzoso sui CC #Ve ...
317080127152463872,Thu Mar 28 01:06:08 +0000 2013,RT @BeppeGiulietti: Ed ora il ministro degli interni si rechi a Ferrara e chieda scusa a Patrizia Moretti Aldrovandi #articolo21.
317019058811846656,Wed Mar 27 21:03:28 +0000 2013,@ementana la bindi da consumata politica scende dalla nave di garganella
316991524380495872,Wed Mar 27 19:14:03 +0000 2013,Che i grulli vogliano il governo cn dei dementi. Tra le loro fila fa si che se prima si andava a puttane ora in clinica x pazzi ignoranti
316979054865690624,Wed Mar 27 18:24:30 +0000 2013,@elenagallo ditegli che potrei aiutarlo e farmi chiamare silvio da un paio di sue amiche
316952952709455872,Wed Mar 27 16:40:47 +0000 2013,RT @IlPaoloGiordano: Dopo che Rocco Casalino del Grande Fratello ha partecipato all'incontro cn Bersani come ufficio stampa di M5s io mi ...
316952791694340096,Wed Mar 27 16:40:08 +0000 2013,"RT @_DAGOSPIA_: DOPO OLTRE 750 GIORNI, CROLLA IL MONUMENTO A MONTI ERETTO DAL CORRIERE http://t.co/p3UMZjMAve"
316939631859994625,Wed Mar 27 15:47:51 +0000 2013,@pbersani @beppe_grillo ma forse un pó gli rimane sulla pelle e sui peli al grullo
316939314816774145,Wed Mar 27 15:46:35 +0000 2013,RT @Coinquilina2000: Piena solidarietà. http://t.co/pHoZ4tD6Zz
316939164014747648,Wed Mar 27 15:45:59 +0000 2013,Sarò assente x un paio di ore.sorry.mio figlio ha la febbre alta.fate i bravi.se passa bersani ditegli che oggi non posso consigliarlo
316938303960129537,Wed Mar 27 15:42:34 +0000 2013,RT @annaesposito80: Ministro difesa indiano sblocca l'accordo da 300 milioni di euro con la WASS di Livorno per fornitura siluri e conse ...
316934533939351553,Wed Mar 27 15:27:35 +0000 2013,"RT @FrancoBechis: Bersani deve essere un po' sordo, poverello: ""M5s dica cosa vuole fare!"""
