tid,time,tweet
317602015071064064,Fri Mar 29 11:39:55 +0000 2013,RT @pepigno7: Ciao a tutti piacere io sono Rebecca ahahahah http://t.co/BuoRW5wywT
317548741752156161,Fri Mar 29 08:08:14 +0000 2013,"Oggi è il mio compleanno, ma non chiederò a nessun calciatore/personaggio famoso di farmi gli auguri. #sonofiga"
317391215819628546,Thu Mar 28 21:42:17 +0000 2013,"RT @teobianchi13: Stramaccioni: ""Quella con la #Juventus è una partita speciale. Vogliamo darle un dispiacere"". Sono tornati a vivere pe ..."
317389337887129600,Thu Mar 28 21:34:49 +0000 2013,RT @insopportabile: Renzi ospite di Amici di Maria De Filippi. Una rivincita dopo l'esclusione da Italia's Got Talent.
317387941838200833,Thu Mar 28 21:29:16 +0000 2013,RT @sporesat: Momento magico per Buffon: ora è secondo tra i giocatori che hanno mantenuto più volte la porta inviolata. Saldamente prim ...
317387417134977025,Thu Mar 28 21:27:11 +0000 2013,"RT @ClaudioBianconi: Da piccolo la maestra diceva: è bravo, ma sta sempre con la testa tra le nuvole.. a pensarci ora, uno dei più bei c ..."
317204278592798720,Thu Mar 28 09:19:28 +0000 2013,"RT @postofisso2012: Comunque #Grillo e #Bersani hanno anche un punto in comune: il primo non ha stima di Bersani, il secondo non ha auto ..."
317203263860641792,Thu Mar 28 09:15:26 +0000 2013,"RT @postofisso2012: ""Che sensazione si prova a farsi succhiare il sangue da un vampiro?"" ""La sensazione di essere preso per il culo"". #M ..."
317198226413461504,Thu Mar 28 08:55:25 +0000 2013,RT @AnnamariaAiello: Le parole di un grande @Trezegoldavid grazie non ti dimenticheremo mai http://t.co/L2Yi7LQfpo
317195663840509952,Thu Mar 28 08:45:14 +0000 2013,"RT @insopportabile: Il Corsera online ci informa che ""Fanny, la fidanzata di Balotelli fa shopping da sola"" #magarivierasfuggito"
317031292401246209,Wed Mar 27 21:52:04 +0000 2013,RT @eNry_92: Ricordi di quando c'era ancora Raz Degan... &lt;3
317012932284276737,Wed Mar 27 20:39:07 +0000 2013,"RT @Fra_Emme: CHE STA SUCCEDENDO A #Mistero?? QUI I BAMBINI STANNO GUARDANDO PEPPA PIG, MONDOBOIA!! MI MANCA!!"
317010186017595392,Wed Mar 27 20:28:12 +0000 2013,@blanco91 @LorenzoBuconi1 6bmilioni di uomini per cacciarlo via? Vero?
317004082831310849,Wed Mar 27 20:03:57 +0000 2013,"RT @postofisso2012: #Bersani: scusi, che ore sono?Passante: no. #noabersani"
317003914182529024,Wed Mar 27 20:03:17 +0000 2013,"RT @postofisso2012: #Bersani: scusi, mi dà una rosa?Venditore indiano: no, sono per la mia ragazza.#noabersani"
317003817570934784,Wed Mar 27 20:02:54 +0000 2013,RT @postofisso2012: #Bersani: taxi!Tassista: non vi sembra di aver già taxato abbastanza voi? #noabersani
317003592705929216,Wed Mar 27 20:02:00 +0000 2013,@juventusfc Anelka. #CarroAnelka #ImissJuve @blanco91  @diadan87
317002879074439169,Wed Mar 27 19:59:10 +0000 2013,RT @postofisso2012: #Bersani: potró fare quello che mi pare a casa mia?La moglie: no.#noabersani
317000971987349506,Wed Mar 27 19:51:35 +0000 2013,RT @postofisso2012: #Bersani: era gol?#Muntari: no. #noabersani
316999309793058817,Wed Mar 27 19:44:59 +0000 2013,RT @jason05_: Ma del profilo ufficiale della Juventus che retwitta i bimbiminkia ne vogliam parlare?
