tid,time,tweet
317294936649261057,Thu Mar 28 15:19:42 +0000 2013,AHAHAHHAA IO TI STIMO PER TUTTE LE RISPOSTE CHE DAI :') — Ahahah grazie anonimo :) http://t.co/IlOYVGNfq3
317294692972769282,Thu Mar 28 15:18:44 +0000 2013,FIGA. — CAZZO.TETTE.CULO.CONTINUIAMO? http://t.co/XFXuZvyZvE
317294415246942210,Thu Mar 28 15:17:38 +0000 2013,ah ho capitoo... che burlona XDDDD — OK http://t.co/leiZ6xmnKv
317294160891760641,Thu Mar 28 15:16:37 +0000 2013,"DAI..SCOPIAMO? — Certo..io porto la paletta, c'è l'hai la scopa? http://t.co/1L7OX4Cu96"
317293190568890369,Thu Mar 28 15:12:46 +0000 2013,"dai nn prendermi in giroXDD — PRENDI UN DIZIONARIO ITALIANO-INGLESE E CERCA FULL, GUARDA CHE VUOL DIRE, SCIAAAAA... http://t.co/9bgHF4B72f"
317292889107480576,Thu Mar 28 15:11:34 +0000 2013,dov'è full????? — AHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAH http://t.co/kWoWnHpTmC
317292240378658817,Thu Mar 28 15:08:59 +0000 2013,xk cavallo? — Rileggi la tua domanda  cewfcvet http://t.co/pWtGoA7clb
317291936597819392,Thu Mar 28 15:07:47 +0000 2013,C — D http://t.co/j6ogo0lvq7
317291787347718144,Thu Mar 28 15:07:11 +0000 2013,dio se sei bella... pure su fb nn scherzi hihih... — GRAZIE CAVALLO/A :) http://t.co/4lgUmeuKsv
317291722625413120,Thu Mar 28 15:06:56 +0000 2013,dimmi di dv sei cosi vengo a trovarti XDD — FULL! :) http://t.co/hkqE7AaYP8
317291153043124225,Thu Mar 28 15:04:40 +0000 2013,voglio un caneeeeeeeeeeeeeeee — ANCORA?! TO! http://t.co/p13BLwPk3I
317291060332199937,Thu Mar 28 15:04:18 +0000 2013,"Ciao mi puoi aggiungere tu su Fb , c'è il link nel profilo.... :D... — Va bene :) http://t.co/GOgIY4JPoi"
317290509628493824,Thu Mar 28 15:02:07 +0000 2013,di ke squadra sei?? —  http://t.co/HKgNQQsNqn
317290429269811202,Thu Mar 28 15:01:47 +0000 2013,sei di torino????? — Provincia di torino http://t.co/2rMZQKwGDd
317289952452943873,Thu Mar 28 14:59:54 +0000 2013,Sei mancino/a o destro/a? — Destra http://t.co/ftWkKqHz5u
317245297304670208,Thu Mar 28 12:02:27 +0000 2013,#my #friend #instaitaly #instaforlike #instalove #followme http://t.co/Ob1YgM9YF8
317244797125550081,Thu Mar 28 12:00:28 +0000 2013,#my #friend #instaforlike #instaitaly #instalove #followme http://t.co/35t5vlaXeV
317241150866079744,Thu Mar 28 11:45:59 +0000 2013,#this #is #breakfast #colazione #mezzogiorno #yeeeeah #nutella #we #love #nutellaaaaa #ferrero #italy… http://t.co/WsVFWWfDAJ
316651398718709761,Tue Mar 26 20:42:31 +0000 2013,tutti con l'anonimo oh.... — Pure tu oh.... http://t.co/ktVtyb3aT2
316651228224442368,Tue Mar 26 20:41:50 +0000 2013,ahahah non ce storia marti mi riconosci ahaha — Ahahah eh bheee :) http://t.co/OqbMirVyls
316651040646787072,Tue Mar 26 20:41:05 +0000 2013,excrtvybhnuimko ti amo lo giuro — anche io matti http://t.co/Nk3vncCq6N
316651004374429696,Tue Mar 26 20:40:57 +0000 2013,Cantante americano preferito?? :33 — BRUNO MARSSSSSSSSSSS http://t.co/RfndH3f8z2
316650890230648833,Tue Mar 26 20:40:29 +0000 2013,ahahahahha — Cazzo ridi? http://t.co/APCeVl3nNV
316650341636648960,Tue Mar 26 20:38:19 +0000 2013,"cosa pensi del nuovo papa?:) — Boh..io sono atea, ma a vederlo sembra simpatico :) http://t.co/SpbRRrJCR5"
316650230022025216,Tue Mar 26 20:37:52 +0000 2013,mi conosciiii XDDD — Si ma se non mi dici chi sei ajdsdjhvfewrug http://t.co/zu3uzn8pnK
316650163051573248,Tue Mar 26 20:37:36 +0000 2013,"YES BABY TU MI CAPISCI, VOGLIO LA MATITAAAA &lt;3 — Ahahah http://t.co/0XteMhBx1q"
316650063931789313,Tue Mar 26 20:37:12 +0000 2013,PORCO DIO — Dio porco http://t.co/Cm9NCpLkGv
316648859969400832,Tue Mar 26 20:32:25 +0000 2013,dai me la dai? — La matita? http://t.co/wwxAVax6t2
316648814683500544,Tue Mar 26 20:32:15 +0000 2013,Voglio un cane........... — MA ANCORA?! AHAHAHAHA http://t.co/HA4VMFyz0h
316648743673933825,Tue Mar 26 20:31:58 +0000 2013,comunque sei bella.. ti ho visto lunedi — Chi sei? http://t.co/EEZeHoYm93
316648688967622656,Tue Mar 26 20:31:45 +0000 2013,Ciao :3 — Hola! :) http://t.co/bCcLluJ2qd
316648073872932865,Tue Mar 26 20:29:18 +0000 2013,Quante ore di musica ascolti al giorno? — 3/4 ore http://t.co/NRSBffkFft
315366491539259392,Sat Mar 23 07:36:45 +0000 2013,Dove ti immagini tra cinque anni? — A MIGNOTTE http://t.co/AnHDN4uGBM
315365760182665216,Sat Mar 23 07:33:51 +0000 2013,A — B http://t.co/8rvt3GsSBv
315202351688462337,Fri Mar 22 20:44:31 +0000 2013,Bruno Mars - When I Was Your Man [Official Video]: http://t.co/vRhy930O6f via @youtube
313777464541343744,Mon Mar 18 22:22:31 +0000 2013,Ti strombazzerei come non soooo — Gente che mi molesta virtualmente shvdhcx http://t.co/78UKpvODqN
313777276829446144,Mon Mar 18 22:21:47 +0000 2013,Figa. — Cazzo. http://t.co/kBSnRFAGHs
313777162958295042,Mon Mar 18 22:21:20 +0000 2013,Sei vergine? — Arrete? (chi è pugliese mi capirà) http://t.co/8ASukDEC4w
313776838390456322,Mon Mar 18 22:20:02 +0000 2013,Cmq voglia sempre un cane io..... — E io ti ho sempre detto di comprartelo duhfdhcsr http://t.co/8l7Fv3xXqa
313776588837752833,Mon Mar 18 22:19:03 +0000 2013,Ma come fai ad essere così bellaaaa — Semplicemente non lo sono ahaha grazie anonimo http://t.co/5nEo81qH5P
313776226617663488,Mon Mar 18 22:17:36 +0000 2013,Voglio un ghiacciolo — Pure io rivdjvdhc http://t.co/jAhBnV1tDa
313775910178414593,Mon Mar 18 22:16:21 +0000 2013,Sei vergine? — Ceeerto http://t.co/ML3gRI2dAy
313610094707347456,Mon Mar 18 11:17:27 +0000 2013,Ciaaaao mia bollicina #my #stupid #friend #i #love #you #thisislove #school #boring #me #follow #followme… http://t.co/syEf1atj0e
313273944272691201,Sun Mar 17 13:01:43 +0000 2013,Poco cinesee #cinese #chinese #food #cibo #cantonese #involtini #pollo #spaghetti #soia #gamberetti… http://t.co/sSMFC89zuj
313210822493077504,Sun Mar 17 08:50:23 +0000 2013,"ahahahahaha porca merdaaa sgamata dal proff aahahha :,) bastarda non mi hai avvisato che arrv... — noooo guarda -.- http://t.co/MoLH9cU3rx"
313210728062537728,Sun Mar 17 08:50:31 +0000 2013,Sei Stupida? :3 — bnjhvgfcdvgbhnjk http://t.co/EwctHtjUVv
313210618121424896,Sun Mar 17 08:50:05 +0000 2013,"merdacciaaaaa, hai intenzione di venire a scuola oppure fai ... — HO PIU VITA SOCIALE DI TE DATO CHE NON VADO MLMLM http://t.co/RqL0AqQK0u"
313210424600436736,Sun Mar 17 08:49:19 +0000 2013,Di : due due gatti. in inglese ahahahah &lt;3 — two two catsss http://t.co/GRx06KUlSk
311770883607916544,Wed Mar 13 09:29:05 +0000 2013,Ahahah minchia prese beneeahahah — Minchia :) http://t.co/yXL6AdGfrp
311768682546221058,Wed Mar 13 09:20:20 +0000 2013,Mmmmmmmmm cadaverreeee — Hola cadavere :3 http://t.co/1uvblywCiq
311153815363670017,Mon Mar 11 16:37:05 +0000 2013,Voglio un cane... — Compratelo (?) http://t.co/0SUz38GuUf
311153417223548928,Mon Mar 11 16:35:30 +0000 2013,Sei figa. — Pieeeno :) http://t.co/p0PhpLg9vg
311152982215491586,Mon Mar 11 16:33:46 +0000 2013,Cibxknxjnn — Si lo penso anch'io http://t.co/0kozR7yBBE
311152390692814850,Mon Mar 11 16:31:25 +0000 2013,Chi o cosa ha creato il nostro mondo? — Big bang.Non credo in dio fjcdjbcf http://t.co/VfR3KftnQR
311152178456838146,Mon Mar 11 16:30:34 +0000 2013,Quali cose ti infastidiscono? — Le persone false! http://t.co/ddy6aQ61hh
311151408470700032,Mon Mar 11 16:27:31 +0000 2013,Chi ha avuto maggiormente un'influenza positiva su di te?... — Il mio ex.. http://t.co/ZFi1HBUX0i
311148102839066624,Mon Mar 11 16:14:23 +0000 2013,Fammi una domandaaaaa! Pleaseee :( http://t.co/u6to9NfIy3
311144448790781952,Mon Mar 11 15:59:52 +0000 2013,Quanto spesso pulisci la tua stanza? — Boh fjvdhkmdu non ciò voglia http://t.co/Sm9AWE4yNy
311117559388852224,Mon Mar 11 14:13:01 +0000 2013,Sei il mio sorriso. #my #smile #your #big #smile #amore #love #amour #he #is #my #idol #idolo #porco… http://t.co/ryEXdOw6nH
310086173148184576,Fri Mar 08 17:54:39 +0000 2013,&lt;3 #festadelledonne #woman #mimose #yellow #he #instaitaly http://t.co/L0VVrtGlkC
310014660952862721,Fri Mar 08 13:10:29 +0000 2013,Foto alla cazzo yeeeeah #this #is #boring #photo #jeans #nike #blazer #total #black #noir #nero #insta… http://t.co/oMqIHSCpAH
309024836901036032,Tue Mar 05 19:37:17 +0000 2013,"@stjlespooh Cosa ne sai che killa fa l'opposto? Lo segui? E fidati che un tattoo vale, è per sempre."
308591797658087425,Mon Mar 04 14:56:32 +0000 2013,"@stjlespooh Cosa ne sai scusa? Se fosse così non ci avrebbe dedicato il tatuaggio, e non mi pare che i vostri idoli l'abbiano fatto ;)"
308591406547615744,Mon Mar 04 14:54:59 +0000 2013,"RT @xservabote: @ehjdevonne -L'ACCOUNT verificato,ma adesso che c'è la lo criticate. La coerenza non sapete nemmeno cosa sia."
308591385156673536,Mon Mar 04 14:54:54 +0000 2013,RT @xservabote: @ehjdevonne -a cui quelli come voi hanno augurato la morte ripetutamente. È tra l'altro lo prendevate per il culo perché ...
308591359797915648,Mon Mar 04 14:54:48 +0000 2013,"RT @xservabote: @ehjdevonne - primi a fare bullismo nei suoi confronti, non potete neanche capire il dolore che causate a noi fan a lui  ..."
308591337429671936,Mon Mar 04 14:54:42 +0000 2013,RT @xservabote: @ehjdevonne -tutto il ricavato? Ci dedica il suo amore in tutte le canzoni e in tutti i suoi tweet. Parlate tanto di bel ...
308591289765605376,Mon Mar 04 14:54:31 +0000 2013,"RT @xservabote: @ehjdevonne dedicato un tatuaggio che rimarrà sulla sua pelle per sempre, e perché ha creato un singolo per i terremotat ..."
308591255124860928,Mon Mar 04 14:54:23 +0000 2013,"RT @xservabote: @ehjdevonne Scusami, ma tu chi sei per sapere che lui non tiene alle proprie fan, ma tiene solo alla fama? Se così fosse ..."
308591036249280514,Mon Mar 04 14:53:31 +0000 2013,"RT @drewshug: anche io non sopporto emis killa, però non lo insulto dalla mattina alla sera. può pure starvi antipatico, ma è sempre una ..."
308590931936935936,Mon Mar 04 14:53:06 +0000 2013,RT @francesca141189: 'Io:mamma cosa faresti se mi rapissero? mia madre:non ti preoccupare ti riporterebbero indietro appena incomincerai ...
308590871228604416,Mon Mar 04 14:52:51 +0000 2013,"RT @martinaEKAX: ""Quello ha più followers di emis killa,quell'altro ha più followers di emis killa""Ma se non vi piace perchè passate la  ..."
308590752752103424,Mon Mar 04 14:52:23 +0000 2013,RT @francesca141189: se dico @RealEmisKilla quanti ritwitterebbero :D
308590717440253953,Mon Mar 04 14:52:15 +0000 2013,"RT @francesca141189: Il tuo sorriso, senza dubbio può alleviare la sofferenza di tante persone che non riescono a sorridere, malgrado tu ..."
308590665300860928,Mon Mar 04 14:52:02 +0000 2013,"RT @Lamorecosafa_: 'Tutti sordi nel momento di ascoltare la verità, tutti ciechi nel momento di guardare la realtà.' @RealEmisKilla"
308590614679805953,Mon Mar 04 14:51:50 +0000 2013,"RT @emisk_: motivo n.14 per amare emis killa : se capisci il vero significato dei suoi testi,ti conquista."
308590509658603520,Mon Mar 04 14:51:25 +0000 2013,"RT @mileyaslove: che poi ovviamente voi potete insultare emis killa, club dogo, però guai a chi vi tocca one direction, o dovrei chiamar ..."
308590450124677120,Mon Mar 04 14:51:11 +0000 2013,RT @Marilenakilla: DISCO DI PLATINO PER L'ERBA CATTIVA. PRIMA ORO E ORA PLATINO. @RealEmisKilla Sei un fenomeno il caso è chiuso.
308590404654219264,Mon Mar 04 14:51:00 +0000 2013,"RT @Denvyy: @RealEmisKilla @RealEmisKilla ""E poi..fammi una foto quando vinco il disco di Platino"" :') ♥♥"
308590370739089410,Mon Mar 04 14:50:52 +0000 2013,RT @PaolucciaEK: Emis Killa è un fallito vero???? Sisi cero per questo non hai vinto mai un disco d'oro o addirittura una di platino ;)
308590341534126081,Mon Mar 04 14:50:45 +0000 2013,RT @mileyaslove: che poi eravate tutte 'emis killa non merita l'account verificato' MA CHI SIETE VOI PER DIRLO? SE GLI E L'HANNO DATO C' ...
308590125753962496,Mon Mar 04 14:49:53 +0000 2013,"@RealEmisKilla Grazie a te, Idolo!"
308589884128505856,Mon Mar 04 14:48:56 +0000 2013,"RT @RealEmisKilla: L'erba cattiva e' ufficialmente disco di platino!grazie a chi mi ha supportato,non potevo chiedere di più quest'anno ..."
308315840053383169,Sun Mar 03 20:39:59 +0000 2013,"RT @RealEmisKilla: In nomination ai Kids' choice awards 2013 come ""miglior cantante italiano"" http://t.co/fsDNXB9R #category:Best_Italia ..."
308315810852659204,Sun Mar 03 20:39:52 +0000 2013,"RT @RealEmisKilla: Account verificato..era ora!un saluto a tutti i killers,anche se twitto poco e un cazzo vi leggo sempre,a presto! #on ..."
308314235178479616,Sun Mar 03 20:33:36 +0000 2013,"RT @kidrauhlouis: un minuto di silenzio per le ""directioners"" che credono che one way or another sia una canzone dei one direction."
308314109827493889,Sun Mar 03 20:33:06 +0000 2013,"RT @an4e98: #rt e ti aggiungo alla mia lista aumenta follower, seguimi e ti seguo xx"
308253176736387073,Sun Mar 03 16:30:59 +0000 2013,@_Tomlinsonswife ricambia :)
308252892052193280,Sun Mar 03 16:29:51 +0000 2013,RT @_Tomlinsonswife: #RT seguimi e ti seguo e ti aggiungo alla mia lista aumenta follower.
308252741099200513,Sun Mar 03 16:29:15 +0000 2013,RT @MayaHoranConti: Aiutatemi ad arrivare a 600 per favore #rt seguimi e ti seguo c:
308252668588089345,Sun Mar 03 16:28:57 +0000 2013,RT @Just_Beljeve: #RT seguimi e ti seguo piú velocemente che posso (non unfollow) so che odi essere ignorato quindi perfavore non ignora ...
308252604037726208,Sun Mar 03 16:28:42 +0000 2013,"RT @02Giusy: Ehi tu, lo so che hai letto OuO quindi #RT seguimi e ti seguo. se vuoi fammi una domanda --&gt; http://t.co/3ux8vz4U5u"
308252247643529218,Sun Mar 03 16:27:17 +0000 2013,Faccio un po di #RT seguimi e ti seguo e poi vado a studiare #giuuuro :3 #daidaidai #cagatemi #pisciatemi
308251197758922752,Sun Mar 03 16:23:07 +0000 2013,#senonhailettoharrypotter non puoi definirti un potterhead.
308251054254997504,Sun Mar 03 16:22:33 +0000 2013,RT @SellyInt: 1 #senonhailettoharrypotter non sai dell'esistenza di Pix
308250990900023298,Sun Mar 03 16:22:17 +0000 2013,RT @SellyInt: 4 #senonhailettoharrypotter non puoi nemmeno immaginarti quante pippe mentali si sia fatto harry sulla cerimonia dello smi ...
308250792865976320,Sun Mar 03 16:21:30 +0000 2013,"RT @xriverashug: #senonhailettoharrypotter non sai la storia di albus, aberforth e ariana."
308250773677027329,Sun Mar 03 16:21:26 +0000 2013,RT @x__acciodreams: #senonhailettoharrypotter credi che Bellatrix sia esplosa e Lord Voldemort volato via come coriandoli.
308250625253179392,Sun Mar 03 16:20:50 +0000 2013,RT @onewithsexyhair: #senonhailettoharrypotter non capirai mai che il vero amore è quello che severus piton provava per lily evans.
308250519107932160,Sun Mar 03 16:20:25 +0000 2013,RT @writjngliam: #senonhailettoharrypotter non puoi definirti potterhead avendo visto solo i films.
308250256599052288,Sun Mar 03 16:19:22 +0000 2013,RT @AndreaNolli98: #senonhailettoharrypotter ragazzi nel film hanno tralasciato troppe parti dei libri
308250226634928130,Sun Mar 03 16:19:15 +0000 2013,RT @ehidraco: #senonhailettoharrypotter non ti renderai mai conto di quante cose stupende nei film sono state tralasciate..
308250082954866688,Sun Mar 03 16:18:41 +0000 2013,RT @onedsvoices: #senonhailettoharrypotter non hai pianto per la frase 'lo spettro dell'ultima risata ancora impresso sul volto.'
308249876154691585,Sun Mar 03 16:17:52 +0000 2013,Gente che su facebook mette l'hashtag a muzzo e non sanno manco cos'é! #ridicoli #ripigliatevi!
308194642577473536,Sun Mar 03 12:38:23 +0000 2013,RT @sarapanaia: @EMISISMYIDOL fatto e grazie mille :)
308194456786571264,Sun Mar 03 12:37:39 +0000 2013,"RT @LauraRomiao: @EMISISMYIDOL sarà per attirare i fan più giovani che hanno visto prima quelli, boh"
307999078116098048,Sat Mar 02 23:41:17 +0000 2013,RT @LauraRomiao: @EMISISMYIDOL si infatti... mica l'ho capita sta cosa
307998861643898880,Sat Mar 02 23:40:25 +0000 2013,@sarapanaia va bene!
307998669305675776,Sat Mar 02 23:39:39 +0000 2013,@LauraRomiao infatti..
307996711169695744,Sat Mar 02 23:31:52 +0000 2013,Prima fanno vedere #harrypottereidonidellamorte e poi  #harrypotterelapietrafilosofale ..L'intelligenza della mediaset!
307996254003154944,Sat Mar 02 23:30:03 +0000 2013,RT @acciopanda__: Potterhead da tutto il mondo che hanno twittato insieme a noi :')) #harrypotterelapietrafilosofale we are a big family :3
307996212118822912,Sat Mar 02 23:29:53 +0000 2013,RT @xjustfiveboys: Ogni volta che riguardo il film rabbrivisco come se fosse la prima volta c: #harrypotterelapietrafilosofale
307996074205917184,Sat Mar 02 23:29:21 +0000 2013,"RT @horanscheeks: «Fred,tocca a te» «lui non è Fred,io sono Fred!» «parola mia,insomma e dici di essere nostra madre» TROLLATA #harrypot ..."
307996052156456960,Sat Mar 02 23:29:15 +0000 2013,RT @heiloveme: George giura di averne trovata una al gusto di caccole *si leva la caramella dalla bocca* #harrypotterelapietrafilosofale
307995980282863616,Sat Mar 02 23:28:58 +0000 2013,"RT @Milits22: ""Draco Malfoy"" *il cappello neanche si appoggia* ""SERPEVERDE!!"" #harrypotterelapietrafilosofale"
307995894618398721,Sat Mar 02 23:28:38 +0000 2013,RT @Mari_Killers: 'ci credo che non ha amici' e poi siete diventti voi i suoi amici. #harrypotterelapietrafilosofale
307995859881193472,Sat Mar 02 23:28:29 +0000 2013,"RT @PandaChic_: Harry and Draco cksbjsjsksjsjwiiwhs dio che piccoli che erano :"") ❤❤#harrypotterelapietrafilosofale http://t.co/MyHRgk9yyw"
307995826200932352,Sat Mar 02 23:28:21 +0000 2013,RT @Starbucks_Ed: Non lo sto vedendo. Ma posso recitarvi le battute al contrario. Il potere di noi Potteriane. #harrypotterelapietrafil ...
307995710631063552,Sat Mar 02 23:27:54 +0000 2013,RT @I_am_ricky_: #rt seguimi e ti seguo se stai vedendo: #harrypotterelapietrafilosofale
307995317222141952,Sat Mar 02 23:26:20 +0000 2013,Non sono una #directioners ma zayn è dybsrindri #abbono! #mlmlml
307618123878645760,Fri Mar 01 22:27:30 +0000 2013,Il mio aaaamore! #this #is #love #amore #amour #my #personal #cd #emis #killa #emiliano #r #giambelli… http://t.co/rcdHpWrJyh
307615360113332225,Fri Mar 01 22:16:31 +0000 2013,"Sarà pure una puttana o tutto ciò che volete..ma #Belen è bellissima! Lo dico io che son donna, figuriamoci! #invidia(?)"
307499885538705408,Fri Mar 01 14:37:40 +0000 2013,Non mi piacciono i 1D ma lui è troppo ftjxsubt #mlmlml #abbono! #coooool #nice #onedirection #zayn #oneD… http://t.co/mHbekPPubG
307498601486110720,Fri Mar 01 14:32:34 +0000 2013,Qualcosa che vi piacerà #onedirection #zayn #directioners #1D http://t.co/93CqKn2WJE
307496742646075394,Fri Mar 01 14:25:11 +0000 2013,http://t.co/nmRgdUh6RK
306899413979242496,Wed Feb 27 22:51:36 +0000 2013,"RT @_ItsRobiz: non vedo l'ora di vederla insieme a miei figli, così gli potrò raccontare che io sono cresciuta con loro. #harrypottereid ..."
306899190611578880,Wed Feb 27 22:50:43 +0000 2013,"RT @TresiDelmedico: E a te, se sei rimasto con Harry fin proprio alla fine. #harrypottereidonidellamorteparte2"
306898863816572929,Wed Feb 27 22:49:25 +0000 2013,"RT @EclecticFirst: #harrypottereidonidellamorteparte2 ""La cicatrice non gli faceva male da diciannove anni. Andava tutto bene."""
306898674276003840,Wed Feb 27 22:48:40 +0000 2013,Altro che Twlight! Svegliatevi va. POTTER POTTER POTTER POTTER. #harrypottereidonidellamorteparte2
306898327235096577,Wed Feb 27 22:47:17 +0000 2013,"RT @biebermartis: #harrypottereidonidellamorteparte2 fine della saga piú bella di tutti i tempi, la saga della mia vita."
306898296897675264,Wed Feb 27 22:47:10 +0000 2013,RT @martifala: #harrypottereidonidellamorteparte2 Vorrei che iniziasse un'altra saga riguardante i loro figli :(
306898246809288704,Wed Feb 27 22:46:58 +0000 2013,RT @GrantAddicted: #harrypottereidonidellamorteparte2 inizia con il binario 9¾ finisce con il binario 9¾.Come è giusto che sia!
306898223497371648,Wed Feb 27 22:46:53 +0000 2013,RT @x_ultraviolet: Lasciatemi affogare nel vuoto che questa fine ha lasciato nel mio cuore.  #harrypottereidonidellamorteparte2
306897837696901120,Wed Feb 27 22:45:21 +0000 2013,RT @xitsgaga: ma soprattutto grazie a j.k. rowling. che ha creato la mia infanzia. #harrypottereidonidellamorteparte2
306897807971852289,Wed Feb 27 22:45:13 +0000 2013,RT @smile_alessio: #harrypottereidonidellamorteparte2 perchè non si può continuare la saga con Albus Severus Potter? Sarebbe fantastico.
306897694184591360,Wed Feb 27 22:44:46 +0000 2013,Io che continuo a piangere dopo la fine... #harrypottereidonidellamorteparte2
306897501791866881,Wed Feb 27 22:44:00 +0000 2013,"RT @1756km: #harrypottereidonidellamorteparte2 la lacrima è scesa, e così sarà tutte le volte che guarderò il settimo film. cavolo. amo  ..."
306897433181433857,Wed Feb 27 22:43:44 +0000 2013,"RT @handsomerhalder: non riesco a non piangere. sono cresciuta con questa saga, sentire la musichetta finale mi distrugge. #harrypottere ..."
306897389246087169,Wed Feb 27 22:43:34 +0000 2013,"RT @Emyli009: Mi mamcheranno sempre Harry,Ron,Hermione e tutti gli altri,sono cresciuta con loro :,) #harrypottereidonidellamorteparte2"
306897331041738753,Wed Feb 27 22:43:20 +0000 2013,RT @MishiranuHit0: Ricordo ancora quando ho visto il primo film..ero alle elementari ahahah siam cresciuti insieme #harrypottereidonidel ...
306897297214697472,Wed Feb 27 22:43:12 +0000 2013,RT @KiraVsAlex: Non finire. Non finire. Non finire. Non finire. Ti prego non finire. Non voglio. #harrypottereidonidellamorteparte2
306897230835642368,Wed Feb 27 22:42:56 +0000 2013,RT @acciopanda__: il senso di vuoto dopo la fine di un film di Harry. #harrypottereidonidellamorteparte2
306897002480930816,Wed Feb 27 22:42:01 +0000 2013,"RT @thedreambreaker: E adesso, cari potterheads, apriamo i rubinetti e piangiamoooooo #harrypottereidonidellamorteparte2"
306896890371383296,Wed Feb 27 22:41:35 +0000 2013,RT @airalix: binario 9 e 3/4 dove tutto è cominciato e dove tutto è finito. #harrypottereidonidellamorteparte2
306896817864441857,Wed Feb 27 22:41:17 +0000 2013,"RT @_UnaDirezione_: L'intelligenza della mediaset, fa l'ultimo film e poi manda in onda i primi. #Harrypottereidonidellamorteparte2"
306896772293349378,Wed Feb 27 22:41:07 +0000 2013,"RT @zaynsplatypus: 'la cicatrice non gli faceva male da diciannove anni, andava tutto bene.' #harrypottereidonidellamorteparte2"
306896619117346816,Wed Feb 27 22:40:30 +0000 2013,"RT @xmyangels: ""Uno di loro era un serpeverde ed era l'uomo più coraggioso che io abbia mai conosciuto"" #Harrypottereidonidellamorteparte2"
306896471431716864,Wed Feb 27 22:39:55 +0000 2013,RT @PaolaloveEM: Ricordo ancora quanto ho pianto quando ho capito che era tutto finito... #harrypottereidonidellamorteparte2
306896404314484736,Wed Feb 27 22:39:39 +0000 2013,"RT @xproudofwatson: la colonna sonora, sentite la colonna sonora. sembra di essere tornati ai vecchi tempi. #harrypottereidonidellamorte ..."
306896369900208128,Wed Feb 27 22:39:31 +0000 2013,"RT @FrancescaDiGen2: la musichetta. la musichetta del primo film. non riesco,non riesco. tears,so many tears. #harrypottereidonidellamor ..."
306896298383130624,Wed Feb 27 22:39:14 +0000 2013,RT @donutsterri: 19 anni dopo... Harry Potter è diventato Paolo Bonolis. #harrypottereidonidellamorteparte2
306893944317427712,Wed Feb 27 22:29:52 +0000 2013,RT @zayntattos: #harrypottereidonidellamorteparte2 il mago che ha ucciso milioni di persone morto per un expelliarmus.
306893873962156032,Wed Feb 27 22:29:36 +0000 2013,"RT @mywayto1D: IO CON LE LACRIME,ARRIVA LA PUBBLICITÀ CON PINO IL PINGUINO E ROVINA L ATMOSFERA. #harrypottereidonidellamorteparte2"
306893819591409664,Wed Feb 27 22:29:23 +0000 2013,"RT @eleonorcitterio: Su, non vi è venuta voglia di rileggere il libro? #harrypottereidonidellamorteparte2 #Hp"
