tid,time,tweet
305687250543468544,Sun Feb 24 14:34:54 +0000 2013,"RT @ansa_it: Regionali, alle 12 ha votato il 15,69%. Dato in aumento rispetto alle precedenti elezioni http://t.co/e35ANstlDS"
305687186152509440,Sun Feb 24 14:34:39 +0000 2013,RT @DanieleKeshk: .@senatoremonti dovrebbe entrare in Parlamento. Coalizione con Bersani in vista #elezioni2013 #italia2013
305687013657554944,Sun Feb 24 14:33:58 +0000 2013,@demagistris sei un gran comico!
305038299884568576,Fri Feb 22 19:36:12 +0000 2013,Io mi sento come Antonio Conte quando diceva IO HO PAURAAA!!!! http://t.co/hfZyUR9Bxn #elezioni2013 #grillo #fascista
305036989944709120,Fri Feb 22 19:31:00 +0000 2013,@beppe_grillo @DavBarillariM5S ma chi è ambrosoli?
305034489816576000,Fri Feb 22 19:21:04 +0000 2013,"@BarbaraSacchini anche io! Per questo ci sono, per smascherarlo!"
305026472802914304,Fri Feb 22 18:49:12 +0000 2013,.@uambrosoli 20 anni di mafia e sprechi in lombardia? Ma tu sei matto da legare!!! #rinchiudetelo
304667915364474880,Thu Feb 21 19:04:26 +0000 2013,"RT @PIERPARDO: #Napoli DeSanctis, Maggio, Gamberini, Rolando, Zuniga, Donadel, Dzemaili, Behrami, Pandev, Calaio, Insigne. 433 Nevica, - ..."
304667731284865024,Thu Feb 21 19:03:42 +0000 2013,@SkyTG24 @ilaria_damico  no dai
304667675483836416,Thu Feb 21 19:03:28 +0000 2013,@uambrosoli @giulianopisapia e poi rinchiudetevi.
304667595259379712,Thu Feb 21 19:03:09 +0000 2013,RT @DanieleKeshk: Mago Zurlì è una figura quasi mitologica #FAREperTruccareilCurriculum
304665694325309440,Thu Feb 21 18:55:36 +0000 2013,@berlusconi2013 domani cena con @marcotravaglio ?
304665191067574273,Thu Feb 21 18:53:36 +0000 2013,@marcotravaglio a #radio24 dicono che sei di destra. Come rispondi? #fantasy
304664822082052096,Thu Feb 21 18:52:08 +0000 2013,@BarackObama what about Italian results?
304664393646493696,Thu Feb 21 18:50:26 +0000 2013,@BarbaraSacchini @giucruciani ma tu sei unica
304663490130497537,Thu Feb 21 18:46:51 +0000 2013,.@marcotravaglio ma quando vedi un bambino nascere dici che è un aborto non riuscito? #soloscandali #sapevatelo
304662840449589249,Thu Feb 21 18:44:16 +0000 2013,@OGiannino e adesso che farai? #fare #elezioni2013
304662756659953664,Thu Feb 21 18:43:56 +0000 2013,@giucruciani mantieni la tua indipendenza!
304662685956595712,Thu Feb 21 18:43:39 +0000 2013,@giulianopisapia se vince @maroni_leganord ti dimetti?
304661849662685184,Thu Feb 21 18:40:19 +0000 2013,.@giucruciani ma chi non dice bugie? #sapevatelo
304661715109437440,Thu Feb 21 18:39:47 +0000 2013,@sinistraelib e chi li finanzia?
304661143459348481,Thu Feb 21 18:37:31 +0000 2013,@giucruciani votare Grillo è patetico!
304661016019611648,Thu Feb 21 18:37:01 +0000 2013,io ho paura!
304660969240547328,Thu Feb 21 18:36:50 +0000 2013,.@beppe_grillo è come #Mussolini
304660645750640641,Thu Feb 21 18:35:32 +0000 2013,.@beppe_grillo se sei veramente rivoluzionario fai come @OGiannino
304660575156326400,Thu Feb 21 18:35:16 +0000 2013,.@NichiVendola quando farai come @OGiannino?
304366691524153346,Wed Feb 20 23:07:28 +0000 2013,".@giucruciani ti vedo sempre più spento, che succede?"
304289999686344705,Wed Feb 20 18:02:44 +0000 2013,@angealfa Equitalia è la peggior sanguisuga per tutti noi!
304289655531114496,Wed Feb 20 18:01:21 +0000 2013,@eziomauro @repubblicait una cosa a tre?
304289604104753154,Wed Feb 20 18:01:09 +0000 2013,@_DAGOSPIA_ @NichiVendola rispondi?
304289392250454016,Wed Feb 20 18:00:19 +0000 2013,@renatobrunetta ma ritirati!
304289279616630784,Wed Feb 20 17:59:52 +0000 2013,@NichiVendola guarda che la gente mica è scema come voi che vivete nel paese dei balocchi!
304289136330825728,Wed Feb 20 17:59:18 +0000 2013,@NichiVendola che gran filosofo!
304289073890209792,Wed Feb 20 17:59:03 +0000 2013,@pbersani vai a dormire và!
304288924027719681,Wed Feb 20 17:58:27 +0000 2013,@OGiannino e io che pensavo di votarti
304288748726800384,Wed Feb 20 17:57:45 +0000 2013,@pbersani e ti chiuderemo in cella. #mps
304288604656644096,Wed Feb 20 17:57:11 +0000 2013,@_DAGOSPIA_ E' vero io c'ero a tutte e due le manifestazioni! Grillo tanto lo sappiamo che verrà arrestato.
304288434695073792,Wed Feb 20 17:56:30 +0000 2013,@uambrosoli cosa??
303990459590651905,Tue Feb 19 22:12:28 +0000 2013,.@unitaonline compagni mi avete deluso! Dopo che Faustino nazionale se n'è andato non siete più gli stessi. #sapevatelo
303990248273227776,Tue Feb 19 22:11:37 +0000 2013,.@FCInterPro quando chiudete bottega?
303990130560094208,Tue Feb 19 22:11:09 +0000 2013,.@Emensileonline se chiudete fate un favore all'umanità
303990021801787392,Tue Feb 19 22:10:43 +0000 2013,.@ementana ma tu chi voti?
303989460708777984,Tue Feb 19 22:08:29 +0000 2013,.@pbersani siam mica qui a vincere le #elezioni
303989296396914688,Tue Feb 19 22:07:50 +0000 2013,Oggi mi mancano le boiate di @NichiVendola
303989107527389185,Tue Feb 19 22:07:05 +0000 2013,@r_formigoni ma va a chapà i ratt
303988947804098560,Tue Feb 19 22:06:27 +0000 2013,RT @christianrocca: Io voto per chi abroga l'Agenzia delle Entrate
303988852861853697,Tue Feb 19 22:06:05 +0000 2013,@EugCipolla meno male che c'è Silvio
303988791885045761,Tue Feb 19 22:05:50 +0000 2013,@Pierferdinando dai su vai in pensione
303987984481533953,Tue Feb 19 22:02:37 +0000 2013,@giucruciani sei troppo clemente negli ultimi tempi. Che ti è successo? Ti sei innamorato della Meloni?
303987814670946304,Tue Feb 19 22:01:57 +0000 2013,"RT @giucruciani: A #lazanzara nuovo video/audio di #Giannino che dice esplicitamente di avere preso master a Chicago, 1 dicembre 2012. S ..."
303987718420041728,Tue Feb 19 22:01:34 +0000 2013,RT @DanieleKeshk: Monti non avrebbe accettato nessuna lettera #bersagliomobile
303272165065756673,Sun Feb 17 22:38:13 +0000 2013,@VittorioSgarbi ti vogliamo premier!
303272056936624128,Sun Feb 17 22:37:47 +0000 2013,@beppe_grillo fascista fascista fascista!
303271986606526465,Sun Feb 17 22:37:30 +0000 2013,@RepFcInter Sì per ritirarti
303271889911025664,Sun Feb 17 22:37:07 +0000 2013,@rivcivile Avanti savoia che il tempo di @AntonioIngroia
302574252576628737,Sat Feb 16 00:24:58 +0000 2013,@zeliglinus @uambrosoli la battuta dell'Umbi?
302486184125399040,Fri Feb 15 18:35:00 +0000 2013,@AntoniaColanzi @ilpdl @SkyTG24 mia?
302486032455172096,Fri Feb 15 18:34:24 +0000 2013,@Gazzetta_it Delio però questa volta prendi un tranquillante
302485913404067840,Fri Feb 15 18:33:56 +0000 2013,.@uambrosoli allora da settimana prossima sei a zelig?
302485809121087488,Fri Feb 15 18:33:31 +0000 2013,.@repubblicait chi votate voi?
302484402670272513,Fri Feb 15 18:27:56 +0000 2013,@ringhietto18 @angealfa ragazza sei un genio
302483742260330497,Fri Feb 15 18:25:18 +0000 2013,"@Daniele_Manca @AngelaTisbe cambierà la foto, non ci vuole una scienza."
302483644151377920,Fri Feb 15 18:24:55 +0000 2013,@sinistraelib hai fatto bene
302483425057705985,Fri Feb 15 18:24:03 +0000 2013,@unitaonline ma voi parlate ogni tanto di cose interessanrti? #controinformazione
302482313038675968,Fri Feb 15 18:19:37 +0000 2013,@berlusconi2013 @SkyTG24 Silvio fatti un drink và
302482254247104512,Fri Feb 15 18:19:23 +0000 2013,@uambrosoli ma va?
302482141609095168,Fri Feb 15 18:18:57 +0000 2013,@ilpdl @SkyTG24 quasi quasi ti voto
302481996691668992,Fri Feb 15 18:18:22 +0000 2013,@pablovernazza @angealfa anche
302481931721916416,Fri Feb 15 18:18:07 +0000 2013,@rcaricola @NichiVendola @Pierferdinando ma si intendo torna lì a fare l'insegnante di filosofia che gli riesce tanto bene #sel
302481701538508800,Fri Feb 15 18:17:12 +0000 2013,".@uambrosoli ""forte perché libero"". Ma libero da cosa? Davvero è indecifrabile il tuo slogan. Me lo spieghi per favore? #elezioni2013 #pd"
302480889630302208,Fri Feb 15 18:13:58 +0000 2013,@giuliacomettipv @uambrosoli @listambrosoli a quell'ora la gente lavora #sapevatelo
302480742057902080,Fri Feb 15 18:13:23 +0000 2013,@pbersani ma sai l'italiano?
302480630065811457,Fri Feb 15 18:12:56 +0000 2013,@angealfa quando capirai che devi correre da solo?
302480318856822784,Fri Feb 15 18:11:42 +0000 2013,@NichiVendola @Pierferdinando Dai Vendola torna a vendere in fumo in Puglia #elezioni2013
302479951096082432,Fri Feb 15 18:10:14 +0000 2013,@DanieleKeshk @MediasetTgcom24 @ingroia @federiconovella puoi dirlo forte #tangentopolibis
302479557229940736,Fri Feb 15 18:08:40 +0000 2013,@MichelleObama You're the strongest women of the world!
302479253046448128,Fri Feb 15 18:07:28 +0000 2013,@renatobrunetta Ma dai Renato forse è meglio che vai a svernare
302478687360655360,Fri Feb 15 18:05:13 +0000 2013,@beppe_grillo beh la gente ha voglia di lavorare
302478522935549952,Fri Feb 15 18:04:34 +0000 2013,@pbersani qui dove?
302478436302200833,Fri Feb 15 18:04:13 +0000 2013,@Pholletto si ritirarsi
302478185679974400,Fri Feb 15 18:03:13 +0000 2013,RT @bomberpiro: @_Qualunquista #sanremo2013 è tutto tuo!
302478071326466049,Fri Feb 15 18:02:46 +0000 2013,@ilfoglio_it ah fa harakiri?
302477965747449856,Fri Feb 15 18:02:21 +0000 2013,@AntonioIngroia avanti Savoia che il tempo si Ingroia. #elezioni
302477860952752130,Fri Feb 15 18:01:56 +0000 2013,@uambrosoli quanto mi dai sei ti porto 100 voti?
302477301218684928,Fri Feb 15 17:59:43 +0000 2013,@pbersani Ti voto o non ti voto...?
302476887840665600,Fri Feb 15 17:58:04 +0000 2013,@beppe_grillo si il tuo arresto
297376516436799489,Fri Feb 01 16:11:01 +0000 2013,#MPS la paghiamo noi coi nostri soldi! BASTA! @beppe_grillo SEI UN CHIACCHIERONE! PERCHE' NON FAI QUALCOSA? #politica #elezioni2013
291466581211484162,Wed Jan 16 08:47:02 +0000 2013,RT @sole24ore: Zuckerberg sfida il primato di Google http://t.co/194Ih5QL
291466530301026304,Wed Jan 16 08:46:50 +0000 2013,"I soliti politici “@la_stampa: #Corruzione, nuovo scandalo a #Parma in manette anche l’ex sindaco #Vignali http://t.co/VOsCR6vP”"
278270854880690176,Mon Dec 10 22:51:56 +0000 2012,@federicorobbe @danielekeshk manca solo l'orecchino come il prof. Checchi
278270673279926273,Mon Dec 10 22:51:13 +0000 2012,@DanieleKeshk alla fine la camusso se fosse stata più magra non sarebbe lì
278270399496736768,Mon Dec 10 22:50:07 +0000 2012,A sto punto votiamo @beppe_grillo lui sì che è il difensore della povera gente! Lui sì che sa cosa vuol dire lavorare sodo! #Buonanotte
278269938014232578,Mon Dec 10 22:48:17 +0000 2012,@ilpost loro sì che sono liberi
246349803930394625,Thu Sep 13 20:49:04 +0000 2012,RT @christianrocca: Ad avercela con @matteorenzi sono solo i 40enni ke hanno fatto in tempo a sentire l'odore del Pci.Non avendolo conos ...
246348090628513792,Thu Sep 13 20:42:16 +0000 2012,@NichiVendola oh ma parla come mangi! #fattinonparole
246348004859199488,Thu Sep 13 20:41:55 +0000 2012,@DanieleKeshk si e portate via anche il palinsesto #piazzapulita
246347870570164224,Thu Sep 13 20:41:23 +0000 2012,@vannab7 @DanieleKeshk nelle mani sbagliate. Preferivo #manipulite
245656936735965184,Tue Sep 11 22:55:52 +0000 2012,@andreadisorte @Stefano_Mauri no manca #Superpippo
245290717142994944,Mon Sep 10 22:40:38 +0000 2012,Meno male che fra 4 giorni è venerdì. Si lavora troppo nel nostro Paese @beppe_grillofai qualcosa! #thankgodisfriday
245290427744415744,Mon Sep 10 22:39:29 +0000 2012,.@MichelleObama what about #MissItaly?
245290226606555136,Mon Sep 10 22:38:41 +0000 2012,Giusy Piuscemi sintomo dell'Italia che siamo. #schifo #mafia
245290039381196800,Mon Sep 10 22:37:57 +0000 2012,Allora la vincitrice si tenga pronta a ricevere gli attacchi da @beppe_grillo
245289311547846656,Mon Sep 10 22:35:03 +0000 2012,@MarinaStornelli @DanieleKeshk @NichiVendola ad andare a sculettare in tv?
245288872303529984,Mon Sep 10 22:33:19 +0000 2012,@VauroSenesi il problema sono i #Casalesi. Comandano loro e @angealfa lo sa bene.
245288355380740096,Mon Sep 10 22:31:15 +0000 2012,@gianlucaneri be #Moccia è un grande scrittore non oratore.
245288156717531138,Mon Sep 10 22:30:28 +0000 2012,@DanieleKeshk #MissItalia è un modo per distogliere l'attenzione dai problemi reali del Paese @NichiVendola #sapevatelo
244086259679633408,Fri Sep 07 14:54:33 +0000 2012,@RepFcInter della salvezza.
244069243023409153,Fri Sep 07 13:46:56 +0000 2012,@crioldi ecco. Spazio a gente così. Anche in politica. @Pierferdinando
244066257022889985,Fri Sep 07 13:35:04 +0000 2012,@NichiVendola bè adesso non esageriamo.
244066178832691201,Fri Sep 07 13:34:46 +0000 2012,@NichiVendola giusto.
244065259340582914,Fri Sep 07 13:31:06 +0000 2012,.@VittorioSgarbi solo tu mi puoi capire. #siamoungrandepaese
244064622813016064,Fri Sep 07 13:28:35 +0000 2012,Solo una parola di @Daveridond può salvarci. La cultura al potere. Sei d'accordo @angealfa ?
244062351802916864,Fri Sep 07 13:19:33 +0000 2012,@crioldi @NichiVendola bè lui non mette solo la faccia.
244062271205175296,Fri Sep 07 13:19:14 +0000 2012,@NichiVendola lei è il primo fomentatore della crisi
244062119518158849,Fri Sep 07 13:18:38 +0000 2012,@crioldi @beppe_grillo già citato. Gli ho detto più volte che i politici sono tutti uguali.
244061914764816384,Fri Sep 07 13:17:49 +0000 2012,@crioldi basta parlare. Aiutiamo le famiglie @Pierferdinando
244061561654738945,Fri Sep 07 13:16:25 +0000 2012,RT @camilloaddis: #FF a @_Qualunquista perché oggi fa caldissimo. #noncisonopiùlemezzestagioni
244061501240000512,Fri Sep 07 13:16:10 +0000 2012,@crioldi dimentichi @sattamelissa lei si che si preserva.
244060741957730305,Fri Sep 07 13:13:09 +0000 2012,@crioldi credo che lei dovrebbe essere più educato e imparare da persone come @giulianopisapia o @maramaionchi
244060228461678592,Fri Sep 07 13:11:07 +0000 2012,@MattiaSavoia la solita #italietta
244060141572464641,Fri Sep 07 13:10:46 +0000 2012,.@pbersani è vero che non ci sono più le mezze stagioni.
244023027208159232,Fri Sep 07 10:43:18 +0000 2012,@ilpost è quello che ci vogliono far credere! #sapevatelo
244021175003529216,Fri Sep 07 10:35:56 +0000 2012,@KPBofficial it sounds good
244020244811771904,Fri Sep 07 10:32:14 +0000 2012,.@fattoquotidiano quando finirà la guerra dell'inchiostro? Sempre che le seppie continuino a produrlo (e a potersi sposare anche se omo)
244018979516059648,Fri Sep 07 10:27:13 +0000 2012,.@eziomauro i classici politici che non hanno più il coraggio delle loro azioni.
244017152284295168,Fri Sep 07 10:19:57 +0000 2012,.@spinozait vi vedo un po' scarichi. Siete a dieta?
244015561254768640,Fri Sep 07 10:13:38 +0000 2012,".@beppe_grillo ma si alla fine i politici sono tutti uguali, perché votare? Meglio Wotare."
244014922277715968,Fri Sep 07 10:11:05 +0000 2012,@JustElisabetta che vino fa?
244009865800994817,Fri Sep 07 09:51:00 +0000 2012,@SabinaGuzzanti che romantica! :)
244009803003854850,Fri Sep 07 09:50:45 +0000 2012,RT @FedericoMoccia: #espressotime ;-)
243983025317224449,Fri Sep 07 08:04:20 +0000 2012,"RT @JustElisabetta: ""@francicasarino: @JustElisabetta Max September cover .. http://t.co/QPPLU4w5"""
243982887437860864,Fri Sep 07 08:03:48 +0000 2012,RT @RecensFacciali: anche CINQUANTA SFUMATURE DI GRIGIO @Librimondadori sbarca su #recensioni facciali http://t.co/2cxwIVRK
243982861127020544,Fri Sep 07 08:03:41 +0000 2012,"RT @MattiaSavoia: Reazioni grilline sul blog di Grillo dopo rivelazioni di Favia: ""Fosser anche Hitler o Stalin gli stessi Grillo e Casa ..."
243977764972146688,Fri Sep 07 07:43:26 +0000 2012,.@beppe_grillo sono d'accordo con te. Non ci sono più i politici di una volta. #siamoalladeriva #italietta
243976239575093248,Fri Sep 07 07:37:23 +0000 2012,.@robertosaviano ma lo sai che esiste un'isola che si chiama #Mafia? Credo sia in Africa.
243975979368841216,Fri Sep 07 07:36:20 +0000 2012,Oggi è #venerdì quindi è una bella giornata. Lo dice anche il sole (non @sole24ore)
241292175336423424,Thu Aug 30 21:51:52 +0000 2012,@ciocapiatti e @beppe_grillo
241291237167091712,Thu Aug 30 21:48:08 +0000 2012,@beppesevergnini si l'america è meglio dell'italia lì si che si respira #libertà. Ma ammazza quanto costa!!!
