tid,time,tweet
299918050357022721,Fri Feb 08 16:30:10 +0000 2013,Ditemi che non vi piace.. http://t.co/k1BrBUtk
299917632033927169,Fri Feb 08 16:28:30 +0000 2013,"@mantralex @MicheledAlena @dpt_cowo @ProgettoRENA @dariasantucci @FraMazzocchi @FLuccisano @bill_emmott Bari fa senza. Si puÃ², Alex ;-)"
299910516091023360,Fri Feb 08 16:00:13 +0000 2013,La cosa piÃ¹ bella... https://t.co/X2qUckwT
299902947360374784,Fri Feb 08 15:30:09 +0000 2013,Oggi musica... http://t.co/stfux8gK
299872965095464961,Fri Feb 08 13:31:00 +0000 2013,"Connettersi alla rete, con un led http://t.co/VL1hYl9E"
299834710203449345,Fri Feb 08 10:59:00 +0000 2013,"Primo #opendatadayit: a Bari, il 23 febbraio dalle ore 10 presso il Cineporto. Per iscrizioni http://t.co/gef784Ae #odddayBA #opendata"
299782616800964609,Fri Feb 08 07:32:00 +0000 2013,"@fpmicozzi @GabrielePersi @cannedcat certo che no, ma neanche riportare il discorso a Gmail :-)"
299780599084892160,Fri Feb 08 07:23:59 +0000 2013,Arrivare in ufficio Ã¨ un percorso ad ostacoli..
299780354502426625,Fri Feb 08 07:23:00 +0000 2013,@fpmicozzi @GabrielePersi @cannedcat quella era la risposta di Gabriele :-)
299777687642329088,Fri Feb 08 07:12:24 +0000 2013,@fpmicozzi @GabrielePersi @cannedcat il discorso era su Gmail :-)
299777083754819585,Fri Feb 08 07:10:01 +0000 2013,"""Si fa meno fatica ad amare qualcuno che non c'Ã¨"" (Gipi)"
299773332428058624,Fri Feb 08 06:55:06 +0000 2013,"@cannedcat @GabrielePersi mi dispiace, ma parlavamo di posta elettronica. Il veicolo non la rende pubblica.."
299771637845336064,Fri Feb 08 06:48:22 +0000 2013,Svolta elettronica per @lorenzojova ?:-)
299771064823734272,Fri Feb 08 06:46:05 +0000 2013,@GabrielePersi @cannedcat ricordo :-) Fb te ne sarÃ  grata :-) Ma vorrei sapere che ne pensa @francopizzetti..
299767768385986560,Fri Feb 08 06:33:00 +0000 2013,"Imprese che assumono, web e professioni http://t.co/IM3AECUe"
299766094363762688,Fri Feb 08 06:26:20 +0000 2013,"@cannedcat @GabrielePersi si, Ã¨ una delle teorie.. :-) non so nel rapporto costi /benefici"
299763760204247040,Fri Feb 08 06:17:04 +0000 2013,"@GabrielePersi beh, questa Ã¨ la prassi.. ;-)"
299763494373449728,Fri Feb 08 06:16:01 +0000 2013,Uno sportello contro le nuove dipendenze http://t.co/eohMYwV3
299760335949275136,Fri Feb 08 06:03:28 +0000 2013,"Crollo degli incassi cinematografici, cause? http://t.co/MtNnpBBU"
299759965655166978,Fri Feb 08 06:01:59 +0000 2013,"Microsoft, Google e la privacy.. Scommettiamo che questa delle email non piace neanche a chi 'ma la privacy Ã¨ morta'? http://t.co/n6ED893U"
299759472337895424,Fri Feb 08 06:00:02 +0000 2013,"Due padri, quale cognome? http://t.co/PmueyCa7"
299758864700674048,Fri Feb 08 05:57:37 +0000 2013,Il problema delle regole a la carte..  http://t.co/BCXNYqo5
299758591685058560,Fri Feb 08 05:56:32 +0000 2013,Se Ã¨ in crisi anche la Dreamworks.. http://t.co/yqDcX09o
299649603328946176,Thu Feb 07 22:43:27 +0000 2013,"@gobbo91ac @EdoardoFerraro Ã¨ diverso, consentimi :) la cosa in sÃ¨ puÃ² esserlo, sulla persona avrei seri dubbi..."
299649083868606465,Thu Feb 07 22:41:23 +0000 2013,"@EdoardoFerraro @gobbo91ac non ho pregiudizi, come spero neanche voi.. Solo che mai mi sognerei di definire cialtrone qualcuno :)"
299648557412122625,Thu Feb 07 22:39:17 +0000 2013,"@EdoardoFerraro @gobbo91ac a me non pare, ma contenti voi...."
299641771770671104,Thu Feb 07 22:12:20 +0000 2013,"@elenavilla3 Ã¨ funzionale al tutto, Elena.Aiuta il sistema a dire che non ce ne sono, altre...:)"
299641158160760832,Thu Feb 07 22:09:53 +0000 2013,@elenavilla3 e anche meno indisponente ;)
299641076094992385,Thu Feb 07 22:09:34 +0000 2013,"RT @elenavilla3: consiglio al PdL - mandatene una brava - Comi imbarazzante non basta essere giovani, devi essere preparata. #servizio ..."
299637501088395264,Thu Feb 07 21:55:21 +0000 2013,RT @NichiVendola: Copertura delle borse di studio in Puglia: 92%. In Lombardia: 67% (fonte: @Serv_Pubblico) #serviziopubblico
299629791349469185,Thu Feb 07 21:24:43 +0000 2013,"@maxkava beh, in bocca al lupo, siete in buone mani :)"
299628990841376769,Thu Feb 07 21:21:32 +0000 2013,"@maxkava piuttosto... Ã¨ la questione Amazon, che mi dici? :)"
299627833783889920,Thu Feb 07 21:16:57 +0000 2013,"@IlmioManifesto @luisaberardi1 se permettete, io scelgo questo... ;) http://t.co/tOWdLIrn"
299620335404335105,Thu Feb 07 20:47:09 +0000 2013,@FraMinazzi @edoardoferraro anche mio fratello! :D (parla Twitantonia ;))
299619854628044801,Thu Feb 07 20:45:14 +0000 2013,"@EdoardoFerraro @FraMinazzi vostro onore, mi avvalgo della facoltÃ .... ;)"
299619454797615105,Thu Feb 07 20:43:39 +0000 2013,@EdoardoFerraro @FraMinazzi quindi ti resta la Meloni? :)
299618257466433536,Thu Feb 07 20:38:53 +0000 2013,"@EdoardoFerraro @FraMinazzi guarda, tra i 'tutti', Giannino Ã¨ uno dei pochi che ha qualcosa da dire. Imho, ovviamente :)"
299617337554903040,Thu Feb 07 20:35:14 +0000 2013,"@EdoardoFerraro @FraMinazzi Edo, tu trovi tutto deludente, tranne...;) Metti su Santoro, c'Ã¨ la Meloni...."
299595503857975296,Thu Feb 07 19:08:28 +0000 2013,"@carlopiana @napo @simonealiprandi indubbio... PerÃ² Simone si riferiva ad altro, la mia battuta ha sviato il discorso ;)"
299577410762981376,Thu Feb 07 17:56:35 +0000 2013,RT @albertosorge: La capacitÃ  di stare bene anche da soli Ã¨ troppo sottovalutata.
299576219157012480,Thu Feb 07 17:51:51 +0000 2013,@tizianaderrico o forse Ã¨ solo vero che sono tanti ;-)
299575543689539585,Thu Feb 07 17:49:10 +0000 2013,"@simonealiprandi @flavia_marzano @napo @carlopiana ne abbiamo parlato tanto.Anch'io faccio il possibile,quando scelte dipendono solo da me"
299567658196692993,Thu Feb 07 17:17:50 +0000 2013,"@merysan @adeletta @flavia_marzano voglio un convegno 50 &amp; 50 sul tema, con confronto schietto sul tema :)"
299567151264722944,Thu Feb 07 17:15:49 +0000 2013,"@simonealiprandi @flavia_marzano @napo @carlopiana tu, Simone, ovviamente pubblichi tutto open e usi solo Ubuntu...;)"
299512839046066178,Thu Feb 07 13:40:00 +0000 2013,Ma...l'avete letto il mio ultimo articolo sugli #opendata? :) http://t.co/VFGLC1jq
299511806530031620,Thu Feb 07 13:35:53 +0000 2013,@Innovandiamo Ã¨ piÃ¹ che un inizio...guarda il punto 10+1... ;) hai sottoscritto? :)
299495226236612608,Thu Feb 07 12:30:00 +0000 2013,"Primo #opendatadayit: a Bari, il 23 febbraio dalle ore 10 presso il Cineporto. Per iscrizioni http://t.co/gef784Ae #odddayBA #opendata"
299424950081683457,Thu Feb 07 07:50:45 +0000 2013,"@rscano @viamorandi28 imho, unica difficoltÃ  sono gli aggettivi usati dopo le parole 'pubbliche amministrazioni' :-)"
299416553772949504,Thu Feb 07 07:17:24 +0000 2013,"Troppo intensi, questo cielo e questo mare, per non regalarceli.. #bari http://t.co/e1BOx3R9"
