tid,time,tweet
316103616475828224,Mon Mar 25 08:25:49 +0000 2013,RT @Pawelmorski: Gratuitous meanness: Laiki and BoC both passed EBA 2011 Stress Tests. http://t.co/ODbwlRziKx
316073871780483073,Mon Mar 25 06:27:38 +0000 2013,"One month from #elections, #Italy still lacks a government."
315201608449421312,Fri Mar 22 20:41:34 +0000 2013,RT @Reuters: Cypriot parliament adopts law giving government powers to impose capital controls on banks http://t.co/xi7ODPGKpG #breaking
313279297878110208,Sun Mar 17 13:22:59 +0000 2013,"@kunstbar true. Ultimate goal should however be choosing a good senate chairman, whatever the political faith."
313277276051607552,Sun Mar 17 13:14:57 +0000 2013,Scary @ekathimerini: Central Bank of Cyprus orders island's lenders to block customers' transfers http://t.co/FLrWn474Hw
313277066550333440,Sun Mar 17 13:14:07 +0000 2013,"RT @ReutersJamie: ""Unfathomable"" Cyprus deal is ""madness"", will trigger Cypriot bank run. ""Europe's found a new way to shoot itself in t ..."
313276888967680000,Sun Mar 17 13:13:25 +0000 2013,RT @Hugodixon: What #cyprus should do now - exempt insured depositors. Not too late. my column http://t.co/p85UdVvIaB
313190122965311488,Sun Mar 17 07:28:38 +0000 2013,@stephanfaris
313187786410840065,Sun Mar 17 07:19:21 +0000 2013,Looks like some of Grillo's party members violated his orders and backed ex anti-Mafia chief #Grasso as Upper House chairman. #Italy
312989566405591042,Sat Mar 16 18:11:42 +0000 2013,Two very interesting people chosen to chair Italy's Upper and Lower House. No government yet. #Italy
312988972857032705,Sat Mar 16 18:09:20 +0000 2013,It's Pietro Grasso
312988890644488193,Sat Mar 16 18:09:01 +0000 2013,@newsfromitaly ah! Not to worry
312988199981051904,Sat Mar 16 18:06:16 +0000 2013,RT @newsfromitaly: New leader of Italy's upper house Piero Grasso was PD party choice of leader #Italy #news
312987101723500546,Sat Mar 16 18:01:54 +0000 2013,"RT @ItalianPolitics: #Italy. Independent candidate in Centre-left coalition, former anti-mafia prosecutor Pietro Grasso, is the new chai ..."
312702928597172224,Fri Mar 15 23:12:42 +0000 2013,New Italy election is worst-case scenario -investor survey http://t.co/3JK7XOqdyU via @reuters
312510370751328257,Fri Mar 15 10:27:33 +0000 2013,@debitofilo :)
312488113320648704,Fri Mar 15 08:59:06 +0000 2013,RT @AlbertoNardelli: PD and PDL to leave ballots blank in first vote for president's of both houses. That's black smoke on someone getti ...
312487906843430912,Fri Mar 15 08:58:17 +0000 2013,Bonino for #President? #Italy #politics
312487390382018561,Fri Mar 15 08:56:14 +0000 2013,"Today it's one of those rare, perfect #Milan days when the sky is blue and not milk-grey. There is even a gentle breeze."
312486747739148288,Fri Mar 15 08:53:41 +0000 2013,Italy like #Belgium? #politics #limbo #Italy
312486004068077568,Fri Mar 15 08:50:43 +0000 2013,"New #pope chosen, #Italian politics still in limbo"
311925555526254592,Wed Mar 13 19:43:42 +0000 2013,"Saint #Francis was a revolutionary, who tried to bring back the Church to its origins  #habemuspapam #ReutersPope"
311923642781016064,Wed Mar 13 19:36:06 +0000 2013,Web page of Italy's main daily dedicated to the new pope http://t.co/vIxDoatF5G#habemuspapam #ReutersPope
311922820097646593,Wed Mar 13 19:32:50 +0000 2013,Pope Francis is the first jesuit to become pope #habemuspapam #ReutersPope
311922001642127363,Wed Mar 13 19:29:35 +0000 2013,New Pope Francis I says world should set off on a path of love and #fraternity #habemuspapam
311921157945307138,Wed Mar 13 19:26:13 +0000 2013,Our Father..... so begins the reign of Pope Francis I #habemuspapam
311918976936603648,Wed Mar 13 19:17:33 +0000 2013,Francesco: nomen omen #habemuspapam #ReutersPope
