tid,time,tweet
265385145610149888,Mon Nov 05 09:28:43 +0000 2012,"How #MIT Became #1 and how #Harvard is moving to regain #1, hints for #imtlucca: http://t.co/17QqLjyz"
264067525803900928,Thu Nov 01 18:12:58 +0000 2012,"Matthew Hennessy (http://t.co/Zun0MaBV) visiting IMT next week, will give a talk on a theory of transactions, see http://t.co/KKPFAKU7"
263992805645484032,Thu Nov 01 13:16:04 +0000 2012,"RT @google: Before Deep Blue there was El Ajedrecista. Celebrating Leonardo Torres-Quevedo, inventor of the first computer game http://t ..."
262543938706108416,Sun Oct 28 13:18:47 +0000 2012,RT @MartinSchulz: #Erasmus big EU success. Parliament to fight any budget cut that would hinder the chances of our kids to live such ext ...
16206187343,Tue Jun 15 07:15:49 +0000 2010,RT @the_real_nash: Viva Los Paraguayos!!!
312559851916111872,Fri Mar 15 13:44:10 +0000 2013,"RT @IMTLucca: As IMT's first official Tweet, we are happy to annouce that the 2013/14 PhD call is now open! http://t.co/1SySWvlhaR"
312475705806045184,Fri Mar 15 08:09:48 +0000 2013,"Our paper at @TinyToCS has been accepted! -- ""@TinyToCS: Authors notified! We're excited to start tweeting new papers on April 2."""
312106664662806529,Thu Mar 14 07:43:22 +0000 2013,Talk by @karamshuk on studying spatial interactions from online location-based social networks at IMT -- http://t.co/uh9tamBiqU
311977693866500096,Wed Mar 13 23:10:53 +0000 2013,"RT @TheOfficialACM: Congratulations to cryptography pioneers Shafi Goldwasser &amp; Silvio Micali, 2012 ACM #AMTuring Award winners http ..."
311220750419910657,Mon Mar 11 21:03:03 +0000 2013,Talk by Stefan Leue on causality checking tomorrow at IMT http://t.co/UGTaKz1EBz
311010170463473665,Mon Mar 11 07:06:17 +0000 2013,my student Andrea Vandin defends his PhD thesis on modal logics for graph transition systems today at IMT Lucca.
308490641191612417,Mon Mar 04 08:14:34 +0000 2013,March 14 is the deadline to submit your work on P2P and Autonomic Computing to MOSPAS 2013 -- http://t.co/aumkXA12o8
307082269770780673,Thu Feb 28 10:58:13 +0000 2013,"learn to #CODE =  learn to THINK. Watch Zuckerberg, @BillGates, @iamwill, @ChrisBosh, @Jack Dorsey &amp; other heroes. http://t.co/LKfSR0YLKq"
306823809162424320,Wed Feb 27 17:51:11 +0000 2013,5 days left to submit your work on P2P and Autonomic Computing to MOSPAS 2013 and to enjoy Helsinki in July -- http://t.co/aumkXA12o8
305937827340890113,Mon Feb 25 07:10:36 +0000 2013,10+1 rules to do a Ph.D. in Computer Science -- http://t.co/LLnwG5mRL1
305936031176355840,Mon Feb 25 07:03:28 +0000 2013,RT @vardi: The Ph.D Bust: America's Awful Market for Young Scientistsâ€”in 7 Chartshttp://t.co/0u184QOLAy
304893382520610816,Fri Feb 22 10:00:21 +0000 2013,News from the 2nd AWASS summer school on awareness in autonomic systems hosted at IMT Lucca: website up &amp; running: http://t.co/ZYiSNTMmKd
304286930923827201,Wed Feb 20 17:50:32 +0000 2013,"Two of my scientific mentors (Montanari, @Rock_DeNic) received by the president of Italy http://t.co/RRVKqSfI http://t.co/PZe0OTGU"
304283782679261184,Wed Feb 20 17:38:01 +0000 2013,RT @scienzainrete: Giorgio #Napolitano incontra il Gruppo 2003 http://t.co/5Hnf8UzJ http://t.co/H3UuTOgK
301617732133220352,Wed Feb 13 09:04:05 +0000 2013,"My talk on ""Adaptable Transition Systems"" at the general ASCENS meeting in Prague -- @slideshare http://t.co/0CrvPjqc"
300962771405787137,Mon Feb 11 13:41:30 +0000 2013,attending the http://t.co/J2rjZKk8 meeting in Prague.
