tid,time,tweet
317775673336946688,Fri Mar 29 23:09:59 +0000 2013,Strappami l'anima
317771212182933504,Fri Mar 29 22:52:15 +0000 2013,Non ho più fisico per uscire a far festa
317770973627682816,Fri Mar 29 22:51:18 +0000 2013,RT @LollCollins: Io ti ho dato un dito e tu mi hai preso il cuore.
317754071249453058,Fri Mar 29 21:44:08 +0000 2013,"Non te l’aspetti ed hai paura, però non puoi più farne a meno"
317750534197104640,Fri Mar 29 21:30:05 +0000 2013,"Solo pronunciare il tuo nome mi da i brividi, sono messa male."
317750320144986112,Fri Mar 29 21:29:14 +0000 2013,"RT @comegliuragani: 'basterà amarci, per essere felici?'"
317750291363680256,Fri Mar 29 21:29:07 +0000 2013,"Cause I'd rather just be alone, if I know that I can't have you"
317671007064301568,Fri Mar 29 16:14:04 +0000 2013,"Che disagio, mi sono appena iscritta su ask http://t.co/E6SOoEXwgI"
317668978241708032,Fri Mar 29 16:06:01 +0000 2013,RT @alicettah: Ci sono occhi che si guardano tra loro anche senza scrutarsi.
317668787245690880,Fri Mar 29 16:05:15 +0000 2013,"I've got that summertime, summertime sadness."
317668381283217409,Fri Mar 29 16:03:38 +0000 2013,"Sono forte e non mi serve niente, mi ripeto sempre che sono forte, sono quasi invulnerabile e non mi manca niente, solo a volte tu."
317609451874050048,Fri Mar 29 12:09:28 +0000 2013,RT @Arrivareate: Tra le lettere d'amore scritte al computer.
317609378498879488,Fri Mar 29 12:09:11 +0000 2013,"Non ho fatto in tempo a salutarti, a parlarti, a rovinarti tutti i pensieri su di me."
314501781709262850,Wed Mar 20 22:20:42 +0000 2013,RT @NonSapeviChe: Per fare in modo che il silenzio diventi imbarazzante ci vogliono 5 secondi.
314501644320657408,Wed Mar 20 22:20:09 +0000 2013,@_crossyourheart concordo! E' anche il film che mi ha fatta stare più male per una settimana
314501488674209792,Wed Mar 20 22:19:32 +0000 2013,"'Sono abituata a dormire in un angolo del mio letto, a lasciare tanto spazio libero. Cosi se una notte tu dovessi venire troveresti posto.'"
314500973240401920,Wed Mar 20 22:17:29 +0000 2013,La mia richiesta per l'Erasmus è stata accettata... andare o non andare?
314500569026940929,Wed Mar 20 22:15:53 +0000 2013,RT @givinrevolution: I have become comfortably numb.
314500368048484352,Wed Mar 20 22:15:05 +0000 2013,#PrettyLittleLiars stasera!
314499743277522944,Wed Mar 20 22:12:36 +0000 2013,"MI ACCORGO SOLO ORA CHE LA MIA INTESTAZIONE ERA SCRITTA MALE, MA SI PUO'?"
314499380797399040,Wed Mar 20 22:11:10 +0000 2013,RT @Comeprincipe: Papa Francesco rinuncia all'anello d'oro. Per la felicità di Sauron.
314498459174572033,Wed Mar 20 22:07:30 +0000 2013,RT @justfreedom_: Nessuno ti chiederà mai scusa per averti abbandonato.
314498361979990016,Wed Mar 20 22:07:07 +0000 2013,"E chissà perché scelgo sempre di rendere gli altri felici, mentre della mia felicità me ne frego."
314497748911144962,Wed Mar 20 22:04:41 +0000 2013,RT @KaliEshra: Sentire i Pink Floyd questa sera è sgretolarsi dentro. Lentamente.
314496556978036736,Wed Mar 20 21:59:56 +0000 2013,Leggo perché la vita non mi basta.
310693408857546752,Sun Mar 10 10:07:35 +0000 2013,RT @tonysturle: Did you know that I love you?
310693374271307776,Sun Mar 10 10:07:27 +0000 2013,Ora vanno di moda i leggins con su l'universo? Preferivo forse quelli a militare
310690702109601792,Sun Mar 10 09:56:50 +0000 2013,"Ma quelli che vanno in giro tutto l'inverno in maniche corte, è per far vedere i bicipiti scolpiti?"
310690494839660544,Sun Mar 10 09:56:00 +0000 2013,RT @noparadis: Perché sono cosi? Quando passerà questo momento?
310690471179608064,Sun Mar 10 09:55:55 +0000 2013,Le nostre che sono solo anidride carbonica
310689776330223617,Sun Mar 10 09:53:09 +0000 2013,"RT @AlessiaMicelli: Seduti sulla cima del mondo, a guardare le stelle"
310689642506756099,Sun Mar 10 09:52:37 +0000 2013,La giornata mondiale dei rimpianti era ieri. Peccato.
310689462130704384,Sun Mar 10 09:51:54 +0000 2013,"Ho conosciuto gente per cui avrei fatto di tutto, ma forse non era lo stesso per loro."
310689372854972417,Sun Mar 10 09:51:33 +0000 2013,"Mi sembra l'altro giorno, e invece è una vita fa"
310688669776367617,Sun Mar 10 09:48:45 +0000 2013,"Mi sono svegliata anche questa mattina,e ti amo"
308637132749152256,Mon Mar 04 17:56:41 +0000 2013,"Ce la faremo, insieme, più forti di prima."
308636349571944448,Mon Mar 04 17:53:34 +0000 2013,"La gente crede nelle promesse, io credo nel tenersi per mano."
307185811844128768,Thu Feb 28 17:49:39 +0000 2013,RT @Zziagenio78: La situazione è così complicata che PD e PDL stan pensando a una grande coalizione con a capo lo sceneggiatore di Lost  ...
306858769537724416,Wed Feb 27 20:10:06 +0000 2013,RT @IlariaAlice: Temo che la maggioranza abbia confuso queste elezioni con l'ultimo televoto dell'isola dei famosi #Elezioni #elezioni20 ...
