tid,time,tweet
317670828743475200,Fri Mar 29 16:13:22 +0000 2013,Perché un dottorando che studia la cura per l'AIDS prende 900€ al mese e Stefano De Martino per una comparsata in discoteca di un'ora 6000€?
317311235886575617,Thu Mar 28 16:24:28 +0000 2013,RT @cristina_parodi: @Harry_Styles my daughter is crazy for you She always listens for your music During next show in Milan can you say  ...
317278586119790592,Thu Mar 28 14:14:44 +0000 2013,"Ma ora ai semafori delle strade non vendono più mazzi di rose, ma mazzi di asparagi!!! Ahaahahah #nonstoscherzando"
316950785852334080,Wed Mar 27 16:32:10 +0000 2013,"Piove sempre ma non è Londra, è fredda ma non è Parigi, sembra il Bronx ma è #Perugia! #crudeverità"
316950380024066048,Wed Mar 27 16:30:33 +0000 2013,"Chi dice che i soldi non fanno la felicità, non sa fare shopping! #verità #sapevatelo"
316201660793901056,Mon Mar 25 14:55:25 +0000 2013,190€ come contributo per tesi e diploma di laurea. #ioboh #ladri
315862683830349824,Sun Mar 24 16:28:26 +0000 2013,Sedere di fronte ad un bel rinfresco e non poter mangiare perché bisogna aspettare gli altri ospiti... #aiuto
315501237372063744,Sat Mar 23 16:32:11 +0000 2013,Lotterò - L'otterrò - Lo terrò
315495354407714817,Sat Mar 23 16:08:48 +0000 2013,Che un terremoto possa far crollare quel palco con lui sopra! #perdire
315200444760743937,Fri Mar 22 20:36:56 +0000 2013,Quanto sei bella Roma...
314111479848779776,Tue Mar 19 20:29:47 +0000 2013,@SerenaPitotti B2 colpito ed affondato!!
314041033136676865,Tue Mar 19 15:49:51 +0000 2013,High levels guys!
313953533269520384,Tue Mar 19 10:02:09 +0000 2013,#buongiorno e buon 2013 da Trenitalia. Ci scusiamo per il ritardo.
313740849336950785,Mon Mar 18 19:57:02 +0000 2013,@SerenaPitotti
313733999682023425,Mon Mar 18 19:29:49 +0000 2013,RT @xrowlinghead: #schiena *apre la tendenza* *scopre di cosa si tratta* *chiude la tendenza*
313710438099599360,Mon Mar 18 17:56:11 +0000 2013,"RT @Fox1296: #PapaFrancescoècosìumileche assunse @IlariaPitotti a ripittare la Cappella Sistina, la monotonia stufa, wind of chance"
313708815612792834,Mon Mar 18 17:49:44 +0000 2013,@Fox1296 tu sei un genio!! Ahhahahahaha #stima
313705978275172353,Mon Mar 18 17:38:28 +0000 2013,@Fox1296 winner
313705597218471936,Mon Mar 18 17:36:57 +0000 2013,@Fox1296 @SerenaPitotti dite che Papa Francesco mi assumerà per fare qualche opera? http://t.co/bP1FAlGJoX
313681912201887745,Mon Mar 18 16:02:50 +0000 2013,@Fox1296 sì... In fondo riprodurre una statua di Donatello non è poi così difficile... O.o
313678412516585472,Mon Mar 18 15:48:56 +0000 2013,@Fox1296 @SerenaPitotti la vostra prof di storia dell'arte è matta!
313674214571905024,Mon Mar 18 15:32:15 +0000 2013,Doing my sis's homework
312962548737667072,Sat Mar 16 16:24:20 +0000 2013,"Prima si usava il condizionale per evitare il congiuntivo, ora si usa la congiuntivite per evitare la condizionale!"
312961002327138305,Sat Mar 16 16:18:12 +0000 2013,#PapaFrancescoècosìumileche mangia il bordo della crostatina e ti lascia tutta la parte centrale.
312945988358770688,Sat Mar 16 15:18:32 +0000 2013,#PapaFrancescoècosìumileche alle architetture del Bernini e del Borromini preferisce i mobili dell'Ikea.
312945642794258433,Sat Mar 16 15:17:10 +0000 2013,#PapaFrancescoècosìumileche quando spezza l'ostia poi le chiede scusa.
312299042283597826,Thu Mar 14 20:27:48 +0000 2013,Quant'è basso Cocciante!
310846171381919745,Sun Mar 10 20:14:37 +0000 2013,Compilazione domanda Erasmus modalità on.
310829451556569088,Sun Mar 10 19:08:10 +0000 2013,C'è qualcosa che non mi convince: Berlusconi ha problemi agli occhi e fa tanto Bunga Bunga. Una delle due è sicuramente falsa!
310795616462716928,Sun Mar 10 16:53:43 +0000 2013,#cosedafareprimadimorire assistere ad un matrimonio tra testimoni di Geova. Fatto! ✔
310765876322390016,Sun Mar 10 14:55:33 +0000 2013,Dogma su MTV... #blasfemo
310741055958032384,Sun Mar 10 13:16:55 +0000 2013,Cambio look! Shatush! http://t.co/CM8XkcuoLH
310722952511500288,Sun Mar 10 12:04:59 +0000 2013,22 ore consecutive sui tacchi. Amputatemi i piedi!
310418668653776896,Sat Mar 09 15:55:52 +0000 2013,Infiniti pranzi di matrimonio...
309967275740512256,Fri Mar 08 10:02:12 +0000 2013,"Oggi, festa della donna, ho fatto il pap test. Perché la prevenzione è importante!"
308918184075988992,Tue Mar 05 12:33:29 +0000 2013,"Quando bruciano i musei, muore la civiltà.."
308314474417385472,Sun Mar 03 20:34:33 +0000 2013,Che bella Ilary!
308313593093423104,Sun Mar 03 20:31:03 +0000 2013,RT @ladygaga: Going in for surgery now. Thank you so much for sending me love and support. I will be dreaming of you.
308313526462713856,Sun Mar 03 20:30:47 +0000 2013,"RT @ladygaga: I've been hiding a show injury and chronic pain for sometime now,over the past month it has worsened. I've been praying it ..."
308305032338632704,Sun Mar 03 19:57:02 +0000 2013,#nonhaiavutouninfanzia se non hai mai usato i regoli.
307883324381200385,Sat Mar 02 16:01:19 +0000 2013,Happy birthday to my sis @SerenaPitotti ❤
307877161132494851,Sat Mar 02 15:36:49 +0000 2013,Waiting for @giorgioprezioso tonight in Rieti.
307876787705245696,Sat Mar 02 15:35:20 +0000 2013,RT @giorgioprezioso: Ci vediamo stasera al New Black Rose di Rieti!
307782498102964224,Sat Mar 02 09:20:40 +0000 2013,Necessito del giacchino di pelle di Elisabetta Franchi..
307519199654334466,Fri Mar 01 15:54:25 +0000 2013,I just became the mayor of Porta Conca on @foursquare! http://t.co/D6Yo6848rC
306746864672333826,Wed Feb 27 12:45:26 +0000 2013,Non vedo l'ora che sia l'1 Marzo.. Almeno la smetteranno di ripetere il termine ultimo per il pagamento del canone Rai.
306377912335085568,Tue Feb 26 12:19:21 +0000 2013,Facciamo dire a Vendola 30 volte PALAZZI.
306190739811999744,Mon Feb 25 23:55:35 +0000 2013,"RT @LiveSpinoza: Viminale, Alfano chiede il ""Too close to call"". Bersani una sambuca. [@montales1]"
306190459905118208,Mon Feb 25 23:54:29 +0000 2013,@skinskinny what do you think Skin?
306151420875399169,Mon Feb 25 21:19:21 +0000 2013,RT @robertosaviano: Mi ero illuso che per una volta la Sinistra potesse vincere... e soprattutto ho sperato che Berlusconi potesse esser ...
306142148179419137,Mon Feb 25 20:42:30 +0000 2013,"E dopo Mengoni, Berlusconi! Regolare no?! Che co...oni! #nuoverime #elezioni2013"
306116943994306562,Mon Feb 25 19:02:21 +0000 2013,Teocrazia l'ultima speranza!
306116836259409923,Mon Feb 25 19:01:55 +0000 2013,RT @TristeMietitore: Almeno se eleggono un Papa decente possiamo sempre virare verso la teocrazia. #spoglio2013
306116307575771138,Mon Feb 25 18:59:49 +0000 2013,Almeno prima era un'elezione sì ed una no! #elezioni2013 #spoglio2013
306099598903111682,Mon Feb 25 17:53:26 +0000 2013,RT @perliniandrea: @IlariaPitotti Ratzinger si è piazzato 16°... :D #spoglio2013
306097452023414784,Mon Feb 25 17:44:54 +0000 2013,Ma Papa Ratzinger come si è piazzato? #spoglio2013
306094144269459456,Mon Feb 25 17:31:45 +0000 2013,@Dr_Anyone ciao! Sono laurenda in CTF.. In particolare mi sto occupando di chimica organica e green chemistry! :)
306091463559745536,Mon Feb 25 17:21:06 +0000 2013,Il PdL in vantaggio. Sarà colpa degli Illuminati? #mistero #spoglio2013 #elezioni2013
306091067067994113,Mon Feb 25 17:19:31 +0000 2013,@chebelnickname a me fanno piangere...
306083795436711936,Mon Feb 25 16:50:38 +0000 2013,RT @140caratteracci: inizio a sperare che invalidino le elezioni perchè hanno trovato tracce di carne di cavallo
306075092788600833,Mon Feb 25 16:16:03 +0000 2013,RT @ChiaraDiGiorno: Ottimi i dati del PDL 31.3% e quelli delle agenzie viaggio +50% #elezioni2013
306074292557344768,Mon Feb 25 16:12:52 +0000 2013,#elezioni2013 sognando l'Africa... ✈
306072471910617088,Mon Feb 25 16:05:38 +0000 2013,#Elezioni2013 ditemi che è uno scherzo vi prego!
305970204993794048,Mon Feb 25 09:19:16 +0000 2013,#annuncio: se voti Berlusconi non gioco più con te a #ruzzle.
305825040761487360,Sun Feb 24 23:42:26 +0000 2013,Californication time.
305634320914186240,Sun Feb 24 11:04:35 +0000 2013,#iononvoto perchè sono una studentessa fuori sede. Non posso spendere mille miliardi per tornare a casa un giorno.
305361471590768640,Sat Feb 23 17:00:22 +0000 2013,@Ashish__Raina me too! Don't worry Taurus guy! I don't judge anyone from their tweets!
305359840170110977,Sat Feb 23 16:53:53 +0000 2013,@Ashish__Raina mmm I read some of your tweets! ;)
305357621324550144,Sat Feb 23 16:45:04 +0000 2013,@Ashish__Raina I know you prefer Samsung.. ;)
305357474624589825,Sat Feb 23 16:44:29 +0000 2013,"@Ashish__Raina I said: dear Apple, I'm not a genius like Steve Jobs, but If I were him, I would make a longer charger! ;)"
305354240019292160,Sat Feb 23 16:31:38 +0000 2013,#DomaniVotanoPure le olgettine! Ah no! Quelle sono minorenni! #perfortuna
305352229089579009,Sat Feb 23 16:23:39 +0000 2013,"#DearApple, non mi ritengo assolutamente un genio come Steve Jobs, ma io il caricabatterie lo avrei fatto più lungo!"
305243209582399489,Sat Feb 23 09:10:26 +0000 2013,RT @chebelnickname: Ruzzle dovrebbe distinguere i giocatori che barano da quelli corretti. Perché io sono fortissimo e spesso vengo accu ...
305054489528922112,Fri Feb 22 20:40:32 +0000 2013,@SachaSeroni maccheeee! Quando mi laureo io farò una grande festa! Te lo farò sapere!
305021229742567424,Fri Feb 22 18:28:22 +0000 2013,Pensavo che il bacio accademico fosse una leggenda.. Invece è accaduto veramente! #lacrimuccia
304949228101304320,Fri Feb 22 13:42:16 +0000 2013,I just ousted Alfio as the mayor of Rubbagalline on @foursquare! http://t.co/qczlilA8Ig
304872683068346368,Fri Feb 22 08:38:06 +0000 2013,Noto che Bersani sta invecchiando ogni giorno di più.. #effetticollaterali
304861647514775552,Fri Feb 22 07:54:15 +0000 2013,"Quel momento in cui sei a letto, devi fare pipì ma la trattieni fino all'ultimo pur di goderti quella mezz'oretta in più!"
304721018117820418,Thu Feb 21 22:35:26 +0000 2013,"Pur di non vedere i politici in tv, mi guardo la UEFA Europa League! #tiè"
304702531144122368,Thu Feb 21 21:21:59 +0000 2013,Monti è una risorsa per l'Italia tanto quanto le lettere AY lo sono per la parola OKAY. #perdire
304693567740329985,Thu Feb 21 20:46:22 +0000 2013,Uscire dal laboratorio alle 20.00 e trovare la porta dell'università già chiusa a chiave.. #emocomefaccioaduscire
304692347336282114,Thu Feb 21 20:41:31 +0000 2013,"RT @Rietilife: GRILLO IN PIAZZA DEL COMUNE: ""NON CI FERMA PIÙ NESSUNO"" - http://t.co/tFgNhlhHMd"
304602242651127809,Thu Feb 21 14:43:28 +0000 2013,In the lab! Work in progress... http://t.co/06JhMb5K0J
304511722172084225,Thu Feb 21 08:43:46 +0000 2013,I just became the mayor of Casa Domotti on @foursquare! http://t.co/VF7RlCtnVw
303868252277309440,Tue Feb 19 14:06:51 +0000 2013,"I just unlocked the ""Explorer"" badge on @foursquare for checking in to twenty-five different places! http://t.co/Z1xdl2lL"
303590796500803585,Mon Feb 18 19:44:20 +0000 2013,@SerenaPitotti secondo me è tutto finto.. Altrimenti mi avrebbe già fatto membro onorario!
303557151979356161,Mon Feb 18 17:30:39 +0000 2013,Awwww #pisolinopomeridiano
303381684265574400,Mon Feb 18 05:53:24 +0000 2013,"I just unlocked the ""Trainspotter"" badge on @foursquare for checking in at trains and subway stations! http://t.co/uN43JNJq"
303116091427794944,Sun Feb 17 12:18:02 +0000 2013,"Pioggia di meteoriti, sciame sismico, Mengoni vincitore... Oh mio Dio! È la fine!"
302929889529581568,Sat Feb 16 23:58:08 +0000 2013,"RT @carlogabardini: Vince #Mengoni, quindi direi che per quest'anno quello in #ONI che poteva vincere l'abbiamo risolto qui. Buono così. ..."
302929805521854464,Sat Feb 16 23:57:48 +0000 2013,"RT @twitstupidario: Visti gli incisivi, dovevano chiamarla Gialla Balti. #sanremo2013"
302929761599115265,Sat Feb 16 23:57:37 +0000 2013,Fumata bianca?
302926308822900736,Sat Feb 16 23:43:54 +0000 2013,Maria De Filippi #failed #Sanremo2013 #sactusremus
302925093493932032,Sat Feb 16 23:39:05 +0000 2013,RT @VanityFairIt: se ancora qualcuno non avesse imparato a memoria il testo dei Modà #spamremo http://t.co/RxIe7qXE
302924121166204930,Sat Feb 16 23:35:13 +0000 2013,ElioElioElioElio #Sanremo2013
302897625307435009,Sat Feb 16 21:49:56 +0000 2013,RT @INGVterremoti: #terremoto Ml:4.8 2013-02-16 21:16:09 UTC Lat=41.71 Lon=13.58 Prof=10.7Km Prov=FROSINONE
302868645992886272,Sat Feb 16 19:54:46 +0000 2013,RT @WeAreCollegee: Being a gentleman will never go out of style.  #RespectTheLadies
302780934380478466,Sat Feb 16 14:06:14 +0000 2013,"Avete finito di mandarmi questi messaggi privati con scritto: ""did you see this pic of you?"" No! Non l'ho vista e non la voglio vede'!"
301972908316696576,Thu Feb 14 08:35:26 +0000 2013,I just ousted @grigorsophia as the mayor of Universita Degli Studi Di Perugia on @foursquare! http://t.co/1FeZqgFZ
301795102467162112,Wed Feb 13 20:48:54 +0000 2013,Comunque sono più bella io di #Carlà! #tiè
301699943654100993,Wed Feb 13 14:30:46 +0000 2013,Preparazioni rettali. Bell'esame di m....
300938516253253632,Mon Feb 11 12:05:08 +0000 2013,#NuoviObiettivi: diventare il primo papa donna.
300873842371473408,Mon Feb 11 07:48:08 +0000 2013,"#seillunedì fosse un paio di scarpe, di sicuro sarebbe un paio di Crocs!"
300287830280794113,Sat Feb 09 16:59:32 +0000 2013,#rugby forza Italia!
300275442957549568,Sat Feb 09 16:10:19 +0000 2013,"RT @UnusuaIQuestion: What if Deja Vu meant you lost a life, and you're just starting back at your last checkpoint?"
300234845836165120,Sat Feb 09 13:28:59 +0000 2013,Sei insopportabile quanto le pubblicità tra un round e l'altro di #ruzzle.
299978072109764610,Fri Feb 08 20:28:40 +0000 2013,Questo esame mi sta facendo invecchiare.. O forse sei tu..
299603647787053056,Thu Feb 07 19:40:50 +0000 2013,Non mi avete lasciato nemmeno una pastarella? Benissimo! Pitotti e Galloni interrogazione di filosofia #lemiglioristronzatedeiprof
299458460410589184,Thu Feb 07 10:03:55 +0000 2013,"I just unlocked the ""Local"" badge on @foursquare for checking in three times at the same place in one week! http://t.co/Qp075nJM"
299455570572881920,Thu Feb 07 09:52:26 +0000 2013,"Svegliarsi la mattina, scostare le tende ed ammirare un paesaggio innevato.. #buongiorno"
299204522755104768,Wed Feb 06 17:14:51 +0000 2013,Vedi che le anime gemelle esistono! Prendi i miei genitori: mamma subisce un piccolo intervento e papà piange tutto il giorno e non mangia!
299140171239145472,Wed Feb 06 12:59:09 +0000 2013,"Era una suora, ora non lo è più.. Diciamo che è una suora spretata! #avvocato @SerenaPitotti #aiutamitu"
299085536235233280,Wed Feb 06 09:22:03 +0000 2013,@ridi_chetipassa blow
298914943510642688,Tue Feb 05 22:04:10 +0000 2013,RT @agnostino: Su #twitter un minuto di silenzio stampa per la morte di #Jack in #titanic. Finale inaspettato lascia di stucco i telespe ...
298913853285203968,Tue Feb 05 21:59:50 +0000 2013,Ora ci starebbe bene la pubblicità di CostaCrocere.
298912683657420800,Tue Feb 05 21:55:11 +0000 2013,Il cuore di una donna è un profondo oceano di segreti. #titanic
298895907712290816,Tue Feb 05 20:48:32 +0000 2013,Giocare a #ruzzle in inglese e vincere anche #nonhaprezzo
298882102982762497,Tue Feb 05 19:53:40 +0000 2013,#virestituirò le forcine per i capelli che vanno irrimediabilmente perdute.
298732970901139456,Tue Feb 05 10:01:05 +0000 2013,#virestituirò MegaUpload!
298720128349138945,Tue Feb 05 09:10:03 +0000 2013,Oggi faccio la donna di casa. #mammatornaprestotiprego
298571822406963200,Mon Feb 04 23:20:44 +0000 2013,@xharoldslaughs su questo non c'erano dubbi! ;)
298541144676118528,Mon Feb 04 21:18:50 +0000 2013,Ma io non ho capito perché PierSilvio abbia deciso di trasmettere #titanic in due serate. #perché
298108525517873152,Sun Feb 03 16:39:45 +0000 2013,@SerenaPitotti forza Lazio!!!!!
297830738601050112,Sat Feb 02 22:15:56 +0000 2013,I just became the mayor of New Black Rose on @foursquare! http://t.co/P4TVlyos
297830738240352256,Sat Feb 02 22:15:56 +0000 2013,"I just unlocked the ""Super User"" badge on @foursquare for checking in thirty times in a month! http://t.co/5lSr2Gym"
297799244675440640,Sat Feb 02 20:10:47 +0000 2013,@SerenaPitotti Rina sostiene l'esistenza di 4 categorie differenti: figli naturali/biologici/adottivi/acquisiti.
297798602451980288,Sat Feb 02 20:08:14 +0000 2013,@SerenaPitotti difficoltà notevoli nel far comprendere a Rina la differenza tra parenti acquisiti e naturali.
297798225686056960,Sat Feb 02 20:06:44 +0000 2013,"@SerenaPitotti Argomento: somiglianze tra nonni e nipoti. La sentenza di Rina: ""i vedi i giri do sangue?!"" #watsonandcrickfailed"
297756010033053696,Sat Feb 02 17:18:59 +0000 2013,@amico_frizz ok! Però considera che avevo 16 anni e non era una cosa preparata! È in un libro. #mivergognounpo http://t.co/Z0PpoIWr
297724366437900288,Sat Feb 02 15:13:15 +0000 2013,RT @SoDamnComedy: Mentally saying “Wed-nes-day” when writing the word “Wednesday”
297716765193023488,Sat Feb 02 14:43:02 +0000 2013,@amico_frizz ok momento stalker finito. Bye.
