tid,time,tweet
299640905495887873,Thu Feb 07 22:08:53 +0000 2013,"Disinstallato #Ruzzle, mi ha troppo rotto i coglioni."
295165877156990976,Sat Jan 26 13:46:43 +0000 2013,In fila per vedere #Django
294997987548098560,Sat Jan 26 02:39:35 +0000 2013,I'll be using the new unfollow tracker from http://t.co/60ZtDVJ7 to track who unfollowed me
294707666859749380,Fri Jan 25 07:25:57 +0000 2013,Per aspera ad astra.
294661913403609088,Fri Jan 25 04:24:09 +0000 2013,"Stupendi i francesi, non deludono MAI! :D Francia, abolita la parola ""hashtag"": ora c'Ã¨ ""mot-diese"" http://t.co/suJj27wX via @repubblicait"
294333380550619138,Thu Jan 24 06:38:41 +0000 2013,Non mi riesce vincere mezza partita a #Ruzzle. Ruzzle fa schifo.#TantoEraAcerba
293927848140492801,Wed Jan 23 03:47:14 +0000 2013,"#DiprÃ¨ vs. #Spagiari round 2, Spagiari scatenatissimo! :D http://t.co/89h9Uh4W via @youtube"
293797966085488640,Tue Jan 22 19:11:08 +0000 2013,Credo di essere rimasto uno degli ultimi a non sapere cosa sia #Ruzzle...#sonounvecchio
293795595490054145,Tue Jan 22 19:01:43 +0000 2013,@giornalettismo lo spot di #BenedettoBonomo non Ã¨ piÃ¹ disponibile :(
293702482771734528,Tue Jan 22 12:51:43 +0000 2013,"Tante belle notizie oggi! ^^ Dopo #Vatinno via anche #PontifexPontifex Ã¨ morto, il male ha vinto http://t.co/uoRWyAbW via @Giornalettismo"
293695364563886081,Tue Jan 22 12:23:26 +0000 2013,Giuseppe #Vatinno: l'onorevole degli Ufo lascia il parlamento. Ciao ciao #idiota  http://t.co/CoK01hS3 via @Giornalettismo
292463982969757696,Sat Jan 19 02:50:21 +0000 2013,#Ozzy Ã¨ pelato.  http://t.co/CnRDsSvp
289921490189709312,Sat Jan 12 02:27:24 +0000 2013,Gli aerei a reazione americani che vengono rottamati dopo il primo e unico volo: Usa&amp;Jet #sonotropposimpatico
289507426837868546,Thu Jan 10 23:02:04 +0000 2013,The Descent adesso su RaiMovie.
288347683901558784,Mon Jan 07 18:13:39 +0000 2013,Ãˆ anche grazie a gente come me che lâ€˜Italia va male.
285397784524374016,Sun Dec 30 14:51:48 +0000 2012,"RT @victorlaszlo88: Quando persone come la Montalcini se ne vanno si capisce quanto piÃº bisogno ne avremmo, considerando il livello cult ..."
284712142974885888,Fri Dec 28 17:27:19 +0000 2012,"@beccogagliardo Ehi,sono di #Follonica pure io! Comincio a followarti! :)"
284605600019648512,Fri Dec 28 10:23:57 +0000 2012,RT @Ale_9ssandra: Quelli che pensano che Ã¨ impossibile fare qualcosa dovrebbero tacere per non disturbare quelli che lo stanno facendo.
284321950359224321,Thu Dec 27 15:36:50 +0000 2012,"RT @titofaraci: Ricordatevi le sparate uscite dal #Vaticano nelle ultime due settimane, prima di #Lerici. Il pesce comincia a puzzare da ..."
284006396608008192,Wed Dec 26 18:42:56 +0000 2012,#YTP ITA - Angelo Ruoppolo e gli Ananas stradali: http://t.co/PxgyKLxd via @youtube
283206811325186048,Mon Dec 24 13:45:40 +0000 2012,Sto leggendo l'#AgendaMonti.
283203779040509952,Mon Dec 24 13:33:37 +0000 2012,"RT @titofaraci: Si dice ""Natale con i tuoi"", ma io, ecco, auguro a tutti di stare, semplicemente, con chi volete e amate."
283202608905203712,Mon Dec 24 13:28:58 +0000 2012,"RT @bknsty: Sallusti martire della libertÃ  e Giletti eroe del giornalismo, 'fanculo 2012"
282855916792074240,Sun Dec 23 14:31:20 +0000 2012,@TheFakeProject #ImNotAFake :D
282484665019928576,Sat Dec 22 13:56:07 +0000 2012,RT @pierochat: Ei @tim_official @vodafoneit @tre_it @windmobile state abb tristi che mo e natale e gli auguri se li fanno su wazzap Ã¨ ni ...
281651184979288064,Thu Dec 20 06:44:09 +0000 2012,"@ShooterHatesYou Monti non si puÃ² candidare, deve diventare Presidente della Repubblica a marzo!"
280809516948418560,Mon Dec 17 22:59:40 +0000 2012,RT @pierochat: wikiped a scritto che eliot e vissuto ha cavallo tra il XIX Ã¨ il XX secolo.Ha cavallo per tutto quel tempo sara morto per ...
279858519421898753,Sat Dec 15 08:00:45 +0000 2012,"RT @RobertoPellico: Caro @Pontifex, il vero danno per la pace, non sono i gay, Ã¨ l'odio, il razzismo, l'omofobia #vergognasulpapa"
279727353515618305,Fri Dec 14 23:19:32 +0000 2012,"RT @99Posse: ""L'attivitÃ  omosessuale, da distinguersi dalla tendenzia omosessuale, Ã¨ moralmente malvagia."" WojtyÅ‚a #vergognasulpapa #non ..."
279726790975574018,Fri Dec 14 23:17:18 +0000 2012,"RT @ichbineinalien: IL PAPA HA DATO LA BENEDIZIONE ALLA PROMOTRICE UGANDESE DELLA PENA DI MORTE AI GAY,SE SIETE INDIGNATI RT #VergognaSu ..."
