tid,time,tweet
316797880599973888,Wed Mar 27 06:24:35 +0000 2013,RT @TheEconomist: We are nearly six years into the financial crisis and we have made precious little progress in running down debts http ...
316634852260716545,Tue Mar 26 19:36:46 +0000 2013,@IngoFiedler #DLApiper money laundering bulletin  http://t.co/FwyDYZBPKR
316274844180287489,Mon Mar 25 19:46:13 +0000 2013,RT @FT: Opinion:  Capital controls would put the euro at risk http://t.co/dgqWv3NDAN
315107602696634368,Fri Mar 22 14:28:01 +0000 2013,"RT @masstrovato: #paper Money Laundering as a Financial Sector Crime. A New Approach to Measurement, with an Application to Italy http:/ ..."
315046316814245888,Fri Mar 22 10:24:29 +0000 2013,RT @masstrovato: Vietnamese high school kids can pass Google interview http://t.co/YKGboBjl64 via @zite
314778569836470272,Thu Mar 21 16:40:34 +0000 2013,"RT @ProSyn: New blog post: ""Europe Has A Week To Prevent Another Lehman"" by Christopher T. Mahoney #Cyprus cc: @MoodysAnalytics http:// ..."
314775671018754048,Thu Mar 21 16:29:02 +0000 2013,RT @Fabri_Biscotti: Anche per gli Italiani residenti all'estero: #fare tesseramenti entro il 31 marzo. Leggi qui http://t.co/pWIczGjGlY  ...
314775598826401792,Thu Mar 21 16:28:45 +0000 2013,RT @tomgpalmer: Does inequality of wealth by itself justify state action?  The debate goes on at Cato-Unbound. http://t.co/Zuuo4s8AKd
313971333396570112,Tue Mar 19 11:12:53 +0000 2013,"RT @elreystadesnudo: ""Join the OWL Society and you'll be part of the future"" http://t.co/Z2O0Pf3vHH #let #tlot @sfliberty @ESFLiberty @A ..."
313697742411149314,Mon Mar 18 17:05:44 +0000 2013,Looking forward to the next @commerciumCoL colloquium tonight. This month we will discuss about non-bank finance
313674679216906240,Mon Mar 18 15:34:05 +0000 2013,@EmilySkarbek  thanks. See you next time
313673828490428416,Mon Mar 18 15:30:43 +0000 2013,@EmilySkarbek sadly I'll miss it :( is it going to be recorded?
311754562090459136,Wed Mar 13 08:24:14 +0000 2013,L'egocentrismo della classe politica è alla base del nostro declino http://t.co/MBwprtjC5V
311462360600674304,Tue Mar 12 13:03:08 +0000 2013,"RT @DLA_Piper_News: ""Whether you're an investor or developer, if you don't have a China strategy you're doing yourself a disservice"" Bro ..."
