tid,time,tweet
317321922897641473,Thu Mar 28 17:06:56 +0000 2013,"RT @PuffoBrontolone: io odio quelli del M5S, l'Italia ha bisogno di un Governo, quando inizieranno a fare davvero qualcosa di buono?"
317189847259435009,Thu Mar 28 08:22:07 +0000 2013,"RT @Merda_Man: Mi piace ascoltare. No,non le parole. Mi piace ascoltare le scorregge,i rutti. Mi piace ascoltare il rumore delle persone.."
316850393592242176,Wed Mar 27 09:53:15 +0000 2013,"RT @Er_Carbonaro: Ore 10:49 de ‘n mercoledì mattina, tutti a vedè lo #streamingPdM5S, ma siete tutti disoccupati o fate er turno 14 - 22?"
316561970537046018,Tue Mar 26 14:47:09 +0000 2013,@sgizzi89 mah!!! La #tristezza davvero!!
316560620147335173,Tue Mar 26 14:41:47 +0000 2013,C.S.I. PERUGIA... Prossimamente sui vostri teleschermi!!
316282905003433984,Mon Mar 25 20:18:15 +0000 2013,"RT @io_PINCOPALLINO: ""A Dell'Utri hanno dato 7 anni… a me l'altra volta hanno detto che ne dimostravo 18!""CIT donna media cazzara#Dellutri"
316282557496975361,Mon Mar 25 20:16:52 +0000 2013,Ma quanto sono belli #Ficarra e #Picone a #striscia?!? ❤❤
315560885206786048,Sat Mar 23 20:29:12 +0000 2013,@GrazianiAle a chi?!?!?
315560767904694273,Sat Mar 23 20:28:44 +0000 2013,RT @Sanfra1407: Avada Kedavra!
314834889465810944,Thu Mar 21 20:24:21 +0000 2013,@FabbioMa sicuramente avrebbe vinto!!! Ma giuro che voglio l'estinzione dei #pinguini!!!
314832297453051904,Thu Mar 21 20:14:03 +0000 2013,@FabbioMa a me a in ogni caso rotto... illimitatamenteeeeeeee!!!!
314824864181665792,Thu Mar 21 19:44:31 +0000 2013,Il pinguino Puno della #vodafone mi ha rotto le palle!!!
314345427954716672,Wed Mar 20 11:59:24 +0000 2013,È morto Manganelli!!
314275150558289921,Wed Mar 20 07:20:09 +0000 2013,RT @Kikimajah: Ho un crampo agli occhi.
314020509559963648,Tue Mar 19 14:28:18 +0000 2013,Vabbe!!! Fatte da ner culo! #fuck
313001348566241280,Sat Mar 16 18:58:31 +0000 2013,"#ansia, fottuta ansia!!!"
313001284926062592,Sat Mar 16 18:58:16 +0000 2013,La mancanza
313000944675729409,Sat Mar 16 18:56:55 +0000 2013,RT @Sanfra1407: Quel rosicone di #Gasparri ha già gridato al complotto. #GOMBLOTTO
312887187299528704,Sat Mar 16 11:24:53 +0000 2013,Bello luiiiiiii
312250800279810050,Thu Mar 14 17:16:06 +0000 2013,@FabioDeGi :) concordo!! Abbracciiiiii
312146300760121344,Thu Mar 14 10:20:52 +0000 2013,@sgizzi89 lui è un : PORACCIO!
312144665338052609,Thu Mar 14 10:14:22 +0000 2013,@sgizzi89 ma questo insulta tutti!!!ahaha che fenomeno!
312143856441389056,Thu Mar 14 10:11:09 +0000 2013,@sgizzi89  #morte a morte!!!
312115210171346944,Thu Mar 14 08:17:19 +0000 2013,RT @Axl_Kelevra: La De Filippi è l’anello di congiunzione tra la donna e Elton John.
312115094819590144,Thu Mar 14 08:16:52 +0000 2013,@Vendommerda pensaci tu!
311933420618006528,Wed Mar 13 20:14:57 +0000 2013,"RT @Sfavillotta: Ho chiamato nonna, il primo commento riguardo il nuovo Papa è stato un «'orcoddio»"
311928250614038529,Wed Mar 13 19:54:25 +0000 2013,#PapaFrancescoCuloDiPesco che zozzo! http://t.co/IY0bbXSmAx
311927564836941824,Wed Mar 13 19:51:41 +0000 2013,RT @Belzeburp: Sembrava ubriaco #PapaFrancescoCuloDiPesco
311926559835557888,Wed Mar 13 19:47:41 +0000 2013,RT @DutchFlyingMen: #PapaFrancescoCuloDiPesco che non odora di fresco
311926507742306304,Wed Mar 13 19:47:29 +0000 2013,RT @stevocava41: #PapaFrancescoCuloDiPesco non è che è parente di Patty?
