tid,time,tweet
308741101475463168,Tue Mar 05 00:49:49 +0000 2013,RT @nicholaspatten: Web Design &amp; Development Conferences to Attend in 2013. http://t.co/cY9JSEy4CM
308740316758945793,Tue Mar 05 00:46:42 +0000 2013,RT @ariannephillips: big huge CONGRATULATIONS FAUSTO !!!! @faustopuglisi   WE ARE ROOTING FOR YOU !!!!!  http://t.co/oOmFzofAY4
308731371600351232,Tue Mar 05 00:11:09 +0000 2013,Photo: http://t.co/I43x8kVcak &gt; http://t.co/QkSJC9JYAQ
308699509511315456,Mon Mar 04 22:04:33 +0000 2013,Photo: presso Fontaine des Innocents http://t.co/OjN3x5aESw
308676746797019136,Mon Mar 04 20:34:06 +0000 2013,Heidi! Le caprette ti fanno CIAO!
308382025587507200,Mon Mar 04 01:02:59 +0000 2013,RT @justinbieber: I see
308341879483805697,Sun Mar 03 22:23:27 +0000 2013,Photo: ❤Giampi Issue❤ (presso Hôtel de Sers) http://t.co/7OsLldHy33
308339986279837697,Sun Mar 03 22:15:56 +0000 2013,Photo: Paris #nofilter @maximilianmar http://t.co/f0OLNUaPFF
308216859461828608,Sun Mar 03 14:06:40 +0000 2013,@FinottiLuca Che io fuori posto!
308216708571738112,Sun Mar 03 14:06:04 +0000 2013,RT @FinottiLuca: @giulianofederic
307947153895084032,Sat Mar 02 20:14:57 +0000 2013,"Photo: Paris, 4 Mars 2013 &gt; http://t.co/dYz83Rba44 (presso Chambre Commerce Industrie) http://t.co/MVxlCLCGmG"
307886587872694274,Sat Mar 02 16:14:17 +0000 2013,RT @AIncontri: @giulianofederic @vodafoneit trovo te come prima voce mettendo su google 3 parole chiave per risolvere il problema. Coinc ...
307874451712798721,Sat Mar 02 15:26:03 +0000 2013,Photo: Preview &gt; artisanal costumes in Venice &gt; @enrico_costantini tomorrow on @SWIDE (presso Dolce &amp;... http://t.co/Swenmgi1qf
307853576724701184,Sat Mar 02 14:03:06 +0000 2013,@AIncontri @vodafoneit Vodafone va abbandonata ogni 2 anni. Poi torni e ti trattano bene. Mollali.
307843316962172928,Sat Mar 02 13:22:20 +0000 2013,Photo: CMYK: 12-100-100-4 http://t.co/sSkDXECGYw
307832976220237824,Sat Mar 02 12:41:15 +0000 2013,@laDonnaMerda Che tua frase.
307832225045553152,Sat Mar 02 12:38:16 +0000 2013,In ten years Apple's decline will be completely made. Arrogance kills everything.
307655013738622976,Sat Mar 02 00:54:05 +0000 2013,"""Io sono la tua Siri"" (cit.)"
307569359017103361,Fri Mar 01 19:13:44 +0000 2013,Photo: ❤ http://t.co/1W4EFjbZh0 ❤ http://t.co/2etSQla4nO
307520126117347329,Fri Mar 01 15:58:06 +0000 2013,Photo: Casta Diva @DolceGabbana (presso Dolce &amp; Gabbana - Digital Marketing and Communication Dept.) http://t.co/jwawn149wY
307487271072960514,Fri Mar 01 13:47:32 +0000 2013,Photo: @finottiluca http://t.co/Ujnbqzuwvi
307446933918728192,Fri Mar 01 11:07:15 +0000 2013,Photo: presso Teatro Franco Parenti http://t.co/XEmMg3UHjO
307247980027711489,Thu Feb 28 21:56:41 +0000 2013,"Un governo non c'è, il Papa s'è dimesso e anch'io non mi sento troppo bene."
307244709833760768,Thu Feb 28 21:43:41 +0000 2013,Il nano ha fatto i conti malissimo. Un governo solo PD l'avrebbe graziato. Mo' so' cazzi nano! #arance
307227594472968192,Thu Feb 28 20:35:41 +0000 2013,Photo: Nike❤Dolce&amp;Gabbana (presso Metropol - Dolce&amp;Gabbana) http://t.co/H584IIEjmi
307155446848958465,Thu Feb 28 15:48:59 +0000 2013,Photo: #Milan (presso Latteria Gelateria Volta) http://t.co/YhoIZ7X34O
306893707242795009,Wed Feb 27 22:28:56 +0000 2013,RT @laDonnaMerda: Avevo cancellato l'account per non seguirti più. Sono tornata. #tiamoancora
306888861081026560,Wed Feb 27 22:09:40 +0000 2013,Età media M5S anni 37.
306887906377728001,Wed Feb 27 22:05:53 +0000 2013,Berlusconi ora comunica via Facebook. Attendo Grillo da Vespa.
306794315563294721,Wed Feb 27 15:53:59 +0000 2013,"RT @laDonnaMerda: @giulianofederic ciao Giuli volevo farti sapere che mi è passata,non ti penso più.Se vuoi ci vediamo per un caffè che  ..."
306793669388795904,Wed Feb 27 15:51:25 +0000 2013,"@laDonnaMerda Subito, te ne prego."
306746444788936705,Wed Feb 27 12:43:46 +0000 2013,Photo: Mishka Henner and The margins of european urban environments. Ben Taylor for @Swide (presso Dolce &amp;... http://t.co/9OtUz5PuxE
306532859894706176,Tue Feb 26 22:35:03 +0000 2013,Ho appena visto un brand sponsorizzare un libro fotografico su una persona morta e promuovere la notizia su un social network. No.
306478782078939136,Tue Feb 26 19:00:10 +0000 2013,Follow @laDonnaMerda - Now.
306472096521936896,Tue Feb 26 18:33:36 +0000 2013,Voci su Gianni Letta papabile al Quirinale e a San Pietro.
306404735030812672,Tue Feb 26 14:05:56 +0000 2013,Photo: SIMONE NOBILI . com (presso BRAGA + FEDERICO) http://t.co/BHKd0K3qin
306362396254023683,Tue Feb 26 11:17:41 +0000 2013,@being_bene per esempio su cosa?
306330442775293952,Tue Feb 26 09:10:43 +0000 2013,"@gmceconi Ma sì ma basta stare sempre a piangere, ma lavorare no?"
306330339775770624,Tue Feb 26 09:10:19 +0000 2013,RT @gmceconi: @giulianofederic Giulia' ti adoro. Finalmente qualcuno che la pensa come me :))))
306329270458933248,Tue Feb 26 09:06:04 +0000 2013,#elezioni2013 A me un Parlamento composto in maggioranza da democratici e grillini non fa schifo per niente. E' un bel giorno!
306312476406996992,Tue Feb 26 07:59:20 +0000 2013,@being_bene eh eh... sì hai colto.
306299428959039488,Tue Feb 26 07:07:29 +0000 2013,Photo: ❤
306124252644515840,Mon Feb 25 19:31:24 +0000 2013,"Photo: Uno, nessuno, centomila. http://t.co/AO9vO4gK9u"
306083404967985152,Mon Feb 25 16:49:05 +0000 2013,Photo: Nèole. (presso Pescara) http://t.co/Sk5Zq2zrF5
306077612839669760,Mon Feb 25 16:26:04 +0000 2013,"#Elezioni2013 E' del tutto evidente che come in psicoterapia, anche in politica le PROIEZIONI sono PROIEZIONI."
306076033575157762,Mon Feb 25 16:19:47 +0000 2013,#Elezioni2013 In queste ore l'unico dato interessante è quantificare la manipolazione della realtà attraverso i media.
306075183129714689,Mon Feb 25 16:16:15 +0000 2013,Mi dispiace ma state tutti prendendo un abbaglio. Aspettate qualche ora. #Elezioni2013
306049873780809728,Mon Feb 25 14:35:50 +0000 2013,RT @ferrarailgrasso: Non riesco ad aprire la scatola di tonno. Non è che Casaleggio e Grillo sanno come fare?
306037106701119488,Mon Feb 25 13:45:06 +0000 2013,"@AngeloRug non sono a Milano, scrivi in privato su FB grazie."
306033616067121153,Mon Feb 25 13:31:14 +0000 2013,Photo: Salsiccia al sugo. (presso Pescara) http://t.co/PegldmD2qF
305827275130155008,Sun Feb 24 23:51:19 +0000 2013,Photo: #DJANGO http://t.co/Ktcf7ylGu9
305794165315366912,Sun Feb 24 21:39:45 +0000 2013,Photo: Pescara. (presso Aeroporto d’Abruzzo “P. Liberi” (PSR)) http://t.co/eWFqsogC4r
305773377837232128,Sun Feb 24 20:17:08 +0000 2013,Gatsby! http://t.co/Tzcsqz3s6g
305772451634241537,Sun Feb 24 20:13:28 +0000 2013,"RT @TheAcademy: Final touches! #oscars @ Dolby Theater (Formerly Kodak Theater), Hollywood http://t.co/fWiUsHnGRG"
305748960402882561,Sun Feb 24 18:40:07 +0000 2013,Le vostre foto con telefonini da bordo passerella non servono a nulla. Non si vedono i vestiti e servono solo a far capire che voi siete là.
305679020358524928,Sun Feb 24 14:02:12 +0000 2013,Photo: The wonderful mosaics of the Monreale Cathedral &gt; @SWIDE . com @dolcegabbanaofficial (presso Metropol... http://t.co/BAtJjQgVqj
305678623233425408,Sun Feb 24 14:00:37 +0000 2013,Photo: The making of the Mosaic Collection &gt; @Swide . com @dolcegabbanaofficial (presso Metropol -... http://t.co/9GfSA2rsil
305675295665565697,Sun Feb 24 13:47:24 +0000 2013,foto di remofederico http://t.co/1EPg15hgMf
305675055218696192,Sun Feb 24 13:46:26 +0000 2013,Photo: @DOLCEGABBANA (presso Metropol - Dolce&amp;Gabbana) http://t.co/KmsY3y8v2Z
305674752717103105,Sun Feb 24 13:45:14 +0000 2013,Photo: @DOLCEGABBANA (presso Metropol - Dolce&amp;Gabbana) http://t.co/dV8N9Fvw4a
305674445677264897,Sun Feb 24 13:44:01 +0000 2013,Photo: @DOLCEGABBANA | Kate King (presso Metropol - Dolce&amp;Gabbana) http://t.co/MXzdwbq5Fv
305670663438495747,Sun Feb 24 13:28:59 +0000 2013,Photo: ❤@DOLCEGABBANA
305445464306774016,Sat Feb 23 22:34:08 +0000 2013,Photo: All night long. http://t.co/Hvv08vmrbB
305425528670793729,Sat Feb 23 21:14:55 +0000 2013,foto di remofederico http://t.co/CeCK38EjoE
305412998909026304,Sat Feb 23 20:25:07 +0000 2013,Photo: @dolcegabbanaofficial @dolcegabbana @swide (presso Metropol - Dolce&amp;Gabbana) http://t.co/y22gcPVcyY
305374838476918784,Sat Feb 23 17:53:29 +0000 2013,"Quel gran coglione di Maroni, un tempo l'ho anche stimato -&gt; http://t.co/xa1YAhUuVa"
305373813850374144,Sat Feb 23 17:49:25 +0000 2013,Photo: Piri! http://t.co/tda3lK6ubu
304969386589032448,Fri Feb 22 15:02:22 +0000 2013,Fausto Puglisi http://t.co/R6LpW95jMg
304931852681101312,Fri Feb 22 12:33:13 +0000 2013,Photo: ❤
304929065834532865,Fri Feb 22 12:22:09 +0000 2013,@DANIELjonKING :P
304928987057119232,Fri Feb 22 12:21:50 +0000 2013,RT @AngeloRug: @giulianofederic i want the church of Vezzoli!
304915633290756096,Fri Feb 22 11:28:46 +0000 2013,Photo: http://t.co/mKFQbsebUw #mfw (presso BRAGA + FEDERICO) http://t.co/dAUlXpJzNI
304899978873167872,Fri Feb 22 10:26:34 +0000 2013,Photo: ❤
304756505616470016,Fri Feb 22 00:56:27 +0000 2013,@being_bene :)
304743203343581185,Fri Feb 22 00:03:36 +0000 2013,Photo: Amazing BRUNO #mfw http://t.co/vL2U4ndFeF
304717613852917760,Thu Feb 21 22:21:55 +0000 2013,Photo: Kerry&amp;Federico Celebration! Olivier and Anna http://t.co/UY6vjivMaI
304674328585306112,Thu Feb 21 19:29:55 +0000 2013,photo by andreaincontri http://t.co/wmPjSF2RP6
304637040107089920,Thu Feb 21 17:01:44 +0000 2013,Photo: Be pink&amp;punk! ❤ #mfw http://t.co/lRDTdcHGhb
304581861886283777,Thu Feb 21 13:22:29 +0000 2013,Photo: Today mood! http://t.co/68ieKyy6r3
304490987282104320,Thu Feb 21 07:21:23 +0000 2013,"Photo: Si chiama Spina, è arrivata il 18 Febbraio, non è stupenda? http://t.co/p2Gtm80M8a"
304345564957519873,Wed Feb 20 21:43:31 +0000 2013,RT @gmceconi: @giulianofederic noi potremmo dare il ministero degli esteri a Lapo
304345487362908160,Wed Feb 20 21:43:13 +0000 2013,@filippofiora auuauauauaua! &lt;3
304345449870000130,Wed Feb 20 21:43:04 +0000 2013,RT @filippofiora: Non si lasciano gli inviti in taxi ;) @giulianofederic http://t.co/KsVjcqnzvP
304340685295869952,Wed Feb 20 21:24:08 +0000 2013,"Se scavate tra i pixel, scavate scavate scavate, trovate la pellicola!"
304331975098003456,Wed Feb 20 20:49:31 +0000 2013,Trovo genialmente imperialista che il Segretario di Stato USA sia il Signor Ketchup.
304328317954297856,Wed Feb 20 20:34:59 +0000 2013,RT @maximilianmar: Ho appena pubblicato una foto http://t.co/Y4BnEFUq
