tid,time,tweet
317764696344240128,Fri Mar 29 22:26:22 +0000 2013,"RT @nalishugs: 'già da piccolina, alle medie, la professoressa chiedeva a tutti 'tu cosa vorresti fare?' e io dicevo la cantante' cit.@N ..."
317759705705508864,Fri Mar 29 22:06:32 +0000 2013,RT @simo4_: gruppetti di fanali che si tengono svegli chiacchierando... ahahahahahah
317759551468355584,Fri Mar 29 22:05:55 +0000 2013,Katy Perry Queen Of Pop è nelle tendenze mondiali #soddisfazione
317759386669953024,Fri Mar 29 22:05:16 +0000 2013,RT @katyperry_purry: YAYAYAYAYYAYAY @katyperry ITS TRENDING! Katy Perry Queen Of Pop http://t.co/wf0VCKaKkE
317759019060187136,Fri Mar 29 22:03:48 +0000 2013,"@Pink_looveer @simo4_ guarda, dovresti provare qualche lezione del mio prof di storia e filosofia, altro che dormite ahahhaaaa"
317758581220982785,Fri Mar 29 22:02:04 +0000 2013,"@Pink_looveer @simo4_ è rilassante dormire in pullman :')Oh, io dormo anche durante le lezioni di storia in classe eh u.u"
317758397745352704,Fri Mar 29 22:01:20 +0000 2013,"""È arrivato il uovo!""Cara Belen, non so se sei più troia o ignorante. #dilemma"
317758105960189952,Fri Mar 29 22:00:10 +0000 2013,RT @ilfuturomarrone: 'È arrivato il uovo' E QUANDO ARRIVA IL DIZIONARIO DI ITALIANO? #belu
317757758126571520,Fri Mar 29 21:58:47 +0000 2013,@Pink_looveer @simo4_ ma solo a me la mattina il pullman+cuffie mi ispirano immense dormite? Ahahhaaa
317757486755094528,Fri Mar 29 21:57:43 +0000 2013,"RT @_farawayfromher: Katy Perry Queen Of Pop oh, @katyperry we're trending."
317757392592965632,Fri Mar 29 21:57:20 +0000 2013,@Pink_looveer @simo4_ AHAHHAHAAA fai soffrire i tuoi compagni di classe così u.u
317756841977331713,Fri Mar 29 21:55:09 +0000 2013,"RT @simo4_: @Scarry_On @Pink_looveer io studio @NaliOfficial sul pullman infatti... e una volta mi beccò un tizio seduto vicino, mi guar ..."
317756397666304000,Fri Mar 29 21:53:23 +0000 2013,@simo4_ @pink_looveer studiando in pullman siete trasgressivi quasi quanto @NaliOfficial che twitta AHAHAHAAA
317756000406999040,Fri Mar 29 21:51:48 +0000 2013,"@Pink_looveer @simo4_ filosofia interessante :')Lo avrei fatto anche io, però purtroppo la mattina in pullman sembro una larva hahhaaaa"
317754930599456768,Fri Mar 29 21:47:33 +0000 2013,@Pink_looveer @simo4_ e tutta questa voglia di studiare in pullman? AHAHAHAHAAA
317754577883627520,Fri Mar 29 21:46:09 +0000 2013,"@Pink_looveer @simo4_ vabbè, fatti il conto che alla fine a voi il latino non serve a molto, se non sbaglio lo fate solo al biennio no?"
317753630889496576,Fri Mar 29 21:42:23 +0000 2013,"Tutti questi tweet con su scritto "" Katy Perry Queen Of Pop "" mi emozionano :')"
317753368988749824,Fri Mar 29 21:41:21 +0000 2013,@Pink_looveer @simo4_ non sei una somara :(
317752698151772161,Fri Mar 29 21:38:41 +0000 2013,RT @Laura_KatyCats: Katy Perry Queen Of Pop http://t.co/YxyKL7XnX5
317751481073807360,Fri Mar 29 21:33:51 +0000 2013,"RT @SexwithKaty: ""The One That Got Away"" http://t.co/7Rk3AvygeC"
317750981918076928,Fri Mar 29 21:31:52 +0000 2013,RT @KatyCatChloe: Katy Perry meeting me for the first time. http://t.co/hFVprGGcLD
317744723760660480,Fri Mar 29 21:07:00 +0000 2013,"RT @ibelieveink: non sono assolutamente ossessionata da katheryn elizabeth Hudson, nata a santa barbara in california il 25/10/1984 alle ..."
317744110545031170,Fri Mar 29 21:04:34 +0000 2013,RT @niallspartofme: ANNALISA SCARRONE.#personechemettonoindubbiolamiaeterosessualità : http://t.co/ggb0vpKwnQhttp://t.co/ssd2um9HXJht ...
317743426810544129,Fri Mar 29 21:01:50 +0000 2013,RT @simo4_: @Scarry_On @Pink_looveer io non ti accetto... ti ammiro proprio... cioè... mi inchino ahahah ;)
317743421089533952,Fri Mar 29 21:01:49 +0000 2013,@simo4_ @pink_looveer noooooo che amore che sei :') &lt;3
317743219511279617,Fri Mar 29 21:01:01 +0000 2013,RT @KimKardashian: No regrets...just love
317742827729735680,Fri Mar 29 20:59:28 +0000 2013,"@simo4_ @pink_looveer ahahahaa è anche più bello del latino :')Accettatemi anche con questa malattia, vi prego &lt;3"
317742825301213186,Fri Mar 29 20:59:27 +0000 2013,RT @simo4_: @Scarry_On @Pink_looveer oddio... manco ti piace... lo ami proprio... il ricovero non serve a niente :/... ahahhaah
317742071903580160,Fri Mar 29 20:56:27 +0000 2013,"RT @pandoroyoyo: ASCOLTATEMI.Io vi ho sempre aiutato,sempre.Ora voi non mi state aiutando.Non è una bella cosa,non mi sembra giusto. ..."
317741984590753792,Fri Mar 29 20:56:07 +0000 2013,"@simo4_ @pink_looveer amo anche il greco, tranquillo, non mi faccio mancare nulla AHAHAHHAA &lt;3"
317741702423121920,Fri Mar 29 20:54:59 +0000 2013,"RT @nalisfan: ""sei brutta"" ""okay"" ""i tuoi capelli fanno schifo"" ""eh già"" ""sei inutile"" ""d'accordo"" ""Annalisa fa schifo"" ""EH? CHE  ..."
317741378257956864,Fri Mar 29 20:53:42 +0000 2013,"RT @Pink_looveer: @Scarry_On aiutate questa ragazza, vi prego, è una latino addicted! D:"
317741373749071872,Fri Mar 29 20:53:41 +0000 2013,@Pink_looveer AHAHAHAHAAA alcune volte mi preoccupo da sola :O
317740992042242049,Fri Mar 29 20:52:10 +0000 2013,@cacereshair è molto tenero :')
317740911071219714,Fri Mar 29 20:51:51 +0000 2013,La cosa che più mi gasa della via Crucis? IL LATINO.
317740745270366209,Fri Mar 29 20:51:11 +0000 2013,@cacereshair adesso lo sto vedendo anche io :')
317740540064063489,Fri Mar 29 20:50:22 +0000 2013,RT @DaliaLezzi: Sperare che domani arrivi in fretta e che svanisca ogni pensiero
317740488843218944,Fri Mar 29 20:50:10 +0000 2013,@cacereshair io non lo vedo AHAHAHAAA Si è nascosto?
317740195304853504,Fri Mar 29 20:49:00 +0000 2013,@cacereshair tua mamma ti sta costringendo a vedere la via Crucis in tv o ti sta risparmiando?
317739838768046080,Fri Mar 29 20:47:35 +0000 2013,RT @MarroneEmma: @emma_marrone Lo ammetto! Ho paura del buio e guardo sotto al letto prima di andare a dormire! #confidenze
317739730588545025,Fri Mar 29 20:47:09 +0000 2013,"#ItalyWantsRihannaForDWT su, ritwittate che a me Rihanna piace u.u"
317739322881216512,Fri Mar 29 20:45:32 +0000 2013,"RT @_Directionerboi: #ItalyWantsRihannaForDWTCI STIAMO FACENDO IL  CULO PER QUESTO TREND, PER LEI, PER AVER ALMENO UNO SUO CONCERTO QUA!"
317739216215879680,Fri Mar 29 20:45:07 +0000 2013,"#ItalyWantsRihannaForDWT cazzo se ci andrei a vederla, è una grande (nonché migliore amica del mio idolo u.u), mi piace troppo Rihanna!"
317738662278348800,Fri Mar 29 20:42:55 +0000 2013,"RT @naljsrevenge: ""L'altra volta hai visto Annalisa ad Amici?"" ""MA TU SAI CHE STAI PARLANDO CON UNA FANALI?"" lol"
317738624860946432,Fri Mar 29 20:42:46 +0000 2013,"RT @Pink_looveer: #WeWantMikaftFun Sapete tutti che canzone è perciò, #rt http://t.co/zKEdj2b2aE"
317738484230127616,Fri Mar 29 20:42:12 +0000 2013,"RT @nalisvoice: ""annalisa scarrone,25 anni e vengo da carcare in provincia di savona"" e giù le laaacrime"
317738135259869184,Fri Mar 29 20:40:49 +0000 2013,#ItalyWantsRihannaForDWT
317737802144026624,Fri Mar 29 20:39:29 +0000 2013,RT @pandoroyoyo: #WeWantMikaFtFun DAI VI PREGO PER FAVORE
317736732843974659,Fri Mar 29 20:35:15 +0000 2013,#ItalyWantsRihannaForDWT voglio andare a vederla in concertooooo
317736661884755969,Fri Mar 29 20:34:58 +0000 2013,"RT @__loverihanna: #ItalyWantsRihannaForDWT VI PREGO AIUTATECI, MUOVETE QUEL DITO E CLICCATE SU 'TWEET', NON ANDRETE IN LIMIT SOLO PER U ..."
317736274477850624,Fri Mar 29 20:33:25 +0000 2013,RT @Pink_looveer: @Scarry_On #JustGiveMeAReason rovina le persone!(si che ti sei innamorata di Nate in quella canzone! u.u)  #WeWantMika ...
317736259898458112,Fri Mar 29 20:33:22 +0000 2013,"@Pink_looveer ti giuro che Nate mi sta conquistando sempre più, e quella canzone è la fine del mondo :')#WeWantMikaftFun"
317735977705689089,Fri Mar 29 20:32:14 +0000 2013,"#ItalyWantsRihannaForDWT non avevo visto questo trend mannaggia, voglio anche io Rihanna in Italia col DWT!"
317735648108871680,Fri Mar 29 20:30:56 +0000 2013,"#WeWantMikaftFun io mi sto innamorando dei Fun, sappiatelo"
317735322677047298,Fri Mar 29 20:29:38 +0000 2013,RT @__myidolssmile: #WeWantMikaftFun #RT qualunque fandom! vi prego!
317734620563120129,Fri Mar 29 20:26:51 +0000 2013,"#WeWantMikaFtFun Nate può duettare con chiunque, è un grande ugualmente quel ragazzo!"
317733554505252864,Fri Mar 29 20:22:37 +0000 2013,"RT @simo4_: @Scarry_On già, non c'avevo pensato... ahahah... senti un po' non sapevo avessi un blog... interessante sta cosa... PP lo se ..."
317733545495912450,Fri Mar 29 20:22:35 +0000 2013,"@simo4_ AHAHAHAA l'ho aperto perché mi interesso un sacco di critica musicale,quindi mi piaceva dire la mia,poi piano piano lo miglioreròu.u"
317730959988490240,Fri Mar 29 20:12:18 +0000 2013,@simo4_ così mamma insieme al poster appende anche me al soffitto AHAHAHAHHAAA
317729932690214912,Fri Mar 29 20:08:13 +0000 2013,"Sul nuovo Big di aprile ci sarà il mega poster di Emma e Nali a Sanremo, devo individuare un buco di muro in camera dove appenderlo u.u"
317728432605769728,Fri Mar 29 20:02:16 +0000 2013,RT @AmorosoOF: Buona cena
317728346458959872,Fri Mar 29 20:01:55 +0000 2013,Articolo su Lana Del Rey!  http://t.co/Th2WXswLP0 via @Webnode
317694989717082112,Fri Mar 29 17:49:22 +0000 2013,"@NaliOfficial sei il mio amore Nali, sappilo &lt;3 &lt;3 &lt;3"
317694918158082048,Fri Mar 29 17:49:05 +0000 2013,"@NaliOfficial tanto lo so che quando non ti twitto stai male u.uAmmetti anche che ti piace quando ti chiamo""Animala"",perché è tutto amore&lt;3"
317694107030024194,Fri Mar 29 17:45:52 +0000 2013,"@NaliOfficial so che senti la mia mancanza, ed ovviamente rimedio subito, non vorrei mai che tu possa essere in carenza da miei tweet u.u❤"
317693480740720641,Fri Mar 29 17:43:22 +0000 2013,@katyperry new album-new album-new album-new album-new album-new album-new album-new album-new album-new album-new album-new album &lt;3
317663324894527488,Fri Mar 29 15:43:33 +0000 2013,"RT @amoduenane: 'il vostro direttore artistico emma,ha deciso che con gianna nannini duetterà....lei stessa' AHAHAHAHHAHAHAHAHHAHA #nodai"
317652056691322880,Fri Mar 29 14:58:46 +0000 2013,"RT @Onlythered: #NonSoBallareAlbumDiAnnalisa compratelo è importante , se almeno tutti i fan l avessero comprato staremo già all'oro ."
317651766399361025,Fri Mar 29 14:57:37 +0000 2013,#NonSoBallareAlbumDiAnnalisa naaaaali amore mio
317649646044459008,Fri Mar 29 14:49:11 +0000 2013,"#NonSoBallareAlbumDiAnnalisa però twittiamo tutti quanti, su"
317648980026732544,Fri Mar 29 14:46:33 +0000 2013,#NonSoBallareAlbumDiAnnalisa
317648910237704192,Fri Mar 29 14:46:16 +0000 2013,#NonSoBallareAlbumDiAnnalisa @NaliOfficial mi assumi come consulente pubblicitario? Non te ne pentirai u.u
317648645073817600,Fri Mar 29 14:45:13 +0000 2013,#NonSoBallareAlbumDiAnnalisa abbiamo ripreso a fare pubblicità a Nali!
317648295776362499,Fri Mar 29 14:43:49 +0000 2013,"RT @simo4_: #NonSoBallareAlbumDiAnnalisa compratelo anche per ""Meraviglioso addio""...un meraviglioso vaffan... di gran classe e grazia.. ..."
317645268298371073,Fri Mar 29 14:31:48 +0000 2013,@Pink_looveer @simo4_ Nali mi ama ormai u.u
317642331140526080,Fri Mar 29 14:20:07 +0000 2013,"RT @simo4_: @Pink_looveer la sparo... ero più emozionato ieri che ha risposto a @Scarry_On ma perché è stata improvvisa... boh, so frast ..."
317642319971098624,Fri Mar 29 14:20:05 +0000 2013,@simo4_ @pink_looveer ieri è stata una sorpresona :')
317642190115463169,Fri Mar 29 14:19:34 +0000 2013,@simo4_ @pink_looveer è moderna ormai u.u
317640279156985858,Fri Mar 29 14:11:58 +0000 2013,@Pink_looveer @simo4_ ma infatti io ieri stavo morendo AHAHAHAHAA
317639922863464448,Fri Mar 29 14:10:33 +0000 2013,@simo4_ @pink_looveer AHAHAHAAA LA SCARRONE CI FARÀ PRENDERE LUNGHI E NUMEROSI INFARTI AHAHAHAA
317638970156675072,Fri Mar 29 14:06:46 +0000 2013,"@Pink_looveer @simo4_ si, lo ha aggiunto Nali, se vai nella sua pagina ufficiale fa i suoi preferiti c'è il tuo AHAHAHAAA RESPIRA!"
317636118344519680,Fri Mar 29 13:55:26 +0000 2013,@Pink_looveer secondo me hanno ricoverato  @simo4_  d'urgenza ahahha
317635416155123712,Fri Mar 29 13:52:39 +0000 2013,RT @Pink_looveer: @Scarry_On Invece @simo4_ è morto dopo che Nali ha aggiunto ai preferiti un suo tweet! ahahahaha :P
317635411977588736,Fri Mar 29 13:52:38 +0000 2013,@Pink_looveer @simo4_ AHAHAHAHHAAAA MA SERIAMENTE AHAHHAHAAA
317634396402380800,Fri Mar 29 13:48:36 +0000 2013,RT @Pink_looveer: @Scarry_On @simo4_ Eh sì perchè tu l'hai chiamata animala! u.u
317634391977390081,Fri Mar 29 13:48:35 +0000 2013,@Pink_looveer @simo4_ AHAHAHAHAAA passerà alla storia il mio tweet dove l'ho chiamata animala AHAHAHHAAAA
317633335054712832,Fri Mar 29 13:44:23 +0000 2013,@Pink_looveer @simo4_ si ma tanto Nali ha più confidenza con me u.u
317633246961741824,Fri Mar 29 13:44:02 +0000 2013,@NaliOfficial ma stai leggendo anche le menzioni *-*Quindi sai anche che sono una rompi balle e che ti intaso &lt;3Aaaaaaamore lei &lt;3
317632637848129537,Fri Mar 29 13:41:36 +0000 2013,@simo4_ @pink_looveer quindi è lei? :')
317631177517322241,Fri Mar 29 13:35:48 +0000 2013,Annalisa Trasgressiva Scarrone. #twitterianaaccanita
317590880246706177,Fri Mar 29 10:55:41 +0000 2013,RT @NaliOfficial: Buongiorno pazzi!!! :)
317590873917517824,Fri Mar 29 10:55:39 +0000 2013,"@NaliOfficial Nali, tu hai la febbre &lt;3Buon giorno amore &lt;3"
317428329852571648,Fri Mar 29 00:09:46 +0000 2013,Stanotte sognerò @NaliOfficial che twitta #melosento AHAAHAAA
