tid,time,tweet
299877786179473408,Fri Feb 08 13:50:10 +0000 2013,@romeociacchini biancoooooo! #soncose
299867862644965376,Fri Feb 08 13:10:44 +0000 2013,"Ambiente, diritti civili e scuola, i temi dimenticati di questa campagna elettorale Pontedera 5 Febbraio http://t.co/pVpowc6H  @MC_Carro"
299805733808115712,Fri Feb 08 09:03:51 +0000 2013,@sange77 @mazzeo77 facciamo parlare di noi volontari e mobilitanti con un flash mob per tutta la penisola! #italiagiusta #pb2013 @pbersani
299805419856072704,Fri Feb 08 09:02:36 +0000 2013,"@sange77 @mazzeo77 ma Ã© quello che interessa la testata, propostashock anche se falsa! #virendolimu #ivotiliportalamassa"
299803250780168192,Fri Feb 08 08:53:59 +0000 2013,@mazzeo77 @sange77 condivido! #poveraitalia #ivotiliportalamassa
299793939853082624,Fri Feb 08 08:16:59 +0000 2013,"""@mazzeo77 : #Italy - Ipsos poll by coalition: centre-left 34.9% centre-right 28.3% M5S 15.8% Monti/centre 15.3% Riv.Civile 3.7% FID 1.7%"""
299793552945324032,Fri Feb 08 08:15:27 +0000 2013,""" @mazzeo77 : #ItalyVote - Ispo poll by coalition: centre-left 37.2% centre-right 29.7% M5S 14.3% Monti/centre 12.9% Riv.Civile 4.2% FID 1%"""
299793405964324865,Fri Feb 08 08:14:52 +0000 2013,"""@dariodanti77: @mazzeo77 : #ItalyVote - Demos poll: centre-left 34.1% centre-right 28.6% M5S 16% Monti/centre 16% Riv.Civile 4%"""
299793279619305472,Fri Feb 08 08:14:22 +0000 2013,@dariodanti77 devastante
299792580361719808,Fri Feb 08 08:11:35 +0000 2013,@marcobani nooo! Quella tosse non mi piaceva per niente! Mi dispiace.....
299673405597310977,Fri Feb 08 00:18:02 +0000 2013,#ff @staskypisa @dariodanti77 @simonegiglioli @mazzeo77 @alexiush @Gattidalegare @GabrieleSanton1 @mirkodor @3OOSpartani @livornobal
299667101348679680,Thu Feb 07 23:52:59 +0000 2013,#ff back @mirkodor @pbersani @300spartani @TomMiGiuntella @Taniuzzacalabra @alexiush @ValenCaffieri @simonegiglioli @grotondo1 @moriroberta
299664017818013696,Thu Feb 07 23:40:43 +0000 2013,@sergiopiane @mazzeo77 grazie per la lezione! Anche se chissÃ  come alcuni utilizzeranno le nozioni apprese :-)) !
299663408461135872,Thu Feb 07 23:38:18 +0000 2013,I lovvveee solo @mazzeo77 e voi no @simonegiglioli @vrussoniello @dariodanti77
299663176461606913,Thu Feb 07 23:37:23 +0000 2013,@simonegiglioli @dariodanti77 @mazzeo77  sempre meglio di @marcobani posso essere!
299662866389299200,Thu Feb 07 23:36:09 +0000 2013,@simonegiglioli @vrussoniello @dariodanti77 @mazzeo77 compagni avanti! Porta a porta 24hsu24! #sevincevarenzi
299650086722486273,Thu Feb 07 22:45:22 +0000 2013,@dariodanti77 unpercentocirca #sondaggi #soncose #elezioni2013
299649866009808898,Thu Feb 07 22:44:29 +0000 2013,@dariodanti77 @mazzeo77 e io ci vado!!!
299649812138168321,Thu Feb 07 22:44:17 +0000 2013,@dariodanti77 @mazzeo77 si di domenica mattina
299649406045663235,Thu Feb 07 22:42:40 +0000 2013,@mazzeo77 @dariodanti77 ottimo!
299646438500085760,Thu Feb 07 22:30:52 +0000 2013,@dariodanti77 @mazzeo77 se vinceva Renzi a quest'ora io ero a fare la spin doctor a @simonegiglioli
299645893441880065,Thu Feb 07 22:28:42 +0000 2013,"RT @valeriafedeli: ""Costruiamo un sogno che abbia le gambe per camminare"" | Partito Democratico http://t.co/ZbNMHQJZ"
299644863631204352,Thu Feb 07 22:24:37 +0000 2013,@mazzeo77 segui @romeociacchini !!!
299644221479075841,Thu Feb 07 22:22:04 +0000 2013,GiovedÃ¬ 14 a Pisa con Livia Turco si parla di #immigrazione
299642740923326464,Thu Feb 07 22:16:11 +0000 2013,@mazzeo77 @OliviaPicchi @simonegiglioli anni anni anni anni!!
299641576441913345,Thu Feb 07 22:11:33 +0000 2013,@OliviaPicchi @mazzeo77 @simonegiglioli io dopo queste politiche mi prendo 72mesi di ferie!!! #sapevatelo
299641357788655616,Thu Feb 07 22:10:41 +0000 2013,@mazzeo77 @OliviaPicchi @simonegiglioli ma @cri_pardossi ??? #sapevatelo
299637420020871169,Thu Feb 07 21:55:02 +0000 2013,"""@electionista:  Ipsos poll: centre-left 34.9% centre-right 28.3% M5S 15.8% centre 15.3% RivCivile 3.7% FDI 1.7% #elezioni2013 @dariodanti77"
299637147386904576,Thu Feb 07 21:53:57 +0000 2013,@Gattidalegare gettata dove sei stasera??. :-)
299636501619281920,Thu Feb 07 21:51:23 +0000 2013,@TEATRO_ERA #50spettatori http://t.co/kzkf7w9f
299635971375382528,Thu Feb 07 21:49:17 +0000 2013,@TEATRO_ERA #50spettatori http://t.co/h5fmXYh4
