tid,time,tweet
313225687446212610,Sun Mar 17 09:49:57 +0000 2013,Evviva Rai Movie che regala la domenica mattina questi piccoli grandi capolavori! (watching Persepo... http://t.co/FQ5wq14tSM #Persepolis
311934762321326082,Wed Mar 13 20:20:17 +0000 2013,RT @PapaChecco: Ve ringrazio tutti por l'elezione. Vi ricordo che domani sera gioca il Boca Juniors en Uruguay. #Papa
309788663838027776,Thu Mar 07 22:12:27 +0000 2013,Noia noia noia! Abbiamo girato su Fox Retro per darci 'na botta di vita! #tvoi
309782559427031041,Thu Mar 07 21:48:12 +0000 2013,Ma il pessimo product placement della Golia? #tvoi
309781028225048579,Thu Mar 07 21:42:07 +0000 2013,Speravo che la mela che sto sgranocchiando fosse avvelenata...almeno dormivo tranquilla! #tvoi
309779751822835712,Thu Mar 07 21:37:02 +0000 2013,La salopette non se po' vede! #tvoi
309779548306825216,Thu Mar 07 21:36:14 +0000 2013,Questa assomiglia a Claudia Koll prim che diventasse suora.. #tvoi
309777539474280448,Thu Mar 07 21:28:15 +0000 2013,"A' Pelù, macchittescrive i testi?! #tvoi"
309775909563543553,Thu Mar 07 21:21:46 +0000 2013,"Quando è finito #tvoi, me lo fate sapere? Mi faccio 'na pennica..."
309774500197711873,Thu Mar 07 21:16:10 +0000 2013,RT @x_marlene_x: sto per cambiare canale. Che noia 'sto programma #tvoi
309771966376718336,Thu Mar 07 21:06:06 +0000 2013,"Al prossimo GRAZIE, gli tiro un pugno! #tvoi"
309771060528685056,Thu Mar 07 21:02:30 +0000 2013,Ma 'sto qua è l'unico superstite dei Ragazzi Italiani?! #tvoi #veroamore
309770781850730496,Thu Mar 07 21:01:24 +0000 2013,"RT @la_rospa: ""Non sono capace di valorizzarti"" is the new ""ti lascio perché non ti merito"" #raffa #tvoi"
309770040503312384,Thu Mar 07 20:58:27 +0000 2013,Questa non la sceglierei solo per il FASTIDIO che mi provoca 'sta canzone! #tvoi
309769372149370880,Thu Mar 07 20:55:48 +0000 2013,"Cocciante si sente come i ragazzini che, quando si fanno le squadre a calcetto, vengono esclusi perché sfigati! #tvoi"
309768743435792384,Thu Mar 07 20:53:18 +0000 2013,Peró le farfalle nello stomaco sono proprio '90s! #tvoi
309768374521589760,Thu Mar 07 20:51:50 +0000 2013,Oh questo mi piace! #tvoi
309768093805203456,Thu Mar 07 20:50:43 +0000 2013,RT @LorenzoMosna: Sto guardando #tvoi soltanto perché i server di Nintendo vanno a criceti e non mi scarica Monster Hunter 3 Ultimate.
309767027101429760,Thu Mar 07 20:46:29 +0000 2013,"Ammazza Fa, sto programma è proprio bbbrutto! #tvoi @LorenzoMosna"
309765252868878336,Thu Mar 07 20:39:26 +0000 2013,Inascoltabile sta brutta copia di Anastacia! #tvoi
309762504081412098,Thu Mar 07 20:28:30 +0000 2013,"Il tocco generalista della lacrima, immancabile.. #tvoi"
