tid,time,tweet
315949847163334656,Sun Mar 24 22:14:48 +0000 2013,#criticogrilloGRATIS perché l'Italia non ha bisogno di nuove forme di fascismo
315947620159873024,Sun Mar 24 22:05:57 +0000 2013,"No vabbè, a #leiene parlamentari che ignorano del tutto Medvedev, Netanyahu, assad. Li conosce pure il correttore automatico"
315945672266371072,Sun Mar 24 21:58:12 +0000 2013,Avevo rimosso che #verdini fosse ancora in parlamento #leiene
315085137186549760,Fri Mar 22 12:58:45 +0000 2013,Perché nei sondaggi scegliamo Renzi e nei fatti siamo un paese per vecchi? @riotta #swg
313401947560484864,Sun Mar 17 21:30:21 +0000 2013,"@StefaniaCarini Certo, sottolineo che talvolta non si ha nemmeno possibilità di dimostrare, né di imparare. Insomma, si sogna il precariato"
313399891844030466,Sun Mar 17 21:22:11 +0000 2013,@StefaniaCarini @lasoncini Con nuova riforma Fornero solo 1 anno dopo la laurea per fare stage e imparare il mestiere. Poi? Chi ti assume?
313396480880820224,Sun Mar 17 21:08:38 +0000 2013,@alessandrolucia Magari lo avesse fatto di sua sponte...manco quello!
313395968454320128,Sun Mar 17 21:06:36 +0000 2013,"Giuste le critiche a #Annunziata, ma la richiesta di dimissioni è esagerata. Perlomeno in un paese come l'Italia"
313392874689552385,Sun Mar 17 20:54:18 +0000 2013,"@bravimabasta @lasoncini @graaluno non ho. capito Il senso della; polemica sulla Punteggiatura? me! lo... spiegate,"
312508336933335040,Fri Mar 15 10:19:28 +0000 2013,Una storia di coraggio all'interno di una società che ha scordato la pietas. @dariabig su Vanity fair
310392462856290304,Sat Mar 09 14:11:44 +0000 2013,"@lucatelese a #tvtalk ""gli italiani non sanno chi hanno votato"". Grande verità su Grillo&amp;Co"
310391232566263809,Sat Mar 09 14:06:51 +0000 2013,Dopo il servizio su Grillo e M5S a #tvtalk stiamo veramente ancora a discutere sulla presenza o meno di B. al processo? #iproblemisonoaltri
310385336264048640,Sat Mar 09 13:43:25 +0000 2013,@DanieleKeshk Quando parlare di carne diventa più di moda dei pantaloni a zampa negli anni '80...#diventovegana
310045709657321473,Fri Mar 08 15:13:52 +0000 2013,"RT @LiaCeli: Francia, topo morto trovato in barattolo di fagiolini Carrefour. Bè, si aspettavano di trovarlo vivo?"
309372651460251648,Wed Mar 06 18:39:22 +0000 2013,"RT @domeniconaso: L'unico posto dove non c'è carne di cavallo, a quanto pare, è il cavallo."
309340216999698432,Wed Mar 06 16:30:29 +0000 2013,RT @fnicodemo: No parla anche @rosy_bindi? Vabbè pausa caffé! #direzionePD
306781910514925568,Wed Feb 27 15:04:41 +0000 2013,"E s'insinua il dubbio che #Grillo abbia permesso il mantenimento del ""sistema"" http://t.co/1hK2Wt4qbb via @Internazionale"
306780020846784512,Wed Feb 27 14:57:11 +0000 2013,"@roberto_marone Concordo. Beh, ottimo per un movimento che si esprime praticamente solo sul web..."
306778790347034624,Wed Feb 27 14:52:17 +0000 2013,"@roberto_marone ""totale mancanza di senso estetico nella gestione di spazi e proporzioni"" può andare meglio :)?"
306777088856297472,Wed Feb 27 14:45:32 +0000 2013,"@roberto_marone Oppure nessuno ha letto una fava, il che spiegherebbe molte cose. E parliamone, il blog graficamente è tremendo)"
306764905187528704,Wed Feb 27 13:57:07 +0000 2013,"@riotta Se Bersani si dimette/cade, #Renzi avrà la strada spianata. E non credo che a quel punto #Grillo possa ripetere questo exploit"
306459059282927616,Tue Feb 26 17:41:48 +0000 2013,"RT @unabolgia: Fotografia della sinistra lombarda: Ambrosoli festeggia la sconfitta, il suo pubblico esulta. Pazzesco."
306458523326361601,Tue Feb 26 17:39:40 +0000 2013,@francescocosta Come Vendola ha fatto un discorso che presuppone una sua vittoria #qualcunoloavverta
306455591721783296,Tue Feb 26 17:28:01 +0000 2013,"RT @ARoldering: Insomma, in Lombardia l'unico esponente di csx che ha vinto qualcosa negli ultimi anni è l'unico che si è dimesso: si ch ..."
306447020950945792,Tue Feb 26 16:53:57 +0000 2013,"RT @chedisagio: Nella differenza tra il discorso della sconfitta di @matteorenzi e quello di ""non vittoria"" di @pbersani,sta il Pd che c ..."
306446395169177600,Tue Feb 26 16:51:28 +0000 2013,"RT @roberto_marone: Il discorso di Bersani è da irresponsabili. E’ il principale autore di questa situazione, è un dovere darne conto al ..."
306434665374429186,Tue Feb 26 16:04:52 +0000 2013,RT @FranAltomare: È iniziata la conferenza di #Bersani. Stranamente viene trasmessa a colori.
306433364636884992,Tue Feb 26 15:59:42 +0000 2013,".@r_formigoni L'Italia è in una fase storica drammatica, economicamente e politicamente. Ci risparmi almeno polemiche inutili, grazie."
306428952291987456,Tue Feb 26 15:42:10 +0000 2013,RT @A_Kandiah: @eziomauro @repubblicait L'ultimo spiaggia era tre mesi fa. Ora è troppo tardi. #elezioni2013 #bersani #PD
306426819899437057,Tue Feb 26 15:33:41 +0000 2013,Finalmente parla qualcuno del PD: Boeri intervistato da @LetiziaMosca di @radiopopmilano
306426170214326274,Tue Feb 26 15:31:06 +0000 2013,"RT @lucapagni: Domani edizione ""politica"" di Chi l'ha Visto. La Sciarelli a caccia dei voti smarriti dal Pd #elezioni2013"
306418465646985217,Tue Feb 26 15:00:29 +0000 2013,@miky_ro E sono tutti candidati con poche centinaia di voti...cifra inversamente proporzionale a quelli che saranno i loro stipendi
306416222038286336,Tue Feb 26 14:51:34 +0000 2013,"@miky_ro No per favore, confidiamo che l'italiano medio abbia un QI superiore"
306415538270248960,Tue Feb 26 14:48:51 +0000 2013,@pietroraffa Anche le dichiarazioni di Vendola sembravano un po' fuori luogo...qualcuno gli ha riferito della débacle di Sel?
306404392045797376,Tue Feb 26 14:04:34 +0000 2013,Tutto ma non la #Carcano sopra il 10%. Vi prego #Lombardia #EleLombardia
