tid,time,tweet
311769780786958336,Wed Mar 13 09:24:42 +0000 2013,@Fermaildeclino Finalmente si riparte. La gente comune pensava già che il movimento fosse definitivamente defunto.
311440236242665472,Tue Mar 12 11:35:13 +0000 2013,@_DAGOSPIA_ Be' questo lo dicevano in tanti...
311439723010875392,Tue Mar 12 11:33:10 +0000 2013,"@_DAGOSPIA_ Non sono d'accordo. Niente si ripete, tutto cambia anche se solo in parte."
311439382504681473,Tue Mar 12 11:31:49 +0000 2013,Ma qualcuno si è accorto che il modo di parlare di Gentiloni è la copia di quella di D'Alema?!?
311389623098146816,Tue Mar 12 08:14:06 +0000 2013,"RT @glucafarina: @xFare_giannino @huffpostitalia Oscar ti stimo, prendilo veramente il master, stai in America qualche anno e poi ritorn ..."
311083815495933954,Mon Mar 11 11:58:55 +0000 2013,"RT @sdisponibile: Matteo Orfini è pagato 3300 euro al mese dal Partito Democratico quale ""Responsabile Cultura"". Ma io che ho studiato  ..."
311072672203292672,Mon Mar 11 11:14:39 +0000 2013,"@AndreaBertaglio  No, ma credo che siano necessari AMPI incentivi a nuove fonti energetiche senza cui il nostro paese/pianeta non ha futuro"
311072095536832512,Mon Mar 11 11:12:21 +0000 2013,Spero di non essere ancora totalmente cotta anche se qualche dubbio mi rimane..... http://t.co/l20OqrB9Gt
311070411771244544,Mon Mar 11 11:05:40 +0000 2013,@micheleboldrin @CarloStagnaro @Zingalesxfare @Fermaildeclino ci date qualche informazione? Il nostro lavoro continua? Nessuno cidiceniente!
311068768677818368,Mon Mar 11 10:59:08 +0000 2013,"RT @notapolitica: Crimi (M5S): Non chiediamo fiducia, si lavori in Parlamento http://t.co/JYRqSh9mK6 via @notapolitica"
310523699608551424,Sat Mar 09 22:53:13 +0000 2013,@Francy_Guatteri pensa che pero' c'e' ancora la domenica
310365252980195328,Sat Mar 09 12:23:37 +0000 2013,"""@xFare_giannino: ""@ilgiornale: #Equitalia si accanisce: interessi più alti http://t.co/o7PB8HvgOp"""" qualcuno vive fuori dal mondo!"
310342994953924608,Sat Mar 09 10:55:10 +0000 2013,@sole24ore finalmente qualcosa su cui la maggioranza e' d'accordo?!? Dai 5stelle pronunciatevi anche voi x il bene delle imprese
310299199382093824,Sat Mar 09 08:01:08 +0000 2013,@giornalettismo da leggere e soprattutto valutare con attenzione. Contiene parecchie verità
310297948514820096,Sat Mar 09 07:56:10 +0000 2013,"""@Giuliodepompeis  In Spagna varata Authority fiscale indipend. da governo per garantire stabilità di bilancio e fare pulci a spese e tasse."
310294859577712640,Sat Mar 09 07:43:54 +0000 2013,@Fabri_Biscotti e' questo il problema. @OGiannino dovrà dimostrare ex novo il suo valore e sarà' faticoso perché deve mantenersi per vivere
310162966123274240,Fri Mar 08 22:59:48 +0000 2013,"@pbonifati @EVendramini @xFare_giannino e comunque le capacità sono innegabili, balle o non balle."
310157068453679104,Fri Mar 08 22:36:22 +0000 2013,"RT @Lettera43: Empoli, anziano suicida: era oppresso dai debiti http://t.co/Y36qajhhF1"
310155400982978560,Fri Mar 08 22:29:44 +0000 2013,@xFare_giannino già fatto. E petizione firmata. Non resta che reniventarsi  il futuro
310153697135058944,Fri Mar 08 22:22:58 +0000 2013,Il 50 per cento della produzione alimentare viene buttata via. C'è di che riflettere
310113754220208128,Fri Mar 08 19:44:15 +0000 2013,Inauguro il mio nuovo tablet  con un tweet
310059326809206785,Fri Mar 08 16:07:58 +0000 2013,"@Francy_Guatteri Cara mia, dicono che la prossima settimana torna la neve..."
310039019914420224,Fri Mar 08 14:47:17 +0000 2013,@AndreaBertaglio Non sono d'accordo. Le cose vanno fatte contemporaneamente
310033826552360960,Fri Mar 08 14:26:39 +0000 2013,"@coledoni @xFare_giannino @Ariachetira @myrtamerlino Il problema non sono i politici, sono gli italiani!"
309995837986050048,Fri Mar 08 11:55:41 +0000 2013,"@OGiannino ce ne eravamo accorti tutti, non ti preoccupare."
309985434698670080,Fri Mar 08 11:14:21 +0000 2013,"@Tommasolabate @PButtafuoco Ma non scherziamo. E'stato un anticipatore, premonitore e chi più ne ha più ne metta."
309974484260110336,Fri Mar 08 10:30:50 +0000 2013,@lucatelese almeno non brilleranno per l'assenteismo (almeno si spera!)
309974247659413505,Fri Mar 08 10:29:54 +0000 2013,Non mi parlate di Festa delle Donna: la manifestazione più maschilisticamente folcloristica che l'uomo potesse inventare....
309724477284044801,Thu Mar 07 17:57:24 +0000 2013,@HannUccisoKenny @giornalettismo Condivido in pieno. Gossip in pieno politichese. Che roba brutta....
309709369539457024,Thu Mar 07 16:57:22 +0000 2013,@Francy_Guatteri ma che ci fai in giro. Non eri malata?
309709153847345152,Thu Mar 07 16:56:31 +0000 2013,"RT @jacopopatrini: E venne Grillo,che si trombò il giaguaro, che si mangiò il cavallo,che cagò sulla torta, che diventò polpetta, che al ..."
309680589974429696,Thu Mar 07 15:03:00 +0000 2013,@Daniele_Monarca Perchè siamo italiani. Il nuovo ci stupisce ma ci abituiamo presto alle malefatte
309680041472708610,Thu Mar 07 15:00:50 +0000 2013,"RT @zingales_it: Ora che le elezioni sono passate, mi sembra giusto chiarire i fatti e le mie scelte .https://t.co/QsAWIVQfvQ."
309679371218714625,Thu Mar 07 14:58:10 +0000 2013,@Salvadanaio24 Finalmente!! Ma se la risposta è del tipo: cliente adeguatamente affidato????
309637547141779457,Thu Mar 07 12:11:58 +0000 2013,"@Francy_Guatteri Ciao malata, auguri da me che invece sono in ufficio. Che ci vuoi fare, mi tocca."
309615594662154240,Thu Mar 07 10:44:44 +0000 2013,Sul gesto di Zingales ci sarebbe ancora molto da spiegare ma FARE deve andare avanti. Dobbiamo far contare le idee non i leader.
309614271489253376,Thu Mar 07 10:39:29 +0000 2013,"@Fabri_Biscotti ..e quale per far rientrare, dopo la laurea, quei ragazzi che stanno frequentando università all'estero?"
309613947261161472,Thu Mar 07 10:38:12 +0000 2013,RT @Fabri_Biscotti: Quale iniziativa concreta indicate per contrastare l’esodo dei giovani professionisti italiani? http://t.co/pLX1EM4dQ9
309312410181844992,Wed Mar 06 14:39:59 +0000 2013,RT @antoniopolito1: La mossa migliore di Renzi dopo tanto tempo: si alza e se ne va
308989640017317888,Tue Mar 05 17:17:25 +0000 2013,RT @jacopopatrini: Oscar Giannino: il mio complesso di laurea http://t.co/hRi9BFen9z
308988446003851264,Tue Mar 05 17:12:40 +0000 2013,@giucruciani Verità vera!!!
308984384399241216,Tue Mar 05 16:56:32 +0000 2013,"RT @CarloStagnaro: Il #governopossibile di @michele_santor è perfetto,per carità,ma mi sfugge una cosa:perché non il @ilDivinoOtelma al  ..."
308982183429828608,Tue Mar 05 16:47:47 +0000 2013,"@jacopopatrini Eravamo, e siamo, delusi da tutti. Ma continuiamo a chiederci: .....non è strano a soli 4 giorni dal voto?"
308981062950866944,Tue Mar 05 16:43:20 +0000 2013,@jacopopatrini Si trattava non di aderenti psicofanatici ma di persone che si erano fatte un mazzo tanto al freddo e sotto la neve.
308972760053473280,Tue Mar 05 16:10:21 +0000 2013,RT @xFare_giannino: Vittorio Feltri difende Oscar Giannino - Giornalettismo http://t.co/ffAIt7hd00 via @Giornalettismo
308972143524315136,Tue Mar 05 16:07:54 +0000 2013,"@tulipanoazzurro @61scacorte @OGiannino @xFare_giannino Ma....è un'idea splendida!!!! Forza, altro che radio, portiamo avanti quest'idea!!!"
308709247770836993,Mon Mar 04 22:43:14 +0000 2013,RT @PMusedo: @Francy_Guatteri @lidiabianchi1 @iltartarello @bubio91 @ogiannino da domattina ritorno a radio105 dopo 7 anni di radio24 a  ...
308696403574669313,Mon Mar 04 21:52:12 +0000 2013,RT @ellezetajazz: @MarcoEnglaro @francy_guatteri No! Cruciani si è dimostrato stronzetto. Vantandosi in radio della sua laurea a scapito ...
308689789459259392,Mon Mar 04 21:25:55 +0000 2013,"@giucruciani Gli iniziati della politica, prima di diventare i finiti della politica, farebbero bene a darsi una ridimensionata."
308688377962713088,Mon Mar 04 21:20:19 +0000 2013,RT @Francy_Guatteri: I media danno visibilita'e parola a esseri viscidi e cattivi e poi nn reintegrano @OGiannino x due cazzate direi su ...
308687856107405312,Mon Mar 04 21:18:14 +0000 2013,RT @LucaMonis: @xFare_giannino anche Grillo pensa a ridurre il debito con le dismissioni del patrimonio non strategico !
308674251014148096,Mon Mar 04 20:24:10 +0000 2013,"@Microsatira invece molti finora hanno pensato: ""Giocavo a Guardie e Ladri........"""
308665500102193152,Mon Mar 04 19:49:24 +0000 2013,"@TalCrist @xFare_giannino @OGiannino @ilgiornale Senza nulla togliere all'attuale conduttore ""9 in punto"" è di Giannino!! Esclusivamente!"
308664596636528641,Mon Mar 04 19:45:49 +0000 2013,@xFare_giannino @Lettera43 Fianlmente un po' di buon senso. Soprattutto per i casi di manager inaffidabili e disonesti.
308635600959983616,Mon Mar 04 17:50:36 +0000 2013,RT @silviagiusola: https://t.co/PugQK34IcL #sapevatelo
308633279114911744,Mon Mar 04 17:41:22 +0000 2013,RT @Michelalombard8: Non è esattamente un bel segnale che la Regina Elisabetta debba fingere un ricovero in ospedale per evitare la visi ...
308629458779242496,Mon Mar 04 17:26:11 +0000 2013,"Parenti portaborse? Sì, no, forse. I grillini si dividono. Vota il sondaggio - Il Sole 24 ORE http://t.co/PVzNcDRlI1 via @sole24ore"
308628374065147904,Mon Mar 04 17:21:53 +0000 2013,"RT @gselvaggia: siamo il Paese dove Equitalia (Presidente Dott. Befera), riesce a far causa all’Agenzia delle Entrate (Direttore Dott. B ..."
308556475159179264,Mon Mar 04 12:36:11 +0000 2013,"RT @MATTEORENZl: È da una settimana che mi frulla sta cosa in testa...#Bersani , vaffanculo te e le #primariePd"
308544789475913728,Mon Mar 04 11:49:44 +0000 2013,RT @xFare_giannino: #chetempo che fa @pbersani a fazio #grillo ha voluto venire in parlamento ora vedremo che fà! BERSANI GRILLO È STATO ...
308526712789012480,Mon Mar 04 10:37:55 +0000 2013,@_DAGOSPIA_  Fuori uno!
308520567747788801,Mon Mar 04 10:13:30 +0000 2013,"RT @CorradoDalCorno: @jacopopatrini @OGiannino @radio24 Siamo così, spietati coi deboli, debolissimi coi forti. ""Take me away, 'cos I ju ..."
308515876435554304,Mon Mar 04 09:54:51 +0000 2013,RT @jacopopatrini: Se è vero la la notizia che @OGiannino è stato licenziato dal CDR di @radio24.. la realtà a volte supera la fantasia. ...
308512490592018432,Mon Mar 04 09:41:24 +0000 2013,"@AgneseMarsella @xFare_giannino Nel nostro Paese per passarla liscia bisogna commettere atti MOLTO GRAVI, altrimenti vieni punito"
308512202825011200,Mon Mar 04 09:40:15 +0000 2013,@giornalettismo Vergogna!! La trasmissione più scaricata...Conta qualcosa il pubblico che lo rivuole al suo posto?
308511780789960704,Mon Mar 04 09:38:35 +0000 2013,Sentite le ultime sul rientro in radio di Giannino?Ma se era una persona valida finoa 6 mesi fa non lo è più adesso?  http://t.co/rYoIMguii9
308509229180923904,Mon Mar 04 09:28:26 +0000 2013,"@OGiannino @xFare_giannino Verso quale facoltà ti stai orientando? Qella laurea ce la devi, non perdiamoci d'animo eh?"
308507370156326912,Mon Mar 04 09:21:03 +0000 2013,"@Radio24_news @xFare_giannino @giucruciani @DAVIDPARENZO In questo schifo di momento ridatemi almeno Giannino con ""9 in punto"". Petizione?"
308500766899982336,Mon Mar 04 08:54:49 +0000 2013,@Francy_Guatteri A me!
308500114610216960,Mon Mar 04 08:52:13 +0000 2013,"@Francy_Guatteri @OGiannino @CarloStagnaro Sì, ma è tornato Nonno Libero!"
308499300302856192,Mon Mar 04 08:48:59 +0000 2013,@giornalettismo Ma quali alieni! Alieno lo è diventato chi in Parlamento ci sta da decenni !!
307467710873346048,Fri Mar 01 12:29:49 +0000 2013,RT @tonini_marta: @xFare_giannino @la_stampa CHE TRISTEZZA
307459998420713472,Fri Mar 01 11:59:10 +0000 2013,@Francy_Guatteri @micheleboldrin prima di esprimere giudizi preferisco aspettare nuovi sviluppi
307459392675127296,Fri Mar 01 11:56:46 +0000 2013,Il Papa che se ne va volando via. Un'immagine drammatica che difficilmente i credenti  dimenticheranno.
307428244305629185,Fri Mar 01 09:52:59 +0000 2013,RT @AndreaRovai: NO ALLO SCISMA DI @FARE2013!  retweet se sei d'accordo #NuovoFare
307183175036194816,Thu Feb 28 17:39:10 +0000 2013,RT @paolofadelli: @micheleboldrin Ci siamo tutti. Ora avanti uniti. Partendo dal programma e dai fondatori. Avanti forza!!! @LeoneFadell ...
307163328529186816,Thu Feb 28 16:20:18 +0000 2013,RT @LiberalLini: @CarloPinardi tutti confidenti. Oggi nasce FARE 2.0
307163227219963905,Thu Feb 28 16:19:54 +0000 2013,"RT @CarloPinardi: Probabilmente le sensazioni sono assai diverse, ma ora sono davvero confidente che si stia ricreando il clima per un n ..."
307156498969137153,Thu Feb 28 15:53:10 +0000 2013,"RT @tweelog: @SilEnrico bene, era la cosa giusta. Sono certo che @micheleboldrin saprà essere chiaro sul da farsi, oggi, tanto quanto lo ..."
307137425564651520,Thu Feb 28 14:37:23 +0000 2013,RT @_DAGOSPIA_: LA CARATTERISTICA DEI GRILLINI CHE PIÙ TERRORIZZA I MAGNONI DI MONTECITORIO È LA LORO SCONCERTANTE NORMALITÀ http://t.co ...
307091241898754048,Thu Feb 28 11:33:52 +0000 2013,"RT @giucruciani: Ma non è una vergogna la liquidazione per gli ex parlamentari? #Fini 250mila, #Marini 174mila e via pagando #affamarela ..."
307071144035483648,Thu Feb 28 10:14:00 +0000 2013,@OGiannino Ma neanche un consiglio su cosa fare di @Fermaildeclino  ?
307069934289170432,Thu Feb 28 10:09:12 +0000 2013,@Bergamonews Sono d'accordo
307069625391263745,Thu Feb 28 10:07:58 +0000 2013,"RT @bubio91: @Michelalombard8 @CarloStagnaro Michela c'era bisogno di più gente come te,nel movimento,Silvia non mi pare all'altezza.#mi ..."
306815317982715905,Wed Feb 27 17:17:26 +0000 2013,RT @CarloPinardi: Una Direzione Nazionale decaduta e che non rappresenta il movimento doveva fare scelte completamente diverse. Che tris ...
306802643999797249,Wed Feb 27 16:27:05 +0000 2013,"RT @jacopopatrini: ""@cjmimun i tedeschi parlano di clown, meglio avere nella propria storia politici spiritosi che non orribili genocidi ..."
306802220538683392,Wed Feb 27 16:25:24 +0000 2013,"@micheleboldrin Dai, la notte porta consiglio."
306792995628384256,Wed Feb 27 15:48:44 +0000 2013,"@FPanunzi @Fare2013 Stile ""muoia Sansone con tutti i filistei"""
306788814746165248,Wed Feb 27 15:32:07 +0000 2013,@Fare2013 @micheleboldrin @ogiannino mi sento come se mi avessero bruciato la casa.
306786170354925568,Wed Feb 27 15:21:37 +0000 2013,@xFare_giannino @OGiannino Questo a parole. A fatti si vedrà.
306772948906287104,Wed Feb 27 14:29:05 +0000 2013,@micheleboldrin Non si riesce a parlare non per enigmi? Non ce lo meritiamo?
306751408839987200,Wed Feb 27 13:03:29 +0000 2013,@fare2013 Ora chiedo solo serietà. Mettete SUBITO sul sito quello che è successo e sta succedendo. E' una questione di correttezza.
306750505747628034,Wed Feb 27 12:59:54 +0000 2013,"@Francy_Guatteri cara mia, ci stanno proprio piantando così...."
306749730539597824,Wed Feb 27 12:56:49 +0000 2013,"RT @_DAGOSPIA_: GRASSO: IN ITALIA VINCONO QUEI PARTITI CHE HANNO UN CAPO CARISMATICO (GRILLO), O UN IMBONITORE (BERLUSCONI) http://t.c ..."
306745724178165760,Wed Feb 27 12:40:54 +0000 2013,@Francy_Guatteri L'ho già detto ieri. Ho sbaglato a fidarmi di una non-struttura non consolidata. Sapessi quanta rabbia e delusioneho dentro
306745170664239105,Wed Feb 27 12:38:42 +0000 2013,@Francy_Guatteri @CarloStagnaro Sai che ti dico? Ci meritiamo Berlusconi e Bersani. Che tristezza!
306744651744944129,Wed Feb 27 12:36:38 +0000 2013,@Francy_Guatteri @micheleboldrin E' la fine di @Fare2013  Forse forse c'era da aspettarselo. Come ci si sente ad essere stati presi in giro?
306744135405154304,Wed Feb 27 12:34:35 +0000 2013,@Francy_Guatteri Tu hai capito cosa sta succedendo?
306744040085413889,Wed Feb 27 12:34:12 +0000 2013,@micheleboldrin Per favore ci fate capire cosa sta succedendo? Ne abbiamo il diritto!!
306736601701167104,Wed Feb 27 12:04:39 +0000 2013,@Fare2013 Adesso per favore mettete sul sito i punti salienti della riunione di oggi. Grazie.
306730062785417216,Wed Feb 27 11:38:40 +0000 2013,@Fare2013 ...e modificare almeno in parte anche il nome?
306729383098466305,Wed Feb 27 11:35:58 +0000 2013,"@Fare2013 Per me Oscar così come è ora è 1 punto di debolezza, non 1/2. Diverso sarebbe Oscar laureato."
306726997147648000,Wed Feb 27 11:26:29 +0000 2013,"RT @micheleboldrin: La quantita' di balle che sento raccontare in Direzione da Enrico, Pasotti, Giaconia e Gerosa e' ridicola."
306726748370915328,Wed Feb 27 11:25:30 +0000 2013,Buon risultato elettorale per @Fare2013 Mah!
306724428274884608,Wed Feb 27 11:16:17 +0000 2013,Chi è ancora interessato a #Fare può collegarsi in streaming al sito per la diretta con la Direzione del movimento
306698172581965824,Wed Feb 27 09:31:57 +0000 2013,@Fermaildeclino @micheleboldrin nessuno vuole responsebilità. Sono scappati tutti e ci hanno abbandonato qui. La Concordia 2
306697877445541888,Wed Feb 27 09:30:46 +0000 2013,"@AndreaComerlati @CarloStagnaro @Fare2013 Io ho paura di sì. Cerchiamo di essere realisti. Ci sfotteranno sempre.Dovremmo ""trasformarci""...."
306697521198137344,Wed Feb 27 09:29:21 +0000 2013,@CarloStagnaro @ugoarrigo Possiamo almeno sorridere....??
306697386087034880,Wed Feb 27 09:28:49 +0000 2013,RT @Michelalombard8: Va bene che non avete il coraggio di andare in tv...ma mandarci la Santanchè e Colaninno significa insultarci!
306697253026942976,Wed Feb 27 09:28:17 +0000 2013,RT @24Mattino: #Cacciari a #24Mattino: faccio autocritica. Non ho votato #Renzi per snobismo intellettuale e ho sottovalutato il ritorno ...
306697121204166657,Wed Feb 27 09:27:46 +0000 2013,@24Mattino verità vera
306696925825093632,Wed Feb 27 09:26:59 +0000 2013,@lucaromeo77 Li mandiamo a quel paese!!
306509653636952066,Tue Feb 26 21:02:50 +0000 2013,RT @giornalettismo: #nonsoloscilipoti Risultati elezioni: tutti gli impresentabili che abbiamo rieletto - Giornalettismo http://t.co/IUD ...
306508735805808640,Tue Feb 26 20:59:11 +0000 2013,@micheleboldrin Non me la sento di prendermi la colpa. Io ho fatto di tutto. Ho sbagliato solo a fidarmi. Ora ognuno ha quello che si merita
306475899988094976,Tue Feb 26 18:48:43 +0000 2013,@jacopopatrini Credo anch'io
306474166478049280,Tue Feb 26 18:41:49 +0000 2013,@xFare_giannino Mal comune è mezzo gaudio?
306457825981390848,Tue Feb 26 17:36:54 +0000 2013,"@Francy_Guatteri Hai letto l'articolo di Dagospia sul declino di Fermare il Declino? Già si mormora di un fuggi fuggi generale. Vi prego, no"
306456397447565312,Tue Feb 26 17:31:13 +0000 2013,@matteoanniballi @CarloStagnaro @annalisabi76 @SilEnrico @Fare2013 Idea grandiosa!
306456139913117697,Tue Feb 26 17:30:12 +0000 2013,@CarloStagnaro @SilEnrico @Fare2013 Io ci sono!
306396363128713216,Tue Feb 26 13:32:40 +0000 2013,"@GianninoPremier Persone intelligeni e informate, ma soprattutto che vogliono un vero cambiamento."
306393386842206208,Tue Feb 26 13:20:50 +0000 2013,"RT @OGiannino: Per dar voce a Italia econmicamente in ginocchio, oltre a partiti bloccati Napolitano dovrebbe sentire anche imprese e la ..."
306368047827021824,Tue Feb 26 11:40:09 +0000 2013,"RT @SilEnrico: Questo risultato non rende giustizia all'impegno di tutti voi inquesti mesi per FARE. Grazie di cuore, ora ripartiamo! @F ..."
306367743802888192,Tue Feb 26 11:38:56 +0000 2013,"@SilEnrico @Fare2013 Grazie Sil. Ora vogliamo solo sapere come dobbiamo ripartire, quali sono le nuove regole, perchè il gioco è durissimo"
306365045405794304,Tue Feb 26 11:28:13 +0000 2013,RT @_DAGOSPIA_: UNA BRUTTA FINI - GIANFRY TULLIANI PRENDE ARMI E BOCCHINO E TORNA A CASA: DOPO 30 ANNI È FUORI DAL PARLAMENTO http://t.c ...
306364527887396864,Tue Feb 26 11:26:10 +0000 2013,@Salvadanaio24 carlo stagnaro propone la richiesta immediata dell scudo antispread. Che ne pensate? http://t.co/8f24Ew32uG
306363633041027072,Tue Feb 26 11:22:36 +0000 2013,RT @CarloStagnaro: chiedere subito l'attivazione dello scudo anti #spread. dopo il risultato di ieri e la conseguente #ingovernabilitá v ...
306357434388185089,Tue Feb 26 10:57:58 +0000 2013,Ascoltatore di Radio24 di Prato: Non mi riconoscevo in nessun rappresentante di partito e alla fine .....ho votato @OGiannino
306352789171367937,Tue Feb 26 10:39:31 +0000 2013,RT @micheleboldrin: Non chiediamoci perche' hanno votato questo o quel imbonitore o financo cialtrone. Chiediamoci perche' non hanno vot ...
306347442293575680,Tue Feb 26 10:18:16 +0000 2013,"RT @Michelalombard8: @bubio91 @ivomaistrello @carlostagnaro Vogliamo ampliare il numero di persone che può ascoltarci, come farlo? È il  ..."
306347404737773569,Tue Feb 26 10:18:07 +0000 2013,@vfeltri Prestissimo speriamo di no. Dateci il tempo di riorganizzarci!
306345658892304385,Tue Feb 26 10:11:11 +0000 2013,"@Francy_Guatteri Ciao, bentornata."
306345100965982209,Tue Feb 26 10:08:58 +0000 2013,"@LucaBizzarri Ma scherzi? Vuoi buttare alle ortiche il lavoro fatto finora? Si riparte, un po' malconci ma si riparte e con nuove strategie"
306340380801134592,Tue Feb 26 09:50:12 +0000 2013,"@giucruciani Mah, io lo trovo penoso"
306338532912402432,Tue Feb 26 09:42:52 +0000 2013,@giucruciani E invece cosa ne pensi della proposta fatta ora a Radio24 di affidare l'incarico per il governo a Renzi? a me sembra ottima
306314652210589696,Tue Feb 26 08:07:58 +0000 2013,@Ogiannino @micheleboldrin @CarloStagnaro Ora vogliamo sapere al più presto cosa dobbiamo @Fare2013. Al più presto istruzioni per favore.
306313989040771072,Tue Feb 26 08:05:20 +0000 2013,"@Ogiannino Sento che senza il nostro ""scandalo G."" avremmo potuto farcela. Ne ho sentiti talmente tanti di ""io vi avrei votato ma ...."""
306313400814817282,Tue Feb 26 08:03:00 +0000 2013,@crialicata Le ultimissime parole famose
306313289070157824,Tue Feb 26 08:02:33 +0000 2013,@VauroSenesi Le ultime parole famose
306313015815446529,Tue Feb 26 08:01:28 +0000 2013,@IvanPivirotto @Fare2013 @Francy_Guatteri E' questo che mi sconvolge:aver già ricominciato a vedere le solite facce. Non se ne può più!
306311615786139648,Tue Feb 26 07:55:54 +0000 2013,"@CarloStagnaro Della serie: ""Ottimismo a tutti i costi"""
306311346792845312,Tue Feb 26 07:54:50 +0000 2013,RT @riotta: Analisi di martedi: Se fanno la GrandeCoalizione poi @beppe_grillo stravince. Se si torna a votare @beppe_grillo stravince.  ...
306175105875197952,Mon Feb 25 22:53:28 +0000 2013,"RT @NoiSiamoFARE: Ora quando parleranno del comico in parlamento, dovranno specificare quale, altrimenti si rischia di prendere lucciole ..."
306174978196393984,Mon Feb 25 22:52:57 +0000 2013,@Francy_Guatteri @micheleboldrin @Fare2013 @OGiannino @SilEnrico Per ora scherziamoci su ma sarà la prima questione da affrontare.
306173746094436353,Mon Feb 25 22:48:04 +0000 2013,RT @Michybet: Questa e' stuuuuuuupenda!!!! http://t.co/7olHSwiEY5
