tid,time,tweet
313361338925719553,Sun Mar 17 18:48:59 +0000 2013,Ho appena pubblicato una foto http://t.co/hQI754pXwJ
313335155773276163,Sun Mar 17 17:04:57 +0000 2013,Ho appena pubblicato una foto http://t.co/FVxutpBYqn
311937789367300096,Wed Mar 13 20:32:19 +0000 2013,RT @TWsindaco: Il papa francesco I c'è... ma il mio mito resta sempre il gabbiano sul comignolo :-) #HabemusPapam http://t.co/02dHrQTJBZ
311120744685916161,Mon Mar 11 14:25:40 +0000 2013,@BrunoLucarini era quello che sostenevo anche io! #problemarisolto
311116987717779459,Mon Mar 11 14:10:44 +0000 2013,@BrunoLucarini Come si scrive snc o SNC o S.n.c. ??
310874548285341696,Sun Mar 10 22:07:22 +0000 2013,RT @HicEnoteche: Le #iene sono diventate l'unico solo vero strumento di informazione...
310874516823896065,Sun Mar 10 22:07:15 +0000 2013,RT @pueblito15: #iene vedere il servizio sui preti pedofili mi ha stimolato la violenza. Scilipoti subito dopo mi ha fatto vomitare anch ...
310874200980193280,Sun Mar 10 22:05:59 +0000 2013,"RT @BertelloMichela: guardo le #iene sempre e ho 3opzioni:nn credere siano veri i servizi sui preti pedofili,cambiare religione o creder ..."
310445828248580096,Sat Mar 09 17:43:47 +0000 2013,RT @Next2punto0: Il primo tweet a #cortona completamente alimentato a #energia #solare http://t.co/hRHWA2Vvpz
310391940787085312,Sat Mar 09 14:09:40 +0000 2013,RT @BrunoLucarini: Arnth - L'ultimo generale etrusco. Con @Next2punto0 @MarcoMarcellini #Cortona
310390722606006275,Sat Mar 09 14:04:49 +0000 2013,"RT @Geekissimo: Festa delle Donne su Facebook: FIAT, Durex e Algida offendono le donne:  Nella giornata di ieri, come saprete,... http:/ ..."
309766463827345410,Thu Mar 07 20:44:14 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/bpiDUbzTcf TIM CAMERON BREAKING IN GAME CHANGER
309758230349885440,Thu Mar 07 20:11:31 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/10ddg6DIB5 Masterchef Insulti Migliori
308697817998843904,Mon Mar 04 21:57:49 +0000 2013,Benvenuta Ginevra
308679457101737986,Mon Mar 04 20:44:52 +0000 2013,RT @sheloves_tom: La donna ha una lingua così lunga che attacca i francobolli anche quando la lettera è già imbucata. #zeligcircus
308678977051033600,Mon Mar 04 20:42:57 +0000 2013,"RT @ZeligBananas: RT @MogaveroAmoroso ""'Tra una donna e una pila, prendete la pila, almeno ha un lato positivo.' #Zelig"""
308156273407438849,Sun Mar 03 10:05:55 +0000 2013,RT @David_IsayBlog: La persona più rumorosa ha la mente più silenziosa. La persona più silenziosa ha la mente più rumorosa.
