tid,time,tweet
299504957537783808,Thu Feb 07 13:08:41 +0000 2013,"RT @ementana: Quando si dice il ""cortocircuito mediatico-giudiziario"": c'Ã¨ un tizio che fa rinviare il processo Mediaset perchÃ© deve and ..."
299150387448000512,Wed Feb 06 13:39:44 +0000 2013,@gadlernertweet Io si. Dopo servile Terzi ci vuole qualcuno che  farÃ  valere anche le NOSTRE posizioni e NOSTRI interessi. E Monti non lo Ã¨
299075231392346113,Wed Feb 06 08:41:06 +0000 2013,RT @stanzaselvaggia: Quanto mi piace Veronica. http://t.co/Js6GV9nQ
298935166691311616,Tue Feb 05 23:24:32 +0000 2013,RT @andreavianel: Per la prima volta non c'Ã¨ stato bisogno dell' Ale'. L'intervista perfetta. #floris
298921190322470918,Tue Feb 05 22:29:00 +0000 2013,"@lord_tvblog Non sembra, lo Ã©"
298480790428348416,Mon Feb 04 17:19:00 +0000 2013,@lord_tvblog @maggioni69 Anno scorso era quasi fuori luogo nel spingere la Marrone. Con traslocco ad Amici la Defi onora il patto.
298111839596867585,Sun Feb 03 16:52:55 +0000 2013,"RT @azael: Berlusconi Ã¨ abituato cosÃ¬, se non ti lascia 100â‚¬ sul comodino non gli sembra nemmeno di averti preso per il culo."
297428697705746432,Fri Feb 01 19:38:22 +0000 2013,RT @Deejay_Tv: Eccovi un bel articolo su Occupy Deejay http://t.co/4x2ZpNF1
297260287734722560,Fri Feb 01 08:29:10 +0000 2013,RT @gadlernertweet: Siamo alle solite. I leader politici hanno esagerato con le presenze in tv e ora eviteranno l'unica cosa che serviva ...
297041856787791873,Thu Jan 31 18:01:12 +0000 2013,"@ChicOChocBlog non sorprende, sulla RAI 1 ha fatto impossibile per fare promo ai prodotti della De Filippi"
292312517546504194,Fri Jan 18 16:48:29 +0000 2013,@OndeFunky @marcocarta85 @radio_italia Grazie Paola :-)
289477633438261248,Thu Jan 10 21:03:40 +0000 2013,"@lord_tvblog Sorprendente??? Quello di Vespa era un gioco "" Un po per te un po per me"""
285559384057204736,Mon Dec 31 01:33:57 +0000 2012,@GiulioTerzi allora cominciate dare la mano chi combatte da solo questi assassini Lei non puÃ² non conoscere il reale stato di cose in Siria!
285423796138151937,Sun Dec 30 16:35:10 +0000 2012,RT @azael: Rita Levi Montalcini non Ã¨ mica morta. E' andata di lÃ  a vedere come funziona.
285390173448073216,Sun Dec 30 14:21:34 +0000 2012,RT @fabfazio: Ãˆ morta Rita Levi Montalcini. Una di quelle persone che ha cambiato il mondo con la potenza che solo la passione e la curi ...
283919891948515328,Wed Dec 26 12:59:11 +0000 2012,@eziomauro @repubblicait mi dispiace voi la veritÃ  come stanno le cose in Siria conoscete ma continuate a supportare le menzogne. PerchÃ¨???
279723642710028288,Fri Dec 14 23:04:48 +0000 2012,"RT @MMFlint: The way to honor these dead children is to demand strict gun control, free mental health care, and an end to violence as pu ..."
279322416520499200,Thu Dec 13 20:30:28 +0000 2012,"RT @francidemarco: A #berlusconi gli abiti li fa Caraceni a Milano, le cravatte Marinella a Napoli, le scarpe la Merkel a Bruxelles."
278159900872433664,Mon Dec 10 15:31:02 +0000 2012,"RT @nzingaretti: Luciana Littizzetto su Berlusconi, da non perdere.. http://t.co/fOmLf1Cw"
278051004962992128,Mon Dec 10 08:18:20 +0000 2012,"RT @matteorenzi: Caro Silvio, le cose si possono comprare, le persone no. Non tutte, almeno. Io no. Hai le porte aperte per me? Chiudi p ..."
277429287857037312,Sat Dec 08 15:07:51 +0000 2012,"RT @ementana: Avendo realizzato che razza di campagna elettorale sta per cominciare, i Maya hanno deciso di ritirarsi per manifesta infe ..."
265065102846328833,Sun Nov 04 12:16:59 +0000 2012,"@ementana - No, ma le TV a questo 18% hanno contribuito parecchio..."
261534184361840640,Thu Oct 25 18:26:23 +0000 2012,@MARCOCARTA85 ammazza i symphysodon discus! Li ho allevati per anni e so quanto sono difficili..auguri e attento a ph e temperatura! :-)
251333153048915969,Thu Sep 27 14:51:07 +0000 2012,"RT @MyCocktailMusic: MARCO CARTA el artista del momento en Italia lanza en EspaÃ±a su primer single ""Casualmente miraste"" http://t.co/D8u ..."
251332490600542210,Thu Sep 27 14:48:29 +0000 2012,@_DAGOSPIA_ ottima notizia ma chissÃ  perchÃ© non ci credo...
248027229542559745,Tue Sep 18 11:54:34 +0000 2012,Sono giÃ  42 anni ma lui rimane I N S U P E R A B I L E! http://t.co/Tnujvd40
248021415368998912,Tue Sep 18 11:31:28 +0000 2012,"RT @rockonitalia: 42 anni fa moriva a Kensington uno dei piÃ¹ grandi chitarristi di sempre, Jimi Hendrix http://t.co/WmA1HFaV"
246243025628573696,Thu Sep 13 13:44:46 +0000 2012,RT @ledzeppelin: Celebration Day Trailer: http://t.co/MPbw5I5d #ledzep
246218962210287616,Thu Sep 13 12:09:09 +0000 2012,@frafacchinetti Naturalmente una contraddizione. Ma poco da fare...lÃ¬ dentro tutti devono ballare come lui suona #tuttisonocompromessi
245830115286724608,Wed Sep 12 10:24:01 +0000 2012,@pelopippo @marcocarta85 @icorrieri Grazie ;))) Ma lui lo sa... e anche noi!!!
