tid,time,tweet
277834709822738432,Sun Dec 09 17:58:51 +0000 2012,#nonlovoto perchÃ© ho un cervello!
276634485540413440,Thu Dec 06 10:29:35 +0000 2012,@giornim #chideverestareacasa??
275217962380709889,Sun Dec 02 12:40:50 +0000 2012,"Giornata di #Primarie, io vorrei ma non posso votare! Ho fatto #tardi... Spero che vinca #Bersani, per un idea di #sinistra!"
275217390613184512,Sun Dec 02 12:38:33 +0000 2012,"In #treno che Ã¨ vuoto, sono solo ma non sono #triste, sono #comodo!"
275023997035491328,Sat Dec 01 23:50:05 +0000 2012,RT @giornim: Flavia #smettiladirompereilcazzo
275020874002866176,Sat Dec 01 23:37:40 +0000 2012,@FlaviaQuatrini Andiamo a bere!!!!
275020394505830401,Sat Dec 01 23:35:46 +0000 2012,#apollo e #benny vanno a casa!!! #buuuuuuu!
275020247944294401,Sat Dec 01 23:35:11 +0000 2012,RT @giornim: Flavia #triste
275020116897431553,Sat Dec 01 23:34:40 +0000 2012,Stasera #Flavia Ã¨ poco attiva!! Shot al #Tabasco!
272650420466360321,Sun Nov 25 10:38:20 +0000 2012,Vai #Nichi! @NichiVendola
272650291957092353,Sun Nov 25 10:37:49 +0000 2012,"RT @NichiVendola: Sogno un'Italia in cui vinca Dante: ""fatti non foste a viver come bruti ma per seguir virtute e canoscenza"""
266916144831668224,Fri Nov 09 14:52:22 +0000 2012,#3no!
266916025025564672,Fri Nov 09 14:51:54 +0000 2012,RT @eziomauro: Come fa il presidente del senato a invocare la riforma elettorale per fermare grillo? Non e' mestiere suo ne' della legge.
265801385428262914,Tue Nov 06 13:02:43 +0000 2012,#studio! http://t.co/LSJBwKEP
265072387572236289,Sun Nov 04 12:45:57 +0000 2012,#Oppure Vendola! http://t.co/AGvJzuSw
263965312096022528,Thu Nov 01 11:26:49 +0000 2012,http://t.co/cnLzDiAh#OppureVendola
263784737540280320,Wed Oct 31 23:29:16 +0000 2012,"Sono in un pub e mi forzano a vedervi, comunque forza Pro Vercelli #SkySerieA"
263759831662460928,Wed Oct 31 21:50:18 +0000 2012,@dcmartonese ahahah.... Grazie!! Allora alla prossima ti porto!!
263749480426377216,Wed Oct 31 21:09:11 +0000 2012,@dcmartonese Di sicuro!! Con molto piacere... Ma perchÃ© questa richiesta ;) ???
263256204183236608,Tue Oct 30 12:29:04 +0000 2012,#Fioroni facci il piacere... #staizitto!!
263255396460937218,Tue Oct 30 12:25:52 +0000 2012,#Viterbo!
262587454530387968,Sun Oct 28 16:11:42 +0000 2012,#trenord fattelo n'altro #sciopero....
262278053324009472,Sat Oct 27 19:42:15 +0000 2012,Uffa....
261835024805007360,Fri Oct 26 14:21:49 +0000 2012,I bagni dei #treni del #passante di Milano sono pulitissimi e funzionanti... Quando esci perÃ² la gente ti guarda come se fossi un omicida!!
260724597425577984,Tue Oct 23 12:49:22 +0000 2012,"@Dagby Bene, bene... Tu? Ho cambiato cittÃ , ora abito a Milano!"
260711593732616192,Tue Oct 23 11:57:42 +0000 2012,La #batteria che si scarica troppo velocemente! #ios6.1 Ã¨ atteso;)
260528596735651840,Mon Oct 22 23:50:32 +0000 2012,@Dagby How long don't chat together? A lot of stuff to do and time flies away... I hope that all is fine!
260526773622697985,Mon Oct 22 23:43:17 +0000 2012,#fast or #slow? Nel dubbio... Buona notte!!
260481616227471361,Mon Oct 22 20:43:51 +0000 2012,I love Dropbox because You allow me to have my file everywhere! http://t.co/8vDkVnu1
232945541334593537,Tue Aug 07 21:05:19 +0000 2012,"@MarsCuriosity We are at seaside, and here it's hot! What's the weather over there?!?"
185453496059969536,Thu Mar 29 19:48:53 +0000 2012,ha detto che gli piace London Calling di The Clash su Ping http://t.co/tizV2MGu #iTunes
178855936771891202,Sun Mar 11 14:52:32 +0000 2012,ha detto che gli piace Because the Night di Patti Smith su Ping http://t.co/1S3G0l7k #iTunes
151322763691442177,Mon Dec 26 15:25:32 +0000 2011,ha detto che gli piace Charlie Brown di Coldplay su Ping http://t.co/0VjrI83Q #iTunes
109777619511291904,Fri Sep 02 23:59:58 +0000 2011,@astro_paolo Momento emozionante! Grazie per aver contribuito all'esplorazione spaziale e per le emozioni concesseci. http://t.co/Lpt47Hs
109776195134046208,Fri Sep 02 23:54:19 +0000 2011,"@astro_paolo Viterbo,pizzeria MonasteroAvrei voluto farle 1000 domande tecniche ma l'emozione di stare davanti a lei era troppo forteGrazie."
91490114424938496,Thu Jul 14 12:51:57 +0000 2011,RT @Astro_Wheels: Physics demonstration for the day - â€™vis vivaâ€™ (the living force)!  Atlantis at the speed of sound - straight up!  htt ...
90929731872108544,Tue Jul 12 23:45:12 +0000 2011,RT @astro_paolo: Finalmente di ritorno in Italia! Domani dal Presidente Napolitano e poi piano piano fino a Verano...  http://yfrog.com/ ...
89284698081210368,Fri Jul 08 10:48:25 +0000 2011,RT @spinozait: Fulmine si abbatte su una chiesa. FinchÃ© si ammazzano tra di loro... [sisivabbe]
83527341380349952,Wed Jun 22 13:30:44 +0000 2011,ha detto che gli piace San Macacu E San Nissoen di Davide Van De Sfroos su Ping http://t.co/wT8dRML #iTunes
83114683061649408,Tue Jun 21 10:10:59 +0000 2011,@giuseppemignano Che filosofia di vita!!! E se vai con i pazzi?
82431019436879872,Sun Jun 19 12:54:21 +0000 2011,RT @spinozait: Due condannati per omicidio del coniuge si sposeranno a breve. Erano le semifinali. [frandiben]
72756356020584448,Mon May 23 20:10:41 +0000 2011,@ilPiccoloLeader  What??
72349398230761472,Sun May 22 17:13:35 +0000 2011,"RT @NichiVendola: Milano in questi giorni sembra un set cinematografico. Girano per la cittÃ  tante comparse pagate, finti zingari... htt ..."
70243563933413376,Mon May 16 21:45:45 +0000 2011,Una firma per Margherita Hack senatore a vita | Paolo Flores d'Arcais | Il Fatto Quotidiano http://t.co/e6aWcFI via @fattoquotidiano
65869129105682432,Wed May 04 20:03:18 +0000 2011,ha detto che gli piace Il mago scaccianuvole di BandabardÃ² su Ping http://t.co/Moh9aNY #iTunes
52450297708150784,Mon Mar 28 19:21:40 +0000 2011,"Guarda questo video -- ""Falsi terremotati a Forum"" L'Aquila protesta http://t.co/zjivLmW via @youtube"
31348948526436352,Sat Jan 29 13:52:26 +0000 2011,"@astro_paolo Bellissima,che ne dici di farla una anche a Viterbo dove ti ho incontrato dopo l'STS120 grazie a Gabriele R."
29656743411716096,Mon Jan 24 21:48:13 +0000 2011,I nominate @astro_paolo for a Shorty Award in #science because... http://bit.ly/shorty
29146009422528512,Sun Jan 23 11:58:44 +0000 2011,RT @beppesevergnini: Siamo nelle mani di una diciottenne marocchina e un'igienista dentale. Questa Cavour e Mazzini non se l'aspettavano.
22616755503374336,Wed Jan 05 11:33:49 +0000 2011,@novi_ thanks a lot!
22615151102402560,Wed Jan 05 11:27:26 +0000 2011,"@novi_ I know that you developed Iphone Tunnel, i saw that on mobile me. But i can't download this, the page where it is doesn't exist."
312221053856411649,Thu Mar 14 15:17:54 +0000 2013,RT @whitehouse: Happy Pi Day! http://t.co/YCskiu1cw3
311438906132410368,Tue Mar 12 11:29:56 +0000 2013,Dobbiamo investire di piÃ¹... #Ricerca per il #Futuro!
310127928778301440,Fri Mar 08 20:40:34 +0000 2013,Per fare il consiglio dei ministri bisognerÃ  aspettare l'orario di visita! #crozza #ilpaesedellemeraviglie
310028094364848131,Fri Mar 08 14:03:52 +0000 2013,Che Giove me la mandi buona... Great Scott!!
307599685789577218,Fri Mar 01 21:14:14 +0000 2013,"RT @_MicroMega_: ""Berlusconi ineleggibile"", 10mila firme in appena tre ore per l'appello promosso da MicroMega. Firma anche tu! http://t ..."
307136735748431872,Thu Feb 28 14:34:38 +0000 2013,Caro @beppe_grillo siamo piÃ¹ di 100.000 a chiedertelo #GrilloDammiFiducia https://t.co/2bQcCEfdb0 via @ChangeItalia
307127552537939968,Thu Feb 28 13:58:09 +0000 2013,RT @ale_moretti: Ribadisco: no ad accordi con il pdl. Berlusconi Ã© il ns legittimo impedimento.
307124863708065792,Thu Feb 28 13:47:28 +0000 2013,@ale_moretti Fatelo capire a Baffino... Non gli Ã¨ bastato rovinare l'immagine della sinistra negli anni novanta?
307116199093886977,Thu Feb 28 13:13:02 +0000 2013,"Pierluigi Bersani: Caro #pbersani proponi un programma condiviso al #M5S, per l'Italia Giusta! http://t.co/KJ7ehsflYP via @change"
307070769106661376,Thu Feb 28 10:12:31 +0000 2013,RT @gadlernertweet: Un cocciuto D'Alema ripropone per l'ennesima volta le larghe intese stile bicamerale. CosÃ¬ al Pd sarÃ  piÃ¹ facile dir ...
307070585211588609,Thu Feb 28 10:11:47 +0000 2013,RT @giornim: @pbersani Ã¨ necessario trovare un accordo con il M5S per salvare il nostro paese dal baratro
306927644174331904,Thu Feb 28 00:43:47 +0000 2013,"Pierluigi Bersani: Caro #pbersani proponi un programma condiviso al #M5S, per l'Italia Giusta! http://t.co/KJ7ehsflYP via @change"
306757086308597760,Wed Feb 27 13:26:03 +0000 2013,@beppe_grillo E come pensi di votare le idee che ti interessano se stronchi qualsiasi possibilitÃ  di governo sul nascere?
306556965218295809,Wed Feb 27 00:10:50 +0000 2013,RT @gadlernertweet: L'ostilitÃ  alle regole Ã¨ uno dei vizi italici che spinge gli elettori del centrodestra a confermare il loro voto htt ...
306494527168999425,Tue Feb 26 20:02:44 +0000 2013,"RT @gadlernertweet: Umberto Ambrosoli sconfitto con onore, tre regioni del Nord in mano a un partito sotto il 5% dei voti. Non si accett ..."
306436649137618945,Tue Feb 26 16:12:45 +0000 2013,"Bravo @pbersani, Ã¨ cosÃ¬ che si deve guidare questa fase politica!"
306403540514000897,Tue Feb 26 14:01:11 +0000 2013,"RT @ale_moretti: Noi interroghiamo il Mov5Stelle su nuova legge elett., dimezz. parlamentari e costi politica,legge anticorruz.,M5S si a ..."
306398875873325057,Tue Feb 26 13:42:39 +0000 2013,@Spaceitv A quando in onda Tutti in orbita??
306397487671947265,Tue Feb 26 13:37:08 +0000 2013,"RT @ale_moretti: no ad intese con il PDL, nessun inciucio."
306397090009980928,Tue Feb 26 13:35:33 +0000 2013,"@pbersani Forza, siamo con te! Ti abbiamo dato fiducia. No ad inciucio con PDL."
306395599920570369,Tue Feb 26 13:29:38 +0000 2013,@ale_moretti Proposta chiara e programmatica condivisa con appoggio ext M5S.Se non accettano buona carta da gioco contro di loro.UnElettore.
306395378272587776,Tue Feb 26 13:28:45 +0000 2013,@NichiVendola Proposta chiara e programmatica condivisa cn appoggio ext M5S.Se non accettano buona carta da gioco contro di loro.UnElettore.
306394865078517761,Tue Feb 26 13:26:43 +0000 2013,@pbersani Proposta chiara e programmatica condivisa con appoggio ext M5S.Se non accettano buona carta da gioco contro di loro.UnElettorePd.
306094245998129152,Mon Feb 25 17:32:09 +0000 2013,@r_formigoni Tu inizia ad andare in galera! Poi ne riparliamo!!
306093533000003584,Mon Feb 25 17:29:19 +0000 2013,"@BarackObama If Berlusconi will win the Italian Election, can you bring us some democracy?? Please, I'm Italian, F35 and F22 allowed."
305803358676078593,Sun Feb 24 22:16:17 +0000 2013,Magnamo poco ve? #beershock #noccioline #birra http://t.co/UmDSB0JedU
305312586243657728,Sat Feb 23 13:46:07 +0000 2013,"RT @gadlernertweet: L'ultima di Berlusconi: ""Ho un patrimonio di 4,5 miliardi, nel caso l'Imu ve la restituisco di tasca mia"". Me lo ved ..."
305062659731120129,Fri Feb 22 21:13:00 +0000 2013,"RT @gadlernertweet: Vedo una vera, grande, bella comunitÃ  in piazza San Giovanni. Ma vedo anche sul palco un uomo che sta recitando"
304742351170056192,Fri Feb 22 00:00:13 +0000 2013,@Spaceitv Ma come si fa per vedere/rivedere le puntate di Tutti in orbita con Paolo Nespoli?
303633648350007296,Mon Feb 18 22:34:37 +0000 2013,"Caos Pdl, i militanti scambiati per infiltrati e cacciati - Repubblica Tv - la Repubblica.it http://t.co/LqqbAmpF via @repubblicait"
303161485910228993,Sun Feb 17 15:18:25 +0000 2013,VoterÃ² comunque SEL per uno slancio verso il rinnovamento politico.Tu dove sei? - Voi siete qui - Openpolis http://t.co/Ej4iQtT1
303130490272104448,Sun Feb 17 13:15:15 +0000 2013,RT @fattoquotidiano: #Berlusconi va a Palermo e propone la cauzione: chi paga evita il carcere prima della sentenza definitiva.Boss e ta ...
303130219328458752,Sun Feb 17 13:14:10 +0000 2013,"RT @fattoquotidiano: #sanremo2013 sostenere elio e' radical chic, dicono. se creativitÃ  e intelligenza sono radical chic, viva il radica ..."
303130170733252608,Sun Feb 17 13:13:59 +0000 2013,RT @fattoquotidiano: I ModÃ  sono i Negramaro del Pdl. @domeniconaso #Sanremo2013 #sanctusremus #CheSanremoCheFa
303130052881682432,Sun Feb 17 13:13:31 +0000 2013,RT @fattoquotidiano: #sanremo2013 perchÃ© l'italia sceglie sempre la mediocritÃ ? @silviatruzzi1 #podiovergogna
302917510544646145,Sat Feb 16 23:08:57 +0000 2013,"RT @fattoquotidiano: Premio della critica, meritatissimo, a elio @albertoasquini"
302917055441670144,Sat Feb 16 23:07:08 +0000 2013,"RT @fattoquotidiano: Dopo dio, anche la musica stasera Ã¨ morta @albertoasquini"
302917028463919104,Sat Feb 16 23:07:02 +0000 2013,"RT @fattoquotidiano: La gente che televota Mengoni e i ModÃ  Ã¨ la stessa gente che vita Berlusconi. Non c'Ã¨ speranza, per questo paese. @ ..."
302916887266881536,Sat Feb 16 23:06:28 +0000 2013,RT @fattoquotidiano: ELIO E LE STORIE TESE PRIMI PER DIRITTO DIVINO. @albertoasquini #CheSanremoCheFa
302916398747906048,Sat Feb 16 23:04:32 +0000 2013,RT @fattoquotidiano: GazzÃ¨ come Burzum. IDOLO. tutti a bruciare chiese @albertoasquini #CheSanremoCheFa #Sanremo2013
302832104654376960,Sat Feb 16 17:29:34 +0000 2013,RT @gadlernertweet: E' davvero un po' oscena questa nomina frettolosa di un banchiere in Vaticano dopo le dimissioni del Papa. Come se i ...
302423085255098368,Fri Feb 15 14:24:16 +0000 2013,@polimi Grazie!!
302047033936715777,Thu Feb 14 13:29:59 +0000 2013,@polimi Avete informazioni sulla pubblicazione della prima graduatoria per le selezioni della mobilitÃ  internazionale per Ingegneria?
302013946758574080,Thu Feb 14 11:18:30 +0000 2013,"RT @gadlernertweet: Complimenti agli @eelst,  â€œDannati foreverâ€ Ã¨ un capolavoro che incarna lo spirito dei tempi http://t.co/osN2X9ql"
302013361342791682,Thu Feb 14 11:16:11 +0000 2013,"RT @repubblicait: Allo Zen dieci euro al mese per acqua e luce La mafia diventa societÃ  di forniture, 13 fermi http://t.co/BlUJziTn"
302010721707913216,Thu Feb 14 11:05:41 +0000 2013,RT @repubblicait: Lhc si spegne per due anni di 'revisione' e prepara il viaggio nell'energia oscura http://t.co/Zv6QwUKC
301764955332554752,Wed Feb 13 18:49:06 +0000 2013,"RT @pbersani: Berlusconi restituisca 4,5 miliardi quote latte, 4 mld Alitalia, 4 mld mancanti dal condono tombale 2002. Sono 3 #imu #Ita ..."
301424602079457280,Tue Feb 12 20:16:39 +0000 2013,RT @pbersani: In #Lombardia voto anticipato perchÃ© ronde padane non hanno fermato l'ndrangheta che si Ã¨ infiltrata nella giunta #Italiag ...
301423034907103232,Tue Feb 12 20:10:26 +0000 2013,RT @repubblicait: Le risate sono pietre contro le donne http://t.co/WHgmFrHR
301046894250037249,Mon Feb 11 19:15:47 +0000 2013,RT @VauroSenesi: Piena solidarietÃ  a Sandro Ruotolo http://t.co/2kmRlhVr @PresRuotolo @rivcivile
300952793085247489,Mon Feb 11 13:01:51 +0000 2013,"RT @ApprodoSicuro: Per questo #Berlusconi non vuole fare il Presidente del Consiglio, sapeva che si liberava un altro posto #papa"
300205977792294912,Sat Feb 09 11:34:17 +0000 2013,RT @gadlernertweet: Alle regionali Berlusconi candida un leghista in Lombardia e un fascista nel Lazio. Sono i due volti della destra da ...
300205741971742720,Sat Feb 09 11:33:21 +0000 2013,RT @repubblicait: Le promesse dei partiti costano 135 miliardi e Berlusconi vuole restituire i soldi ai ricchi http://t.co/CoVXpmbi
