tid,time,tweet
292329803720323072,Fri Jan 18 17:57:11 +0000 2013,@giornaleladige un importante controllo sociale lo svolgerebbero i cittadini stessi SE uscissero+SE i locali fossero aperti..#cittatriste
291899134183612418,Thu Jan 17 13:25:51 +0000 2013,Always stunning!#London #londoneye #bigben #Westminster #LiftLondon http://t.co/djajMAnb
291672692019576833,Wed Jan 16 22:26:03 +0000 2013,RT @TheLondonEye: First 500 to join us down at the @TheLondonEye by 9:30am on Saturday 19th Jan for a free rotation. Full details here - ...
291284563240554496,Tue Jan 15 20:43:46 +0000 2013,RT @Apndp: #Tremonti a #Fini (2003):tu non capisci un czz di economia.Fini a Tremonti: e tu non capisci un czz di politica. A #Ballarò è ...
290532004347396097,Sun Jan 13 18:53:22 +0000 2013,@alessandromerl5 we love @LondonISF at @yourcanarywharf!#ISFL #bigben #london http://t.co/CFFEQAHy
290409576703066112,Sun Jan 13 10:46:53 +0000 2013,RT @TfLOfficial: A special steam train takes a ride to celebrate the Tube's 150th birthday http://t.co/g7uyeLBf
290260803762933761,Sun Jan 13 00:55:43 +0000 2013,RT @washingtonpost: Report: Disgraced cyclist Lance Armstrong to admit to doping during Oprah Winfrey interview http://t.co/rxjbL3QU
290067940655636480,Sat Jan 12 12:09:20 +0000 2013,RT @LouisVuitton_UK: With delicious zest #LouisVuitton debuts a vibrant hue to its Monogram Vernis Alma: Indian rose http://t.co/u7lMLZU ...
289803478212149248,Fri Jan 11 18:38:28 +0000 2013,#nachos #wine to celebrate! http://t.co/mlSRxXlA
289643412607598592,Fri Jan 11 08:02:25 +0000 2013,RT @RedRonnieRoxy: Gooooood morning CHICO FORTI !!!@lorenzojova parla di te:http://t.co/ECHdtYf0Sabato a Vicenza manifestazione per t ...
289489256412504065,Thu Jan 10 21:49:51 +0000 2013,"RT @Corriereit: #Miconsenta, #Berlusconi: ""Io ho tanto bisogno di guadagnare, per la signora che è stata mia moglie..."" http://t.co/3XTInZCE"
289485398093209600,Thu Jan 10 21:34:31 +0000 2013,Finalmente l'esplosione della congiura comunista!
289482085675180032,Thu Jan 10 21:21:22 +0000 2013,#santoro e #berlusconi sembrano gianni e pinotto a #serviziopubblico
289481463462756352,Thu Jan 10 21:18:53 +0000 2013,Va a finire a tarallucci e vino #serviziopubblico #miConsenta #Berlusconi #Santoro
289481154782953473,Thu Jan 10 21:17:40 +0000 2013,"RT @Serv_Pubblico: #Berlusconi: ""Dico agli italiani non solo di andare a votare"" Santoro: ""Ma di votare tutti per lei"" #serviziopubblico ..."
289461729933545472,Thu Jan 10 20:00:29 +0000 2013,Countdown per vedere #Berlusconi a #serviziopubblico sarà fuoco e fiamme?!?
288349430460076034,Mon Jan 07 18:20:36 +0000 2013,@montesipc per la felicità di @alessandromerl5 che ha vinto grazie ad un fattore c notevole!
287264812776427520,Fri Jan 04 18:30:43 +0000 2013,First #coffeebreak of #2013 in #london!che bello o' caffè! http://t.co/xc0X0n7b
285104833512493056,Sat Dec 29 19:27:43 +0000 2012,@alessandromerl5 :-) ne facciamo altri due?&lt;3
285104402585493504,Sat Dec 29 19:26:01 +0000 2012,@alessandromerl5  fantastica cena!:-)
285088183652339713,Sat Dec 29 18:21:34 +0000 2012,Yummy!manca poco al tuffo! http://t.co/SuV2WgL1
285085445006696448,Sat Dec 29 18:10:41 +0000 2012,Cappelletti!#christmas #holidays #tradition http://t.co/T0sKh8EJ
283558606568321025,Tue Dec 25 13:03:34 +0000 2012,Buon natale!merry christmas! http://t.co/l4YUzDm2
283357252323270656,Mon Dec 24 23:43:28 +0000 2012,"RT @OfficialSanta: The view of the Colosseum and the Vatican is amazing from up here!!! If you haven't guessed i'm currenty in Rome, Ita ..."
283355024535470081,Mon Dec 24 23:34:36 +0000 2012,"RT @TIME: Actor Jack Klugman, best known from TV's 'The Odd Couple,' has died at age 90 | http://t.co/qVcWNFwl"
282774399608840192,Sun Dec 23 09:07:25 +0000 2012,"“Io, broker centenario non credo ai soldi facili” http://t.co/M9kDZ07j -- La Stampa (@la_stampa) @alessandromerl5"
282773323560124416,Sun Dec 23 09:03:08 +0000 2012,RT @ThrillCityLDN: Thrill Of The Day PARSONS GREEN FARMERS MARKET http://t.co/T8eCpzFi via @ThrillCityLDN
282639976800337920,Sun Dec 23 00:13:16 +0000 2012,"RT @SoraCesira: #Napolitano ha sciolto le camere, purtroppo non nell'acido."
282101373967929344,Fri Dec 21 12:33:03 +0000 2012,"RT @spitalfieldsE1: Alpaca is more eco-friendly than wool, doesnt bobble +feels great. Visit @tinkuuk  @spitalfieldsE1 Thur, Fri, Sun +M ..."
281915592875839488,Fri Dec 21 00:14:49 +0000 2012,"Just in case the mayas were right,havent started revision so far!likely to be in big troubles tomorrow!"
281563700110954496,Thu Dec 20 00:56:31 +0000 2012,"RT @womensweardaily: After months of speculation, Renzo Rosso confirmed he has taken a stake in Marni [SUB REQ.]: http://t.co/qtDYbjxO"
280617616555524098,Mon Dec 17 10:17:08 +0000 2012,RT @valdifassa: - 4 days to the first blogger week-end made ​​in #valdifassa #snow #Trentino
280422377286955008,Sun Dec 16 21:21:19 +0000 2012,Sigla dei simpson mentre scorrono immagini della camera:una combinazione perfetta!#eni
280396079655182336,Sun Dec 16 19:36:49 +0000 2012,RT @Eataly: Photo: It’s truffle day @eataly! These beauties will last in the fridge for #christmas so come and shop! (at... http://t.co/ ...
279520959680090112,Fri Dec 14 09:39:24 +0000 2012,Il #Time umilia #Berlusconi e ha raccolto le sue 10 migliori gaffe: http://t.co/tAbBcOag -- Lettera43 (@Lettera43) @alessandromerl5
279520253636136960,Fri Dec 14 09:36:36 +0000 2012,RT @standardnews: Flights cancelled; trains late as fog and engineering cause problems http://t.co/1FT53NVZ
278250138307289088,Mon Dec 10 21:29:37 +0000 2012,RT @TeatrInstabili: Non possiamo rimanere indifferenti sapendo che un nostro connazionale è in carcere ingiustamente! Chico Forti ha bis ...
275711458132783104,Mon Dec 03 21:21:48 +0000 2012,@Pontifex numero dei tweet pari all'IMU versata!
275678161713377280,Mon Dec 03 19:09:30 +0000 2012,@TwiningsteaUK can't wait to try them!#FreeTea :-) http://t.co/0ABzpNob
275048652781801474,Sun Dec 02 01:28:03 +0000 2012,"RT @yokoono: If you are in NYC tonight, come to Times Square at 11:57pm &amp; see my new film IMAGINE PEACE on 25 huge video billboards  ..."
274540468497444864,Fri Nov 30 15:48:43 +0000 2012,RT @TIME: The 50 worst cars of all time. Have you ever owned one of these? | http://t.co/MLo6opaD
273910316449005569,Wed Nov 28 22:04:43 +0000 2012,@louboutinustore on my wishlist for x-mas!
273898090719744000,Wed Nov 28 21:16:08 +0000 2012,Bersani sostiene il turnover ma non quando riguarda se stesso!#csxrai #adesso
273897265427525632,Wed Nov 28 21:12:51 +0000 2012,RT @Lettera43: #Bersani ha 30 secondi per replicare e parte da Pericle http://t.co/Pr7MyaTR #1csx2 #csxrai
273892182602182656,Wed Nov 28 20:52:39 +0000 2012,Il paragone col bidello è stato abusato!#csxrai
273890789996777472,Wed Nov 28 20:47:07 +0000 2012,@alessandromerl5 welcome on twitter!segui #csxrai
273572903038115840,Tue Nov 27 23:43:57 +0000 2012,domenica bisogna partecipare per cambiare!#rosycando #adesso
272845219643408385,Sun Nov 25 23:32:24 +0000 2012,RT @economistmeg: Bersani and Renzi look like they're heading for a run-off in the race to lead the centre-left in Italy http://t.co/Q3r ...
272844835378044928,Sun Nov 25 23:30:52 +0000 2012,@OmnibusLa7 non siete in streaming stanotte?#omnibusnotte #primarie #csxiamo
272842109680234497,Sun Nov 25 23:20:02 +0000 2012,RT @londraxrenzi: LONDRA E' RENZIANA #primarie
272120222759153664,Fri Nov 23 23:31:31 +0000 2012,RT @AcademiaBarilla: From #Bologna the original recipe to make #tortellini in broth http://t.co/7XK0h7Yg  - #ItalianFood
261635553546629121,Fri Oct 26 01:09:11 +0000 2012,RT @springsteen: Bruce to make special appearance for @barackobama on 10/27 at 2 pm at Soldiers &amp; Sailors Memorial Hall in Pittsburgh.
260163564717883392,Sun Oct 21 23:40:02 +0000 2012,RT @RollingStone: Bruce Springsteen will play a free concert in Virginia on Tuesday in support of Obama for America: http://t.co/UIoYPgf0
241181211022733312,Thu Aug 30 14:30:56 +0000 2012,"RT @lemondefr: A Téhéran, M. Morsi défend la révolution syrienne et les traducteurs font semblant de ne pas entendre http://t.co/6sYg2rLE"
241174835126992896,Thu Aug 30 14:05:36 +0000 2012,RT @panorama_it: Yoga e meditazione in azienda per lavorare meglio - http://t.co/dWhjK8Rn
240207414501195776,Mon Aug 27 22:01:25 +0000 2012,"RT @WSJ: Unemployed for 2 years, a man holding a ""Hire Me"" sign hands out resumes in Midtown Manhattan. http://t.co/XGaCAlGl"
239645954448445440,Sun Aug 26 08:50:22 +0000 2012,raindrops keep falling on my head!
239644829481594880,Sun Aug 26 08:45:54 +0000 2012,RT @la_Biennale: The 69th #VeniceFilmFestival will stream 10 features and 13 shorts screening in the Orizzonti section: http://t.co/tQ0Brpea
238416639488577538,Wed Aug 22 23:25:31 +0000 2012,"RT @NewYorker: In honor of photo-journalist Henri Cartier-Bresson’s birthday, a look at some of his more celebratory photographs: http:/ ..."
238004116343881728,Tue Aug 21 20:06:17 +0000 2012,"RT @YouTube: Today is the 25th Anniversary of ""Dirty Dancing."" NOBODY puts baby in the corner. Retweet. http://t.co/mqR7xKJ0"
236972773111627776,Sat Aug 18 23:48:06 +0000 2012,"@RochDW I love painting,reading and everything that is about creativity!"
236034120189349888,Thu Aug 16 09:38:14 +0000 2012,'remains of the games'!left over olympic furniture on sale! #london2012
236033282565865472,Thu Aug 16 09:34:54 +0000 2012,RT @ilpost: Volete la sedia da doccia che usavano gli atleti olimpici? Il tavolo della sala stampa? Una transenna? Potete comprarli http ...
235825705752092672,Wed Aug 15 19:50:04 +0000 2012,RT @MichelleObama: .@JayLeno asked the First Lady what she's proudest of from @BarackObama's time in office. Here’s her answer: http://t ...
235825374011990017,Wed Aug 15 19:48:45 +0000 2012,RT @Forbes: Negotiating Success: What To Learn From Marissa Mayer's Compensation Package http://t.co/KSVa3YhK
232797815405957123,Tue Aug 07 11:18:19 +0000 2012,sparare sulla croce rossa...italian olympic game!
232797443450875904,Tue Aug 07 11:16:50 +0000 2012,RT @Linkiesta: Il gioco preferito dagli italiani: il linciaggio del campione caduto (ora tocca a Schwazer)http://t.co/mb0vMDpc
230734468632158208,Wed Aug 01 18:39:18 +0000 2012,RT @wmag: Happy Birthday Yves Saint Laurent. We toast the iconic @YSL designer who would have been 76 years old today: http://t.co/18qKkgMp
230734054864076800,Wed Aug 01 18:37:40 +0000 2012,RT @SkySport: 200Rana vince Gyurta record del modno #SkyOlimpiadi 202 #nuoto
230730743276511233,Wed Aug 01 18:24:30 +0000 2012,Aussie rowers entertain village with budgie 'Thriller': http://t.co/XCXQmEq5 via @youtube
230073642120249344,Mon Jul 30 22:53:25 +0000 2012,RT @NewYorker: Memo to Mitt: The Palestinians' Problems Aren't All Cultural. @tnyjohncassidy on Romney's final day in Israel: http://t.c ...
229693855560237056,Sun Jul 29 21:44:17 +0000 2012,"RT @repubblicait: Un flashmob come proposta di matrimonio Piazza del Popolo: ""Mi vuoi sposare?"" http://t.co/wJHx9B4y"
227172515393445888,Sun Jul 22 22:45:22 +0000 2012,@Grom_gelato !
227171059307270144,Sun Jul 22 22:39:35 +0000 2012,"RT @Linkiesta: “Nata povera, ora a 27 anni vendo le mie borse in mezzo mondo” http://www.linkiesta.it/node/20222 via @linkiesta"
225663435344576512,Wed Jul 18 18:48:50 +0000 2012,"RT @fattoquotidiano: #RossellaUrru, il ministro degli Esteri Terzi: ""è il simbolo dei valori del coraggio e dell’eroismo delle nostre do ..."
225275127900798976,Tue Jul 17 17:05:50 +0000 2012,RT @StevieVanZandt: English cops may be the only individuals left on earth that wouldn't want to hear one more from Bruce Springsteen an ...
224266505699868672,Sat Jul 14 22:17:56 +0000 2012,RT @ValeYellow46: Mugello day2Sabato Prove ufficialiScatto #4Casanova Savelli by@stefanotaglioni http://t.co/aSkmawGE
223883305215467520,Fri Jul 13 20:55:14 +0000 2012,RT @HuffingtonPost: Major U.S. city considers banning plastic water bottles http://t.co/42W4EqfA
223563803147771904,Thu Jul 12 23:45:38 +0000 2012,RT @repubblicait: La terra trema ad Ischia paura e nessun danno http://t.co/eqp34nya
223351545603956737,Thu Jul 12 09:42:12 +0000 2012,"RT @reuters_italia: Valentino acquisita da Mayhoola, società del Qatar http://t.co/1G8KQ4k6"
223348730882031617,Thu Jul 12 09:31:01 +0000 2012,RT @Internazionale: Non passa lo straniero? L'Europa e lo studio delle lingue nella nuova column di Tullio De Mauro. http://t.co/XnTsi11m
223125485339688961,Wed Jul 11 18:43:55 +0000 2012,"""@Linkiesta: Berlusconi si candida, nel partito si sforzano di apparire contenti http://t.co/wu0Axez1"" il regno dei gattopardi continua!"
