tid,time,tweet
308597922281443328,Mon Mar 04 15:20:52 +0000 2013,Appino - La festa della liberazione (video live ufficiale): http://t.co/YggkDxg6Aj via @youtube - Liberamente ispirata a Desolation Row
308331595595673600,Sun Mar 03 21:42:35 +0000 2013,"RT @ementana: Bersani va da Fazio con la claque, non fa analisi serie sulla sconfitta, ripete la linea sul governo bocciata da Napo: col ..."
308203841944436736,Sun Mar 03 13:14:56 +0000 2013,Photo: Voglia di Mare e dell’estate #Balzi #Rossi #Liguria #Italy http://t.co/ZzPnSkUGsi
308198073379721217,Sun Mar 03 12:52:01 +0000 2013,Photo: #Carnevale di #Chieri - 03.02.2012 http://t.co/mJh73HxAh1
308175525246013440,Sun Mar 03 11:22:25 +0000 2013,Drum Theatre http://t.co/rbKfehWtHA #videomediaset  - Passano in finale a italian's got talent - 2.03.2013
308159613365284864,Sun Mar 03 10:19:11 +0000 2013,Restituzione IMU 2012 http://t.co/OO2zNEKxLV via @sharethis
307946483792113666,Sat Mar 02 20:12:17 +0000 2013,Photo: Il gatto dei vicini mi minaccia http://t.co/IHnelONbHa
307944154154012674,Sat Mar 02 20:03:02 +0000 2013,Photo: #Dolceacqua #Liguria #Italy http://t.co/FT2aqNnJQp
307942346014720001,Sat Mar 02 19:55:51 +0000 2013,Photo: #Dolceacqua #Liguria #Italy - agosto 2012 http://t.co/9BliUjnPZ9
307939432802172930,Sat Mar 02 19:44:16 +0000 2013,EelST - La Canzone Monoaccordo - #chetempochefà
307936369613885440,Sat Mar 02 19:32:06 +0000 2013,Photo: UNI PHZ #Luzern - Enzmann+Fischer #Architecture #Suisse #Svizzera http://t.co/9If9VCnRtH
307833792167559168,Sat Mar 02 12:44:29 +0000 2013,Photo: #Lucerne - centro storico - #suisse #svizzera http://t.co/trenY8ttDE
307832374018846721,Sat Mar 02 12:38:51 +0000 2013,Photo: #Lucerne - Centro Storico #svizzera #suisse http://t.co/kDact0L8b6
307831282379927552,Sat Mar 02 12:34:31 +0000 2013,Photo: #Lucerne Music and Coference Centre - Jean #Nouvel #architecture http://t.co/WvsLxIdV74
307830408165343232,Sat Mar 02 12:31:03 +0000 2013,Photo: #Lucerne Music and Coference Centre - Jean #Nouvel http://t.co/QSXN9Fa5xX
307828539061841921,Sat Mar 02 12:23:37 +0000 2013,Photo: #Lucerne Station Hall #Calatrava - dicembre 2012 http://t.co/6hvPXQcTCZ
307826560449249280,Sat Mar 02 12:15:45 +0000 2013,Photo: Hofkirche #Luzern - dicembre 2012 http://t.co/JPPU7JfMv9
307802850153619456,Sat Mar 02 10:41:32 +0000 2013,Photo: #owl #hat @AleGionco http://t.co/GHFr9DCHUn
307802842536747009,Sat Mar 02 10:41:31 +0000 2013,#owl #hat @AleGionco http://t.co/aKfjIdOwLZ
307528200366473216,Fri Mar 01 16:30:11 +0000 2013,"Read An Awesome Book by Dallas Clayton, a little book about dreaming big. http://t.co/LQhUnbmgGc @alegionco"
307524031257649152,Fri Mar 01 16:13:37 +0000 2013,The Real Bears: http://t.co/3VsAuF4p7r via @AleGionco  - Poveri orsi tristi
307430720392015872,Fri Mar 01 10:02:50 +0000 2013,"RT @repubblicait: De Gregorio ammette: ""Ho preso 3 milioni da Berlusconi per far cadere Prodi"" http://t.co/IMEgRmrpaq"
307424027679547392,Fri Mar 01 09:36:14 +0000 2013,Il testamento - Appino http://t.co/6wZ24fHpWZ via @redazioneRockit - Album in anteprima streaming
307408029412892673,Fri Mar 01 08:32:40 +0000 2013,Le ultime parole famose - Puntata 15 - Servizio Pubblico: http://t.co/Lx83FrGmiR via @youtube
307251247482810368,Thu Feb 28 22:09:40 +0000 2013,#Mario tg è più credibile #studioAperto #mtv
307248028761350144,Thu Feb 28 21:56:53 +0000 2013,22.50 mtv #mario
307180054218174464,Thu Feb 28 17:26:46 +0000 2013,Guardare Pomeriggio Cinque mi provoca la dissenteria..
307095725005733890,Thu Feb 28 11:51:41 +0000 2013,Italiani sono sempre gli altri | Gianluca Briguglia http://t.co/3ugLuTCeK3 via @ilpost
307062570613866496,Thu Feb 28 09:39:56 +0000 2013,"RT @smarzani: Qualcuno attivo del PD mi spieghi come sia possibile che ancora D'Alema parli. Vi prego, se no ne esco pazzo."
307062532638662656,Thu Feb 28 09:39:47 +0000 2013,RT @Terra2itter: Il sogno di D'Alema è un partito unico PD-PdL.È stufo di fare due tessere.
307062201867452418,Thu Feb 28 09:38:28 +0000 2013,"RT @tirandrea: Comunque continuiamo a far intervistare D'alema o la bindi, vogliamo proprio ridurci al 6-7%. #pd #ele2013 #noncelafamopr ..."
307049249177223168,Thu Feb 28 08:47:00 +0000 2013,Candido Giuseppe Simone a Presidente del Consiglio: http://t.co/phopAmLHO3 @bravimabasta
306527949463638016,Tue Feb 26 22:15:32 +0000 2013,RT @RaiBallaro: #crozza-#Bersani: non abbiamo vinto ma siamo arrivati primi. E' come dire alla bella del paese: non me l'hai data ma mi  ...
306527358192599041,Tue Feb 26 22:13:11 +0000 2013,"RT @RaiBallaro: #crozza: il belgio è stato 2 anni senza governo e l'economia è andata benissimo, noi da 2 anni senza economia e chi ci g ..."
306511051661381633,Tue Feb 26 21:08:24 +0000 2013,#wild italia1  ... Petomania brooottt
306437897102454784,Tue Feb 26 16:17:42 +0000 2013,RT @mante: PG fa la faccia mia quando tornavo a casa con 4 in matematica Non ero davvero triste. Volevo andare a giocare a pallone senza ...
306403986427236352,Tue Feb 26 14:02:57 +0000 2013,«È un disastro» | Il Post http://t.co/diVSk613M9 via @ilpost
306359242749775872,Tue Feb 26 11:05:10 +0000 2013,RT @mante: A che ora sono le dimissioni di Bersani che devo puntare il videoregistratore Betamax?
306359199275810816,Tue Feb 26 11:04:59 +0000 2013,"RT @marioadinolfi: Bersani si chiude in casa e non parla, Bindi si inventa una febbre e non si presenta a Rai1. Consueto coraggio dai ve ..."
306359115721105408,Tue Feb 26 11:04:39 +0000 2013,RT @spinozait: Nanni Moretti ha portato bene a Bersani quasi quanto al Papa. [@merumeni_uzak su @LiveSpinoza]
306358761226907648,Tue Feb 26 11:03:15 +0000 2013,"RT @zingales_it: E’ colpa di Bersani se Paese ingovernabile: ha preferito perdere da leader, che far vincere Renzi  http://t.co/YQF6FwbY ..."
306176076919492608,Mon Feb 25 22:57:19 +0000 2013,"RT @mattiabovi: In 5 anni non si è stati capaci di cambiare il #Porcellum (o meglio, non si è voluto) e questo è il risultato. #Elezioni ..."
306176006492938240,Mon Feb 25 22:57:03 +0000 2013,RT @KRossmann: Certo che il pd ha rubato un sacco di voti al M5S. #elezioni2013 #spoglio2013
306166082228604929,Mon Feb 25 22:17:36 +0000 2013,"RT @jacopo_iacoboni: cinque anni fa, con @VeltroniWalter, il Pd alla Camera era al 33,1. Oggi (provvisorio ma quasi finale) è al 25,5 #e ..."
306136353593241600,Mon Feb 25 20:19:29 +0000 2013,"RT @LucaBizzarri: Il giornalista tedesco ha detto :""Berlusconi ha vinto perché conosce bene i suoi polli"". Ops."
305672603471859712,Sun Feb 24 13:36:42 +0000 2013,Protesta delle Femen contro Berlusconi (24 Febbraio 2013): http://t.co/tsxUPBmH7Y via @youtube
305667637071978497,Sun Feb 24 13:16:58 +0000 2013,"""Sketch Mate""    #Chieri   #Documentario  on Vimeo http://t.co/6eu4DKS9V8"
305455670189248512,Sat Feb 23 23:14:41 +0000 2013,Notte prima delle elezioni #cinelezioni
305295558304743424,Sat Feb 23 12:38:27 +0000 2013,"RT @bravimabasta: Ma 'sta indignazione di quelli che non vogliono mangiare carne di cavalli innocenti... Ma le mucche, invece, vi avevan ..."
305253735259570176,Sat Feb 23 09:52:16 +0000 2013,RT @MarioSironi: Il Giannino si laurea sempre due volte #cinelezioni
305253671371931648,Sat Feb 23 09:52:01 +0000 2013,RT @m4rtux: Bastardi senza Ingroia #cinelezioni
305253546025181185,Sat Feb 23 09:51:31 +0000 2013,"RT @davetiniusrossi: Bello, onesto emigrato Australia voterebbe compaesano incensurato #cinelezioni"
305253097511464960,Sat Feb 23 09:49:44 +0000 2013,Finalmente il #silenzioelettorale
304988393580937216,Fri Feb 22 16:17:54 +0000 2013,"RT @nonleggerlo: Nanni Moretti: ""Sì, però, se stavolta vincete fatela 'sta legge sul conflitto di interessi""."
304919697722310656,Fri Feb 22 11:44:55 +0000 2013,http://t.co/SmpPfd5pSs
304901185448579072,Fri Feb 22 10:31:22 +0000 2013,Mago Zurlì: 'Giannino non ha mai cantato allo Zecchino' - Elezioni 2013 - ANSA.it http://t.co/9ijByGh2PV via @ansa_topnews
304899290332016640,Fri Feb 22 10:23:50 +0000 2013,Rosy Bindi contro Report - Video - Corriere TV http://t.co/vMbFrO5uPy
304630691176517632,Thu Feb 21 16:36:31 +0000 2013,THE HARLEM SHAKE (Manchester City Football Club): http://t.co/PARbU3YM0R via @youtube @jonk17
304271092464365568,Wed Feb 20 16:47:36 +0000 2013,@jonk17 Ammettilo che sei un LEGHISTA che ascolta #Ligabue e #justin #bieber
304256116488036352,Wed Feb 20 15:48:05 +0000 2013,che bel ricordo -  #MilanBarcelona #ForzaMilan -  http://t.co/b5ELJ5Sr
303825681731686400,Tue Feb 19 11:17:41 +0000 2013,Berlusconiani Anonimi - Il Terzo Segreto di Satira: http://t.co/wWtn4wyg via @youtube
303482763535872000,Mon Feb 18 12:35:03 +0000 2013,"RT @Sofiajeanne: ""Taci Miserabile!"" Oscar Giannino contro i baroni universitari: http://t.co/1pzwiuoB Non c'è dubbio. Deve entrare n Par ..."
303479504708440065,Mon Feb 18 12:22:06 +0000 2013,"RT @bravimabasta: Pistorius, trovate le schede sparite dei Modà #lacantinadipistorius"
303396295232614401,Mon Feb 18 06:51:28 +0000 2013,"RT @machediscorsi: Non vedo l'ora di dormire beatamente il Lunedì mattina. Pensione, ti aspetto!"
303147576532799488,Sun Feb 17 14:23:09 +0000 2013,#Dinamite - gusto esplosivo  http://t.co/9F0uHJO6
303131157841727489,Sun Feb 17 13:17:54 +0000 2013,RT @jonk17: @robymca LA MIA SCUREGGIA È MONONOTA
303130903029370880,Sun Feb 17 13:16:53 +0000 2013,"""Mandiamoli tutti a casa!!"" #Bisio #elezioni2013 #sanremo2013 http://t.co/BltMuezy"
302926899808710656,Sat Feb 16 23:46:15 +0000 2013,Vogliamo Mangoni non Mengoni!
302925822359126016,Sat Feb 16 23:41:58 +0000 2013,RT @lalepatitucci: Me raccumandi! 1!!! http://t.co/SmazKYL1
302845112449368065,Sat Feb 16 18:21:16 +0000 2013,http://t.co/L7KbCF9L  #Bebbe #Grillo in piazza Castello #Torino
302784583282356224,Sat Feb 16 14:20:44 +0000 2013,Tu dove sei? - Voi siete qui - Openpolis http://t.co/3t3fbyXL
302694650714652672,Sat Feb 16 08:23:23 +0000 2013,‘Un bacio piccolissimo’  - Elio e le Storie Tese e Rocco Siffredi http://t.co/4PmfdwEf
301951216852807680,Thu Feb 14 07:09:14 +0000 2013,"RT @gaboferraris: #sanremo2013 Ribadisco proposta: fuori le due canzoni dei Modà, avanti le due di Elio."
301375324749455360,Tue Feb 12 17:00:51 +0000 2013,Mario - Una Serie Di Maccio Capatonda da Mario - http://t.co/FYSIIa0N #MTV @mtvitaly
301318903999631360,Tue Feb 12 13:16:39 +0000 2013,finalmente Spotify in italia!!!!
300954708711976962,Mon Feb 11 13:09:28 +0000 2013,Codeina e parecetamolo
299085293401808896,Wed Feb 06 09:21:05 +0000 2013,#Chieri's got talent - #Drum #theatre http://t.co/pbL1Y3BK #videomediaset
299074690339717120,Wed Feb 06 08:38:57 +0000 2013,"Ballarò - MAURIZIO CROZZA 05/02/2013 - ""Tenetevi il resto!"": http://t.co/Yh4SnWZd via @youtube"
298851897501163521,Tue Feb 05 17:53:39 +0000 2013,55 poster LEGO da indovinare | Il Post http://t.co/UI5efoUx via @ilpost
298215374082670592,Sun Feb 03 23:44:20 +0000 2013,#carnevale di #chieri - carro di #castelnuovo don bosco http://t.co/zHgrJmuo
298214492775518209,Sun Feb 03 23:40:50 +0000 2013,#carnevale di #chieri - foto 2 http://t.co/iKPSWrTI
298213747519000578,Sun Feb 03 23:37:52 +0000 2013,#carnevale di #chieri - un po di foto - 1 http://t.co/3AsfAMAO
298025354428284928,Sun Feb 03 11:09:16 +0000 2013,"Osteria n°10 ,se tu hai fame mangia i ceci.......   : http://t.co/2f6Jlceb via @youtube @jonk17"
297319878300409857,Fri Feb 01 12:25:57 +0000 2013,"15 anni, top album 1997-2012 http://t.co/qT9kHOop"
297030829819969539,Thu Jan 31 17:17:23 +0000 2013,«Tutti insieme all’inferno/anche il governo/ coi sodomiti i moderati i giornalisti e gli esodati»  #elio e le #storietese #eelst #Sanremo
296937856943935488,Thu Jan 31 11:07:56 +0000 2013,Ministri - Comunque: http://t.co/jCKVbsrU via @youtube
296307094670438401,Tue Jan 29 17:21:31 +0000 2013,"RT @SebaPiero: #Balotelli al #Milan, Barbara Berlusconi torna single..."
296301215694860288,Tue Jan 29 16:58:09 +0000 2013,"Berlusconi su Balotelli: «mela marcia», «non lo accetterei mai al Milan» | Il Post http://t.co/oEqDfUwY via @ilpost"
296011280635027456,Mon Jan 28 21:46:03 +0000 2013,@AleGionco  doppio gnammi
295903041507430400,Mon Jan 28 14:35:57 +0000 2013,Mood Indigo Official Trailer #1 (2013) - Michel Gondry Movie HD: http://t.co/pxttpYGd via @youtube
295236416751931392,Sat Jan 26 18:27:01 +0000 2013,Ãˆ l''ora dell''avventura!! #adventure #time   http://t.co/2jBnI3cl
295169254104395776,Sat Jan 26 14:00:08 +0000 2013,Shaka Ponk - Let's Bang [NEW OFFICIAL VIDEOCLIP]: http://t.co/DvLOsx0A via @youtube @Alegionco
294776063601561600,Fri Jan 25 11:57:44 +0000 2013,J.J. Abrams dirigerà il nuovo Star Wars - @la_stampa http://t.co/5W2y3H1t
294043561912066049,Wed Jan 23 11:27:02 +0000 2013,"""Sento di avere qualcosa di rotto in me... Mi si son rotte le mie palle..."".Nu Bohemièn - La Provincia http://t.co/5ceZRLSb via @youtube"
293801061939036161,Tue Jan 22 19:23:26 +0000 2013,Mangiando #bugie   http://t.co/ipzM2bYy
291133808483381249,Tue Jan 15 10:44:43 +0000 2013,Ilaria D'Amico vs Berlusconi a SkyTG24 - Lo Spoglio: http://t.co/MHVv1ZMT via @youtube
290957316067561472,Mon Jan 14 23:03:24 +0000 2013,RT @AleGionco: @treallegri anche in “Il trono di spade“ ritrovo qualcosa di vostro.... http://t.co/o69PdiYn
290873598795730945,Mon Jan 14 17:30:44 +0000 2013,@AleGionco @jonk17  gnammy e protty
290867095036628992,Mon Jan 14 17:04:54 +0000 2013,Guida minima sui peperoncini | Il Post http://t.co/lCAE4xrX via @ilpost @jonk17
290859639908753409,Mon Jan 14 16:35:16 +0000 2013,Ma Porta Susa non era già stata inaugurata nel 2011?
290179487893700608,Sat Jan 12 19:32:35 +0000 2013,Corrado Guzzanti - facciamo un po' come c... ci pare - spot Casa delle Libertà...: http://t.co/AxAk63ic via @youtube
290171640984260608,Sat Jan 12 19:01:24 +0000 2013,#Torino - Casa Fenoglio Lafleur   http://t.co/YCzlpBgo
290089090282557440,Sat Jan 12 13:33:23 +0000 2013,"Pillola Blu, Pillola Rossa,Bianconiglio - #Matrix #Italia1"
289516100906012673,Thu Jan 10 23:36:32 +0000 2013,RT @TwBirthday: @robymca Happy 4th TwBirthday! You've been around since 09 January 2009! http://t.co/cZwznA2k
289507314510213120,Thu Jan 10 23:01:37 +0000 2013,#Berlusconi è un uomo buono e giusto  #miconsenta
289265930217865216,Thu Jan 10 07:02:26 +0000 2013,RT @Ruttosporc: DOMINARE: giocare 75 minuti a catenaccio e contropiede in casa contro la settima in classifica #DizionarioDiGobbiland
288985717609218050,Wed Jan 09 12:28:58 +0000 2013,L’abc degli architetti | Il Post http://t.co/6qa59rst via @ilpost
288729381571031040,Tue Jan 08 19:30:23 +0000 2013,I Ministri tornano in Tour (2013): http://t.co/HDbwMcFx via @youtube
288698303703568385,Tue Jan 08 17:26:54 +0000 2013,New Concordia Island Contest  - I risultati   http://t.co/nawKeTzu - #architettura - #Costa #Concordia #isola del #Giglio
288684981075730432,Tue Jan 08 16:33:57 +0000 2013,#Torino - Via Balbis   http://t.co/nSFauGbt
288596767065387010,Tue Jan 08 10:43:25 +0000 2013,Il nordest che ce la fa: http://t.co/KRPWaEap via @youtube  #Balasso
288558507450576896,Tue Jan 08 08:11:23 +0000 2013,Arredo Urbano - Via Caserta - #Torino  http://t.co/cxgX3WMc via @fhotoroom
288029304460279810,Sun Jan 06 21:08:32 +0000 2013,Il mio vicino #Totoro su #RaiMovie http://t.co/VFMx13Lc
288018498326786048,Sun Jan 06 20:25:35 +0000 2013,Irrompe a messa vestito da Star Wars denunciato giovane di Bosco Marengo - Torino - Repubblica.it http://t.co/b6Bon5dB via @repubblicait
287147956816199680,Fri Jan 04 10:46:22 +0000 2013,"Balasso, discorso di Capodanno: http://t.co/fYW6qsp2 via @youtube"
286614812589436928,Wed Jan 02 23:27:51 +0000 2013,DIGI G’ALESSIO – BANANE E LAMPIONI http://t.co/nk8srCKD via @dlso_
286459947447894016,Wed Jan 02 13:12:28 +0000 2013,"""you are the sunshine of my chiappe""  #Nelson #Simpson #Italia1"
286423523352797184,Wed Jan 02 10:47:44 +0000 2013,What Are You Doing New Years Eve? by Zooey Deschanel and Joseph Gordon-L...: http://t.co/MNLLP3Tl via @youtube
286408972280418304,Wed Jan 02 09:49:54 +0000 2013,La pubblicità di ENI Gas e Luce su #Youtube  ha rotto il cazzo  #Tedio
285795059222339584,Mon Dec 31 17:10:26 +0000 2012,più miniciccioli per tutti!!
285668078329671680,Mon Dec 31 08:45:51 +0000 2012,Warm Bodies: la recensione del film dai primi 4 minuti [VIDEO] http://t.co/Aig9Uzhy
285357892050227200,Sun Dec 30 12:13:17 +0000 2012,Paul McCartney &amp; Wings - Wonderful Christmas Time: http://t.co/wljaeYke @AleGionco
285354782527455233,Sun Dec 30 12:00:56 +0000 2012,100 “disegni” che cambiarono il mondo | Il Post http://t.co/hkNgRVCZ via @ilpost
284193358421843969,Thu Dec 27 07:05:51 +0000 2012,Lavorare il 27 dicembre è da stronzi #tedio
283899729639780352,Wed Dec 26 11:39:04 +0000 2012,"Jimmy Fallon, Mariah Carey &amp; The Roots: ""All I Want For Christmas Is You...: http://t.co/FCp0j1s4 via @youtube"
283897540166971392,Wed Dec 26 11:30:22 +0000 2012,"Check out ""Merry Indie X-Mas, A Very Cool Holiday Album From ANIMAL"" on Vimeo http://t.co/6nhLzgwd"
283550440019357696,Tue Dec 25 12:31:07 +0000 2012,Adventure Time - E così si decise...: http://t.co/vBj2zAuI via @youtube #natale
283516510574632960,Tue Dec 25 10:16:18 +0000 2012,The Zen Circus VS Dente #2 Episodio di Natale: http://t.co/rXYubwZH via @youtube
283175704194056193,Mon Dec 24 11:42:03 +0000 2012,"Studio Aperto:  Monti non toglie lMU, berlusconi toglie l'IMU e infine servizio su un ospedale infantile che deve pagare l'IMU ....."
282964404419571712,Sun Dec 23 21:42:25 +0000 2012,"#TARM - Tre Allegri Ragazzi Morti - @Hiroshima Mon Amour,Torino 22.12.2012 http://t.co/MF5oqpQD"
282933077146230785,Sun Dec 23 19:37:56 +0000 2012,Rewind YouTube Style 2012: http://t.co/RSluJqh7 via @youtube
282926743793319936,Sun Dec 23 19:12:46 +0000 2012,Caine's Arcade: http://t.co/CyBTCws3 via @youtube
282926665171091456,Sun Dec 23 19:12:28 +0000 2012,A Toy Train in Space: http://t.co/f8tdj42S via @youtube
282914198881714176,Sun Dec 23 18:22:55 +0000 2012,RT @nonsonopirla: se mettete Ligabue come musica di attesa al centralino io riaggancio
282859646765629442,Sun Dec 23 14:46:09 +0000 2012,Futuritmi a DOC: Pene d'amore: http://t.co/v9kpNgHH via @youtube  @alegionco
