tid,time,tweet
317677134330089474,Fri Mar 29 16:38:25 +0000 2013,"RT @vinciuffetto: Oggi mi scoccio anche di pulirmi il sedere e quindi: MAMMMAAAAAAAAAA, HO FINITOOOOO!!!! #beitempi #svogliato #cacca #p ..."
317616280037363713,Fri Mar 29 12:36:36 +0000 2013,Mi ritrovo in una gabbia di matti da troppo tempo.
317610660777312257,Fri Mar 29 12:14:17 +0000 2013,#cazzatechespari
317527254919954432,Fri Mar 29 06:42:51 +0000 2013,Non me ne voglio andare da quest'isola. #KoSamuiForever #loveThailand http://t.co/u4UuPgvRpH
317499985547653120,Fri Mar 29 04:54:30 +0000 2013,Avere una fame da lupi ed esser costretto a pensare alla mega baguette al tonno mangiata la notte prima. #autolesionismo
317499244015648768,Fri Mar 29 04:51:33 +0000 2013,@MatteoCriscio Coraggio.coraggio ☺. Come vanno i preparativi per i 18?      ☹
317271125539307521,Thu Mar 28 13:45:05 +0000 2013,Happy Birthday @ladygaga the Queen. #majesty #pawsup #27
317254853455908865,Thu Mar 28 12:40:26 +0000 2013,"Sono 100% fiero di essere italiano. Indipendentemente da chi governa questo bellissimo paese, il #BelPaese."
317254681548185601,Thu Mar 28 12:39:45 +0000 2013,"Stufo di chi si lagna sempre delle cose in Italia.Se una cosa non ti va bene,ti impegni per cambiarla.Evidentemente ti piace stare sul sofà"
317205380931407872,Thu Mar 28 09:23:50 +0000 2013,foto di jennerkardashianss http://t.co/2B8aYua16j  #LOL #KUWTK
317174967668178945,Thu Mar 28 07:22:59 +0000 2013,"""Oggi forse è meglio non andare in spiaggia"" - cit. scottature"
317174808406282241,Thu Mar 28 07:22:21 +0000 2013,Cantare ogni singola canzone al 100% in falsetto quando sei femmina come loro non ti rende una cantante di professione come credi.
317173874942963712,Thu Mar 28 07:18:39 +0000 2013,Inviti FB troppo utili per la Pasqua a Rimini. #CosaèlaPasquaormai ?
316832529434939392,Wed Mar 27 08:42:16 +0000 2013,Nottata pazzesca; indimenticabile. E il fatto che scriva il tweet alle 15:41 dice tutto!
316813277185339392,Wed Mar 27 07:25:46 +0000 2013,"RT @CoryBooker: May we help more than we hurt, may we seek to understand more than be understood and may we love more than we judge."
316540484241731586,Tue Mar 26 13:21:47 +0000 2013,Le cene nei locali sui soft e musica live sono il massimo. #loveKoSamui http://t.co/PDUYTU9VDQ
316423536233283584,Tue Mar 26 05:37:04 +0000 2013,I @7eleven in Thailandia sono letteralmente OVUNQUE. Mi salvano dalla fame/sete/sfizio un sacco di volte. Sono dei luoghi di culto.
316415611922157568,Tue Mar 26 05:05:35 +0000 2013,La notte è tutta nostra ☺ .  Stasera si festeggia la luna piena
316412879756746752,Tue Mar 26 04:54:43 +0000 2013,@aiedalil auguroni! :)
316249459656884227,Mon Mar 25 18:05:21 +0000 2013,Andare al @7eleven mezzo-nudo e poi al #tescolotus in mutande in 1 gg solo. #esperienze
316244261291044866,Mon Mar 25 17:44:42 +0000 2013,Solo io ho i boxer di #annoyingorange (Hey Mela) . #fierezza
316039449928679424,Mon Mar 25 04:10:51 +0000 2013,Vedere #TheBeach quando si è nel posto in cui sono ti fa sentire TANTO in empatia con il film...Ma senza la questione dei terroristi.
316036400870981632,Mon Mar 25 03:58:44 +0000 2013,Stanotte ho sognato tante cover belle per il mio telefono. #obsession
315732051015892992,Sun Mar 24 07:49:21 +0000 2013,nan
