tid,time,tweet
298185059238805505,Sun Feb 03 21:43:52 +0000 2013,#alitalia #catpatair troppe inchiesta Ã© come nessuna inchieste
292706340906872833,Sat Jan 19 18:53:24 +0000 2013,"stasera inizia la seconda stagione di #ChiCercaTroia, #reality di #sky sugli italiani che vanno a migne all'estero..."
290930660015751168,Mon Jan 14 21:17:29 +0000 2013,@Fare2013 @OGiannino sulle forniture ospedaliere state prendendo un granchio. gli sprechi veri sono altrove
289489299550920705,Thu Jan 10 21:50:02 +0000 2013,Nel miliardo di persone sotto il comunismo di #Berlusconi  ci sono anche i russi di #putin?
289475487988867072,Thu Jan 10 20:55:09 +0000 2013,RT @dr_procton: quando B era al governo le sue imprese andavano bene. da quando si Ã¨ dimesso sono crollate. ma va lÃ ? #serviziopubblico
289472163726110721,Thu Jan 10 20:41:56 +0000 2013,Nelle inquadrature di #santoro #berlusconi sembra #jabbathehutt
289467703817826305,Thu Jan 10 20:24:13 +0000 2013,#santoro a tachem mal
289462376640704513,Thu Jan 10 20:03:03 +0000 2013,Vedere #dalema che supplica un #attodigenerositÃ¡ di #monti e sruffianare #vendola non ha prezzo.
289458966046576641,Thu Jan 10 19:49:30 +0000 2013,"@pbersani piÃ¹ o meno giovani di #dalema? E grazie per aver a cuore i paesi della bassa modenese, quella non in stato di calamitÃ¡ ;-)"
289458230583754754,Thu Jan 10 19:46:34 +0000 2013,@dr_procton la mummia contro la mummia
289458030922330112,Thu Jan 10 19:45:47 +0000 2013,RT @spinozait: Berlusconi da Santoro sarÃ  preceduto da un'ospitata di D'Alema dalla Gruber. Come quando prima di E.T. intervistavano Ram ...
285687776790335489,Mon Dec 31 10:04:08 +0000 2012,RT @miloz75: http://t.co/4BF0ODpz vÃ­a @repubblicait
282433120307908608,Sat Dec 22 10:31:17 +0000 2012,@TheFakeProject needs real followers!!! #ImNotAFake http://t.co/7wLOF1bp
279638521201967105,Fri Dec 14 17:26:33 +0000 2012,RT @Radio24_news: #Emilia che riparte: Ã¨ iniziata la diretta da #Mirandola con #FocusEconomia &gt; http://t.co/dHdDcnd8 http://t.co/2Ob39vK2
277492849010954241,Sat Dec 08 19:20:25 +0000 2012,"RT @spinozait: Jesus Christ Twitterstar [@CaniAndPorci, demerzelev] http://t.co/fVXW5fG8"
275541354774421504,Mon Dec 03 10:05:52 +0000 2012,"RT @simovela: Stagisti al Tesoro, un euro l'ora. E' questa la congrua indennitÃ  prevista dalla riforma del Lavoro? Vergogna!  http://t.c ..."
275528429766586368,Mon Dec 03 09:14:31 +0000 2012,"@dr_procton @repubblicait arrrgghh #dalema che dice ""il nostro popolo"". Ma nostro di chi? #dalemaincendiati"
275351628645797888,Sun Dec 02 21:31:58 +0000 2012,#bersani Ã¨ il miglior leader del #pd come #ratzinger Ã© il miglior leader della #chiesacattolica
271388443534323712,Wed Nov 21 23:03:41 +0000 2012,@peperonisaltati grazie! Notte
271386513881833472,Wed Nov 21 22:56:01 +0000 2012,@peperonisaltati sisi dagli i rif!
271386053938651137,Wed Nov 21 22:54:12 +0000 2012,@peperonisaltati trovata!
271385825898541056,Wed Nov 21 22:53:17 +0000 2012,@peperonisaltati carlo.bassoli@gmail.com ?
271384810889551872,Wed Nov 21 22:49:15 +0000 2012,@peperonisaltati sei sicuro?
271234402263121920,Wed Nov 21 12:51:35 +0000 2012,@peperonisaltati sÃ¬
270507012654247936,Mon Nov 19 12:41:12 +0000 2012,Sto vendendo questo oggetto su #garageme http://t.co/JuYfxuHV
261558180277022722,Thu Oct 25 20:01:44 +0000 2012,Sto vendendo questo oggetto su #garageme http://t.co/FGWaPq40
260368828205264896,Mon Oct 22 13:15:40 +0000 2012,@MorganKardell if it's so then I'm starting to like  it
260341165679853568,Mon Oct 22 11:25:45 +0000 2012,@MorganKardell still not getting what it is...
256787590232018944,Fri Oct 12 16:05:07 +0000 2012,cag gnis un cancher
255485024118403072,Tue Oct 09 01:49:11 +0000 2012,"â€œ@Plaid_Monti: It is great to see recovery in the ER region from the earthquakes last spring, this is a sign of the strength of Italians!â€"
255484600405598208,Tue Oct 09 01:47:30 +0000 2012,Cag gnis un cancher
250671385272254464,Tue Sep 25 19:01:30 +0000 2012,"@pbersani anche il bilancio Greco era certificato, le societÃ  di certificazione servono a sollevare la consob e altri da responsabilitÃ"
235825046650761216,Wed Aug 15 19:47:27 +0000 2012,"Ancora oggi si festeggia per l'assunzione a tempo indeterminato di maria, dopo 1979 anni rimane un evento eccezionale."
230421304111669248,Tue Jul 31 21:54:54 +0000 2012,"RT @franco_sala: Parliamo di vergogne?Ãˆ giusto che Maurizio Prato,il capo del Poligrafico dello Stato,incassi 750mila â‚¬ l'anno?E parlano ..."
228972743608119296,Fri Jul 27 21:58:50 +0000 2012,Cag gnis un cancher al digitale terrestre
227783181200412672,Tue Jul 24 15:11:57 +0000 2012,RT @dr_procton: Ossimori | algida magnum mini.
227782335855218688,Tue Jul 24 15:08:35 +0000 2012,@sambam74 non esiste chi paga 2-3 volte la media di mercato
226624995047124992,Sat Jul 21 10:29:43 +0000 2012,#Bersani ha parlato da(l) #camposanto ai #terremotati dell' #emilia
226446888063336448,Fri Jul 20 22:41:59 +0000 2012,Quanto costa sciogliere 100kg di #droga per diventare #cannibali dentro la rete idrica del #parlamento?
224434210184761344,Sun Jul 15 09:24:20 +0000 2012,RT @spinozait: L'avvocato Taormina si lamenta perchÃ© la Franzoni non l'ha pagato. Fossi in lui la smetterei di piangere. [goemon ishikawa]
222817673686421505,Tue Jul 10 22:20:47 +0000 2012,@amospal chi?
222694308095066112,Tue Jul 10 14:10:35 +0000 2012,@sbonaccini se avete finito di sbrodolarvi di proclami sulla  #ricostruzione iniziamo a guardare quello che il  #biomedicale sta facendo?
222456863453745154,Mon Jul 09 22:27:03 +0000 2012,@sambam74 2maron
222456504987561985,Mon Jul 09 22:25:38 +0000 2012,Cag gnis un cancher
