tid,time,tweet
306394241079320577,Tue Feb 26 13:24:14 +0000 2013,"@ntorquati @ferratoandrea speriamo veramente, ci ho creduto e ci credo ancora, magari senza quell'autogol..."
317600818310307840,Fri Mar 29 11:35:10 +0000 2013,@giucruciani ha ragione fino alla penultima domanda!
317600002627231744,Fri Mar 29 11:31:56 +0000 2013,"Il #M5S che non appoggia è irresponsabile, il #PD che non cerca intese con il #PDL è responsabile."
317589284695732224,Fri Mar 29 10:49:20 +0000 2013,"Finora i governi hanno fatto malissimo, forse non avere il #governo non è poi così male!"
317314571570409472,Thu Mar 28 16:37:43 +0000 2013,@giucruciani #affamarelabestia
317053319015174144,Wed Mar 27 23:19:36 +0000 2013,Major revision!
317040306212196352,Wed Mar 27 22:27:53 +0000 2013,"#mistero: ""I veri vampiri esistono!"", prima serata Italia 1."
314855645964800000,Thu Mar 21 21:46:50 +0000 2013,writing obsession!
313001034177994752,Sat Mar 16 18:57:16 +0000 2013,"RT @MiddioG: Il senato rimane al Regno Sicilia, al Regno Pontificio rimane la camera, non è cambiato nulla, altro che pippe...."
312981936849162240,Sat Mar 16 17:41:23 +0000 2013,RT @SanLorenzo: This is the jersey that @SanLorenzo will use today in his argentinian first division's match. It has a Pope's photo. htt ...
312925873403731968,Sat Mar 16 13:58:36 +0000 2013,@triomedusa io ho sempre pensato che Aleandro Baldi vivesse a Londra #canzonitravisate http://t.co/NhtAnD38Qg
312922645614166016,Sat Mar 16 13:45:47 +0000 2013,"RT @Fangareggi: Il paese non ha bisogno di icone ma di riforme urgenti, leggo troppa retorica su cariche istituzionali #Boldrini #Grasso"
312922294932631554,Sat Mar 16 13:44:23 +0000 2013,RT @AndreaOleandri: Il #M5S dice no a #Grasso. Finalmente qualcuno coerente con quello che dice! #opensenato
312919710066946048,Sat Mar 16 13:34:07 +0000 2013,Ma anche #Grasso non si è dimesso da #magistrato?
312909484299280384,Sat Mar 16 12:53:29 +0000 2013,RT @fabiochiusi: Possiamo riavere almeno l'archivio della rassegna della Camera? Si chiama 'buonsenso'. Grazie.
312906963296067584,Sat Mar 16 12:43:28 +0000 2013,"RT @aRingOfFire: dalle standing ovation si capisce che certamente non è il parlamento più pulito di sempre, ma di sicuro quello più ipoc ..."
312558762441449472,Fri Mar 15 13:39:50 +0000 2013,#Leonardo mollala!
312519485699534848,Fri Mar 15 11:03:46 +0000 2013,"Casa sull'albero abusiva, condannato Dell'Utri - Milano http://t.co/JhD4WDgdvS via @corrieremilano"
312508985158799361,Fri Mar 15 10:22:02 +0000 2013,RT @giucruciani: La gente se ne fotte dell'elezione dei presidenti di #Camera e #Senato #affamarelabestia
311973410911690753,Wed Mar 13 22:53:52 +0000 2013,RT @SanLorenzo: Es un orgullo para la Institución saber que el primer Papa sudamericano es Socio de #SanLorenzo. Mirá: http://t.co/8TA4T ...
311936891798839296,Wed Mar 13 20:28:45 +0000 2013,Il #papa che tifa @sanlorenzo è top!
311915323949477890,Wed Mar 13 19:03:02 +0000 2013,"RT @vittobonfante: Non sono bigotto e neanche retrogrado, ma sono cristiano, cattolico, e per me ora e' un momento emozionante. #fumata_ ..."
311914744678322177,Wed Mar 13 19:00:44 +0000 2013,@giucruciani il fiuto di @DAVIDPARENZO che non è andato a piazza san pietro...
311813695313416192,Wed Mar 13 12:19:12 +0000 2013,RT @LiveSpinoza: Si prevede una lunga serie di fumate nere. Tanto valeva fare il conclave a Taranto. [@montales1] #conclave #conclaiv
311813561502539776,Wed Mar 13 12:18:40 +0000 2013,"RT @beppe_grillo: #PoveroPaesedove il MPS, il più grande scandalo economico della Repubblica, è scomparso dall'informazione: http://t.co ..."
311595147290877953,Tue Mar 12 21:50:46 +0000 2013,RT @batduccio: Un gruppo di parlamentari del Pdl si sta avviando a invadere il Camp Nou #barcellonamilan
311577532493336577,Tue Mar 12 20:40:47 +0000 2013,Il palo di #niang è un segno! #BarçaMilan #estatobellofincheedurato
311556312188194816,Tue Mar 12 19:16:27 +0000 2013,Prima fitta ai fianchi! #BarçaMilan
311515964996984832,Tue Mar 12 16:36:08 +0000 2013,#extraomnes
311439449118613504,Tue Mar 12 11:32:05 +0000 2013,@giucruciani Io voglio Riccardo ogni giorno in trasmissione... ahahahaha!!
310892267382636544,Sun Mar 10 23:17:47 +0000 2013,#contact e #mediterraneo in seconda serata... #tristanoeisotta in prima...
310743713460658178,Sun Mar 10 13:27:29 +0000 2013,Più sento e vedo politici in tv e più penso che @beppe_grillo faccia bene a non mandarli da non elettore #M5S. La politica non si fa in tv.
310714327474769920,Sun Mar 10 11:30:43 +0000 2013,RT @cinziacaporale: Molto interessante! High-impact journals: where newsworthiness trumps methodology  http://t.co/xdVQ2DaAKh via ‏@time ...
310367323359940608,Sat Mar 09 12:31:50 +0000 2013,"RT @timetit: Germania, boom di ricercatori stranieri Gli italiani secondi soltanto ai cinesi - @la_stampa http://t.co/ooESoxCe1y &gt; in ..."
