tid,time,tweet
317590561039212544,Fri Mar 29 10:54:24 +0000 2013,@Skydd_ voyou !
317590467715928065,Fri Mar 29 10:54:02 +0000 2013,#logique : L'#aide au #développement européenne sera concentrée sur les pays les plus pauvres http://t.co/1wBSzxtzL0 #UE #Europaid
317590255693873152,Fri Mar 29 10:53:12 +0000 2013,"RT @ambrecyprien: Au fait, le don de sang pour les LGBT, c'est quand qu'on l'autorise ?"
317440419539607552,Fri Mar 29 00:57:48 +0000 2013,The European Union Times is out! http://t.co/PFsyTEHJHU ▸ Top stories today via @Silas_Marner @iRSSNews @FINLAND_ROCKS
317374161032974336,Thu Mar 28 20:34:31 +0000 2013,"RT @nobr_: Maintenant, il va falloir qu'il tienne ses nouvelles promesses... Notamment sur le choc de simplification ! C'est fondamental ..."
317373592629297152,Thu Mar 28 20:32:15 +0000 2013,Allô ??? Les sondages commandés entre 2011 et 2012 introuvables à l'Elysée http://t.co/dymbYUcsxM via @lemondefr
317372754011774977,Thu Mar 28 20:28:55 +0000 2013,"""Une partie du pays ne m'apprécie pas, et alors ?"" #AvecHollande"
317372662487871489,Thu Mar 28 20:28:33 +0000 2013,"""Il y a une radicalité, une augmentation des excès, une violence. Ma République doit être exemplaire et apaisé"" #AvecHollande"
317372233976799232,Thu Mar 28 20:26:51 +0000 2013,"RT @mathieuhavsali: ""Au terme de mon mandat, je veux que la jeunesse ait pu avoir des chances supplémentaires"" #avechollande #entretien"
317372067899129857,Thu Mar 28 20:26:12 +0000 2013,Hollande est un moteur diesel. Il finit toujours avec un grand panache. Bravo M. le Président ! #avecHollande
317371535197343745,Thu Mar 28 20:24:05 +0000 2013,"""Quand c'est dur pour les Français, on ne peut pas se permettre la moindre erreur."" #AvecHollande"
317370953782939648,Thu Mar 28 20:21:46 +0000 2013,".@fhollande ""Je ne peux pas accepter qu'un juge puisse être suspecté"" #AvecHollande"
317370834324967424,Thu Mar 28 20:21:18 +0000 2013,"""Je suis garant de l'indépendance de l'autorité judiciaire comme chef de l'Etat."" #AvecHollande"
317370755404951552,Thu Mar 28 20:20:59 +0000 2013,"RT @nobr_: #Hollande, élégant, rappelle la présomption d'innocence de Sarkozy. Et aussi qu'il est garant de l'indépendance de la Justice ..."
317369977718050816,Thu Mar 28 20:17:53 +0000 2013,.@fhollande annonce le non-cumul des mandats. Mercredi prochain en Conseil des Ministres. #AvecHollande
317369439303639040,Thu Mar 28 20:15:45 +0000 2013,"RT @JulieSOMMARUGA: #MariagePourTous : donner des droits à tous, sans rien reprendre à personne. Un principe d'égalité. #entretien #avec ..."
317369152052547585,Thu Mar 28 20:14:36 +0000 2013,"""Nous aurons des dispositions pour traiter la #récidive, pour qu'elle ne soit pas un risque pour la population"" #AvecHollande"
317368987149275137,Thu Mar 28 20:13:57 +0000 2013,RT @CorinnePerpinya: LES TARÉS DE LA MANIF DE LA HONTE VONT TOUS FAIRE PÉTER !!!! #oulala #jefaisdesprovisions
317368952034570240,Thu Mar 28 20:13:49 +0000 2013,"""Les mères-porteuses resteront interdites en France tant que je serai Président de la République."" #avecHollande"
317368870342107137,Thu Mar 28 20:13:29 +0000 2013,"RT @christcoret: Monsieur le Président, ne lâchez rien sur le #mariagepourtous ! #AvecHollande !"
317368694172954624,Thu Mar 28 20:12:47 +0000 2013,"""J'ai décidé qu'il n'y avait, dans le texte, que le #mariagepourtous et l'adoption dans certaines conditions. C'est tout"" #AvecHollande"
317368527252250625,Thu Mar 28 20:12:07 +0000 2013,RT @GoldbergKevin: #entretien #avechollande #mariagepourtous : ceux qui crient leur haine dans le froid dvt Fr2 ont leur moment de gloir ...
317368422541455360,Thu Mar 28 20:11:43 +0000 2013,"RT @Reuters: France's Hollande says to alter 75% tax plan so companies, not individuals, pay it on salaries above 1 million euros"
317368385707073537,Thu Mar 28 20:11:34 +0000 2013,"RT @LGRANDGUILLAUME: #AvecHollande président qui s'exprime devant les Français avec un débat et des questions, et non pas avec une oreil ..."
317368278123163648,Thu Mar 28 20:11:08 +0000 2013,Je suis ému quand le Président s'exprime sur le #Mariagepourtous ! #AvecHollande
317367210022666240,Thu Mar 28 20:06:53 +0000 2013,.@fhollande «Le temps où l'Etat désignait des chefs d'Etat en Afrique est révolu.» #AvecHollande
317366100167892995,Thu Mar 28 20:02:29 +0000 2013,"""Je suis européen. Je ne veux pas que l'#Europe soit une maison de redressement""  #avechollande"
317359456310665216,Thu Mar 28 19:36:05 +0000 2013,".@fhollande ""J'ai toujours dit que l'effort serait important pendant 2 ans."" #AvecHollande"
317359062385831936,Thu Mar 28 19:34:31 +0000 2013,RT @ar_leroy: #AvecHollande pour le redressement du pays !
317358810924720129,Thu Mar 28 19:33:31 +0000 2013,RT @CCaresche: Sur les 75 % c'est la solution Eckert qui est retenue. Excellent. C'était la seule possibilité de respecter la mesure ini ...
317358769753427968,Thu Mar 28 19:33:21 +0000 2013,RT @stefandevries: .@FHollande: Companies who pay salaries &gt;€1 million will have to pay 75% tax
317358740301025280,Thu Mar 28 19:33:14 +0000 2013,"""Lorsque les salaires dépasseront 1 million d'euro, les entreprises paieront une contribution de 75%"" #avechollande"
317358607102513152,Thu Mar 28 19:32:42 +0000 2013,"""Lorsque la rémunération dépasse 1 million d'euros, l'entreprise aura une imposition à payer de #75%"" #avechollande #entretien"
317358256030904320,Thu Mar 28 19:31:19 +0000 2013,RT @GoldbergKevin: #entretien #avechollande #pujadas ne s'arrête plus: après les #pigeons les exilés fiscaux.. Il veut le siège de parisot?
317357840949997568,Thu Mar 28 19:29:40 +0000 2013,".@fhollande «J'ai besoin de tous les Français, quels que soient leur place dans la vie économique et sociale.» #avechollande"
317357456114216962,Thu Mar 28 19:28:08 +0000 2013,RT @corinnelepage: #Hollande choc de simplification. Trés bonne idee. Mais comment? Je propose de supprimer 2 Lois au moins pour toute n ...
317357317182091264,Thu Mar 28 19:27:35 +0000 2013,".@fhollande ""Je vais proposer qu'un chômeur sur deux puisse avoir une formation professionnelle dans un délai de 2 mois"" #avechollande"
317357128711024640,Thu Mar 28 19:26:50 +0000 2013,".@fhollande ""J'ai le devoir de faire sortir la France de la crise."" #avecHollande"
317357024881037312,Thu Mar 28 19:26:25 +0000 2013,".@fhollande ""Nous allons faire un choc de simplification pour les entreprises."" #avecHollande"
317356880156569601,Thu Mar 28 19:25:51 +0000 2013,@MEngalrand Quel est ton propos ?
317356713537843201,Thu Mar 28 19:25:11 +0000 2013,".@fhollande ""L'effort des entreprises a été d'abord assumé par les grandes entreprises sur le marché international"" #avecHollande"
317356190218731520,Thu Mar 28 19:23:06 +0000 2013,".@fhollande ""j'ai ce devoir de restaurer la croissance."" #avecHollande"
317355930419359744,Thu Mar 28 19:22:04 +0000 2013,"RT @mandinette77: A #Torcy, la commune a conclu 7 emplois d'avenir. Notre pierre à l'édifice ! #AvecHollande"
317355903680659456,Thu Mar 28 19:21:58 +0000 2013,".@fhollande:""Je suis Président de la République depuis 10 mois, pas depuis 10 ans""  #avecHollande #rappel"
317355406060032000,Thu Mar 28 19:19:59 +0000 2013,"RT @mandinette77: Emploi d'avenir, mode d'emploi #AvecHollande http://t.co/2qaN3lNs07"
317355353039847424,Thu Mar 28 19:19:46 +0000 2013,".@fhollande ""Il y a les contrats de générations. Ça va représenter 60 à 70000 emplois"". #AvecHollande"
317355038458654720,Thu Mar 28 19:18:31 +0000 2013,"""L'emploi, c'est un engagement et une bataille, je la mène cette bataille"" #avechollande #entretien"
317354897425199104,Thu Mar 28 19:17:58 +0000 2013,"""Mon premier objectif c'est d'inverser la courbe du chômage à la fin de l'année"" #avechollande #entretien"
317354752847536129,Thu Mar 28 19:17:23 +0000 2013,".@fhollande ""J'ai mis une place une politique. Tous les outils sont là. Ils vont être mis oeuvre pour atteindre l'objectif."" #AvecHollande"
317354594172801025,Thu Mar 28 19:16:46 +0000 2013,".@fhollande ""Quand je me suis présenté, je connaissais la situation du pays."" #avecHollande"
317354285476220928,Thu Mar 28 19:15:32 +0000 2013,@SandrineDubos oui !!!
317354257441505281,Thu Mar 28 19:15:25 +0000 2013,"RT @SandrineDubos: Allez, ds 2mn exactement début de l'#entretien. #avecFHollande!"
317353926129233921,Thu Mar 28 19:14:06 +0000 2013,RT @valeriomotta: #avecHollande salut à tous les copains dans toute la France
317353009229225984,Thu Mar 28 19:10:28 +0000 2013,RT @valeriomotta: #avechollande #entretien les # à utiliser
317352968439603200,Thu Mar 28 19:10:18 +0000 2013,"RT @BEADP: Je suis POUR le mariage pour tous, et ma voix a autant de valeur que celle des gueulards devant FranceTV.Tenez bon Mr le Prés ..."
