tid,time,tweet
316972489567776768,Wed Mar 27 17:58:25 +0000 2013,@AnticChii ti lovvo ❤
316970568572362754,Wed Mar 27 17:50:47 +0000 2013,Con @AnticChii fonderò una nuova rubrica chiamata #superpoteridannosi...1 super-udito in presenza di fischi fastidiosi e chiacchere frivole
316969536312209408,Wed Mar 27 17:46:41 +0000 2013,RT @AnticChii: Buon salve. Ci sono momenti in cui sei sull'autobus con @themafi93 e vedi Sirius Black.
316787492923785216,Wed Mar 27 05:43:18 +0000 2013,Buongiorno twitter...erano giorni che non lo scrivevo^^
315944466714357760,Sun Mar 24 21:53:25 +0000 2013,RT @AnticChii: Stasera @themafi93 ha fatto la scelta sbagliata ma @AnticChii la ama ancora tanto
315944218898100224,Sun Mar 24 21:52:26 +0000 2013,Credo che andrò a..ZzZz
315934610062204928,Sun Mar 24 21:14:15 +0000 2013,@AnticChii stasera @themafi93 sta rimpiangendo una scelta sbagliata
315933528636411905,Sun Mar 24 21:09:57 +0000 2013,@AnticChii stasera @themafi93 avrebbe tanto voluto ma dovevo sfamare la mia famiglia
315932235272421376,Sun Mar 24 21:04:49 +0000 2013,@AnticChii stasera @themafi93 non ha voglia di andare a letto
315931186033729536,Sun Mar 24 21:00:39 +0000 2013,Stasera ho una voglia matta di rivedere Sailor Moon
315929676335947776,Sun Mar 24 20:54:39 +0000 2013,Mi dicono che mi arrivano le notifiche di twitter *faccia da ceeeeerto*
315919121021820928,Sun Mar 24 20:12:42 +0000 2013,"Se gli highlights de Lès Miserables erano da brividi, il soundtrack completo è da cose incredibilmente sconce"
315227671317590016,Fri Mar 22 22:25:08 +0000 2013,"Dopo aver riscritto pagine e pagine di appunti mi ritiro, anche perché comincio a vedere vettori dappertutto"
314482541669277697,Wed Mar 20 21:04:15 +0000 2013,sono appena arrivata e trovo yotobi e il tizio che leggono l'oroscopo #cosebelle #radiotube
314442750579851266,Wed Mar 20 18:26:08 +0000 2013,Ecco una prova che mia sorella ha imparato qualcosa di buono da me http://t.co/FBYXzFItOY
314140542621605888,Tue Mar 19 22:25:16 +0000 2013,@AnticChii @darsch1980 si spaghetti!!! ^^
313901137210257408,Tue Mar 19 06:33:57 +0000 2013,*buongiorno originale e battuta sarcastica sui pellegrini che intasano il treno*
313756973147500544,Mon Mar 18 21:01:06 +0000 2013,@AnticChii sempre troppo tempo *sospiro*
313756571916177408,Mon Mar 18 20:59:30 +0000 2013,@AnticChii conterò i minuti fino al nostro prossimo incontro
313756081253920769,Mon Mar 18 20:57:33 +0000 2013,"Mi ritiro nel mio antro buio, come ultimo tweet dedicherò questa (http://t.co/fpU7cLyFCE) ad @AnticChii. Goodnight"
313753786973814786,Mon Mar 18 20:48:26 +0000 2013,"*sbav* ♫ Hallelujah – Leonard Cohen, Philip Lawson, The King's Singers http://t.co/4xuaZav7jn #Spotify"
313748482823421952,Mon Mar 18 20:27:22 +0000 2013,"Dannato windows è inutile che mi chiedi di aggiornarti ogni tre per due, se ho detto no intendevo NO!!"
313743303965294592,Mon Mar 18 20:06:47 +0000 2013,Anche se non è natale è stupenda comunque ♫ Musica http://t.co/Ak2EdUjMj5 #Spotify
313741176194875395,Mon Mar 18 19:58:20 +0000 2013,@AnticChii io ci stoooo!
313660062621122561,Mon Mar 18 14:36:01 +0000 2013,Grazie al computerino da poco riesumato vedrò un bel film in treno #felicità
313648244607557633,Mon Mar 18 13:49:03 +0000 2013,"RT @lddio: Berlusconi: ""Siamo arrivati all'attacco alla mia libertà personale"". Dicono che il nome esatto sia 'codice penale', o qualcos ..."
313580703948341248,Mon Mar 18 09:20:40 +0000 2013,"Cercasi scrittore di lettere greche part-time zona roma sapienza, contratto per 5 anni...le mie sono inguardabili"
313568469763358720,Mon Mar 18 08:32:03 +0000 2013,Odio il lunedì [cit. del mondo]
313550247806771200,Mon Mar 18 07:19:39 +0000 2013,RT @AnticChii: @themafi93 ahahahahahahah sei l'amore.
313543735252226049,Mon Mar 18 06:53:46 +0000 2013,"Buongiorno twitter, oggi si preannuncia una giornata calda e soleggiata...si e io sono una marmotta canadese"
313377143688138752,Sun Mar 17 19:51:47 +0000 2013,"RT @AnticChii: Tutti eccitati perché il Papa è ""sceso tra la gente"". La cosa buffa è che questo dovrebbe essere una cosa NORMALE non un  ..."
312157657660264448,Thu Mar 14 11:05:59 +0000 2013,@AnticChii se usiamo uno dei tuoi stiamo a posto xd
312156192958988288,Thu Mar 14 11:00:10 +0000 2013,@AnticChii ci serve una corda molto robusta allora
312155836694794240,Thu Mar 14 10:58:45 +0000 2013,@AnticChii ma anche no
312154691339448322,Thu Mar 14 10:54:12 +0000 2013,@AnticChii l'avessero almeno fatto a cappella
