tid,time,tweet
317011346250162176,Wed Mar 27 20:32:49 +0000 2013,RT @NichiRoselli: http://t.co/ytw4bh1jbL #fashion #society
306053090874904576,Mon Feb 25 14:48:37 +0000 2013,RT @ValenCaffieri: .@riotta @SkyTG24 su @pbersani e sua campagna twitter: tweet precisi costanti e sua strategia ha pagato @3OOSpartani  ...
306052759822684160,Mon Feb 25 14:47:18 +0000 2013,RT @FedericoRondoni: . . . _ la pioggia sta per finire #italiagiusta @pbersani #laprimaveraarriverà
306052545279836160,Mon Feb 25 14:46:27 +0000 2013,"RT @alexiush: E' vero, gli #instantpoll lasciano il tempo che trovano, ma la conferma che @pbersani e #italiagiusta siano primi, comunqu ..."
305447628102041600,Sat Feb 23 22:42:44 +0000 2013,RT @tomislavkorman: RT @NatalieSial: Flash: #harlemshake @pbersani out now: http://t.co/1JuPrLYag7 #italiagiusta #elezioni #elezioni2013 ...
305427453617254400,Sat Feb 23 21:22:34 +0000 2013,RT @NatalieSial: Flash: Harlem Shake for @pbersani out now: http://t.co/fbesmuWx8a #italiagiusta #elezioni #elezioni2013 #faireurope
305427063723143168,Sat Feb 23 21:21:01 +0000 2013,RT @TomMiGiuntella: RT :) “@NatalieSial: Flash: Harlem Shake for @pbersani out now: http://t.co/Uv5evFzXzo #italiagiusta #elezioni #elez ...
305360211684769792,Sat Feb 23 16:55:22 +0000 2013,"RT @alexiush: #DomaniVotanoPure i neo-maggiorenni x #laprimavolta. E' anche la mia prima volta e confesso,sono un po' emozionata / @pber ..."
305359929018052608,Sat Feb 23 16:54:15 +0000 2013,"RT @LPavoncello: A great speech by @valeriomotta . Let's   Go #faireurope team for @pbersani , @Grasso_P #Italiagiusta"
305359695470817280,Sat Feb 23 16:53:19 +0000 2013,RT @LPavoncello: insieme alla fine della corsa x  l' #italiagiusta. grazie! @TomMiGiuntella @ecolazzo @tatonepd @mammonss @PietroGMarian ...
305359415073185794,Sat Feb 23 16:52:12 +0000 2013,"RT @PietroGMariani: #DomaniVotanoPure gli #indecisi. Votate bene, votate per l'#italiagiusta con @pbersani http://t.co/wsHHnOQuBP"
305266458030641152,Sat Feb 23 10:42:49 +0000 2013,RT @ToobyTweet: quindi a sentire Grillo ieri c'erano 800k persone in una piazza di 33k mq. Fanno 24 persone per metro quadro. Sottili i  ...
305266291990753280,Sat Feb 23 10:42:10 +0000 2013,"RT @TomMiGiuntella: Pd, campagna elettorale su web grazie agli «spartani» - POLITICA http://t.co/ERFiA5Oima @3oospartani"
305016595661602817,Fri Feb 22 18:09:57 +0000 2013,"RT @TomMiGiuntella: Abboamo detto due parole @3oospartani. Pd, campagna elettorale su web grazie agli «spartani» -  http://t.co/ERFiA5Oi ..."
305014925443620864,Fri Feb 22 18:03:19 +0000 2013,"RT @tuttixbersani: ""Non si costruisce niente di solido se non si mette un mattone sull'altro."" @pbersani all'Ambra Jovinelli per #italia ..."
305013185151377408,Fri Feb 22 17:56:24 +0000 2013,"RT @tuttixbersani: ""La politica non è prendere applausi, quello è populismo. Politica è ascoltare quel che non vogliamo sentirci dire"" @ ..."
305012832880173056,Fri Feb 22 17:55:00 +0000 2013,"RT @tuttixbersani: ""Il cambiamento senza governo è pura protesta. Un governo senza cambiamento è un'inutilità."" @pbersani all'Ambra Jovi ..."
305012663296090112,Fri Feb 22 17:54:20 +0000 2013,"RT @tuttixbersani: ""Il tema dell'equità è intrinseco rispetto alla possibilità di uscire dalla crisi.""@pbersani all'Ambra Jovinelli per ..."
