tid,time,tweet
317748090960490497,Fri Mar 29 21:20:23 +0000 2013,E vedere di nascosto l'effetto che fa...
317607878204747776,Fri Mar 29 12:03:13 +0000 2013,@m_mon_do appro#FFitto e abbraccio tutte con a#FFetto @grazia_to @MaricaGusmitta @chiadegli @Miti_Vigliero @pheqof che spero serena
317607157480689664,Fri Mar 29 12:00:21 +0000 2013,"RT @elleri_: Dev’esserci una festa paesana lassù in cima, dietro quel cielo ottuso e compatto http://t.co/byl65uTzBL"
317606109781311489,Fri Mar 29 11:56:12 +0000 2013,"RT @Laura_Paragona: #FF alle donne che seguo. Date uno sguardo e capirete quanta intelligenza, grazia, bellezza, ironia e saggezza siano ..."
317601730068094976,Fri Mar 29 11:38:47 +0000 2013,"""@SimonaStar: 20 gradi e un sole che spacca!!!  #catania"" 10 gradi e un grigio che spacca... #milano"
316863385830580224,Wed Mar 27 10:44:52 +0000 2013,"RT @CardRavasi: El universo es fluido y cambiante. El lenguaje, rígido. (Borges)"
316862248868012032,Wed Mar 27 10:40:21 +0000 2013,RT @marcosalvati: Peggio delle accuse a Battiato ci sono solo le scuse di Battiato.
316861766128766976,Wed Mar 27 10:38:26 +0000 2013,"RT @NickBiussy: Amica, non importa quanto tu sia brava a raccontare una storia, devi anche sperare che qualcuno abbia voglia di ascoltar ..."
316861323071856640,Wed Mar 27 10:36:41 +0000 2013,RT @Microsatira: Riassunto dell'incontro in #streamingPdM5S. M5S: «No» - Bersani: «No dai».
316861053009014784,Wed Mar 27 10:35:36 +0000 2013,"RT @FedericoSbandi: Bergen, #Norvegia. Una di quelle pic che ti fanno desiderare, anche solo per un istante, di teletrasportati lì. Ora! ..."
316850749231468545,Wed Mar 27 09:54:40 +0000 2013,"@Torakjkj sono in giro. Leggo TL su tw, che dev'essere sopra la media degli italiani che sono analfabeti di ritorno: ignoranza parola chiave"
316847760877969408,Wed Mar 27 09:42:47 +0000 2013,@Torakjkj proprio a questo...
316534868945301504,Tue Mar 26 12:59:28 +0000 2013,"@LucaPrimavesi serve fazzoletto?... di carta riciclata, però!"
316534173923942400,Tue Mar 26 12:56:42 +0000 2013,"RT @Torakjkj: Ma #Crimi non dormiva, era in silenzio stampa!"
316533864598228992,Tue Mar 26 12:55:28 +0000 2013,"Liberi e belli? No,con ospiti! L'amore al tempo dei pidocchi - Amore, ma anche no - Costume - La Rivista Intelligente http://t.co/UTyeX2re3T"
316533225956724736,Tue Mar 26 12:52:56 +0000 2013,@CatelliRossella ^_^ @999nuvola ^_^ bisbacio...
316479997856595968,Tue Mar 26 09:21:26 +0000 2013,Cose che capitano!... A mia insaputa - Zibaldone - Costume - La Rivista Intelligente http://t.co/ktxUvesgfm
316478507075112960,Tue Mar 26 09:15:30 +0000 2013,E la ... Mia?...  All’anima - Poesia - Letterature - La Rivista Intelligente http://t.co/UzAvoWIXzS
316156958715559936,Mon Mar 25 11:57:47 +0000 2013,"RT @elleri_: adorabile Mina Anna Mazzini (Busto Arsizio, 25 marzo 1940) ellerì ti festeggia http://t.co/rBmdye4L4G"
316150633692536832,Mon Mar 25 11:32:39 +0000 2013,RT @PaolaGiannelli: Un anno fa ci lasciava Antonio Tabucchi http://t.co/fNlVX1crgM #cultura #editoria #italiani #libri #miti #pernondime ...
316149834069467136,Mon Mar 25 11:29:28 +0000 2013,Non abbiate paura di leggere... La fine del giorno - La Rivista Intelligente http://t.co/iyrHdNOpPs
316138021013577728,Mon Mar 25 10:42:32 +0000 2013,RT @fabrpal: Magdi Allam che lascia il cattolicesimo rappresenta un vuoto simile a quello di Flavia Vento che lascia la politica #povera ...
316135898876112896,Mon Mar 25 10:34:06 +0000 2013,"RT @micheledalai: Magdi, non farci più sapere nulla. Al limite ti chiamiamo noi"
316135065480478721,Mon Mar 25 10:30:47 +0000 2013,RT @matteobordone: Il percorso spirituale e politico di Magdi Allam sembra quello giudiziario e tossicologico di Lindsay Lohan.
316134757291397121,Mon Mar 25 10:29:34 +0000 2013,@Torakjkj si ho letto i tuoi rtw... queste sono le brave ragazze... normali?! altro che bulle!
316133326408798208,Mon Mar 25 10:23:53 +0000 2013,@Torakjkj e non di freddo...
316130536550711296,Mon Mar 25 10:12:47 +0000 2013,RT @dariodivico: Quel «Siamo alla fine» nelle parole di Squinzi - Corriere.it http://t.co/CM7c9YQP66 via @Corriereit
316129930469584897,Mon Mar 25 10:10:23 +0000 2013,"@rossa008 @antoniopolito1 si potrebbero stabilire i criteri di presentabilità condivisibili, non credi?!"
316129258370113536,Mon Mar 25 10:07:43 +0000 2013,@SaleInsipido perché non ne fai una recensione in 1500 battute per la pagina che sai?!
316128919591989248,Mon Mar 25 10:06:22 +0000 2013,@claudiocerasa avanti un'altra
316128735860490240,Mon Mar 25 10:05:38 +0000 2013,RT @elleri_: Una storia su Antonio Tabucchi http://t.co/zCXbrgKUEy
316128703572754432,Mon Mar 25 10:05:30 +0000 2013,"#aunacertaeta bagaglio poco e leggero, nel viaggio. Poi piove e ammetti che i panni inzuppati sono pesanti, l'ombrello e gli scarponi utili."
