tid,time,tweet
316642950035693568,Tue Mar 26 20:08:56 +0000 2013,Ansiaaaaaaaaaaaa!
316320227820457984,Mon Mar 25 22:46:33 +0000 2013,Tipo noi che siamo in ansia per mercole da 1 mese!ahah“@UberFacts: Smarter people are more likely to suffer from anxiety and depression.”
316203596888821760,Mon Mar 25 15:03:06 +0000 2013,@aledea92 li hai presiiii! Miticaaaa!
316203225269284865,Mon Mar 25 15:01:38 +0000 2013,@aledea92 anche io alee! Teniamo durooo! :)
316189352625582080,Mon Mar 25 14:06:30 +0000 2013,@aledea92  aleeeeeee! SHATUSH SHATUSH! &lt;3Colore finitoooooo!
316187680922816513,Mon Mar 25 13:59:52 +0000 2013,Bella la vita né? Ahahh! http://t.co/dEJx2bM1fS
315187194165854208,Fri Mar 22 19:44:17 +0000 2013,"""Now i can forget you because i'm DONE! "" http://t.co/z5UHE15FdF"
314867202308333568,Thu Mar 21 22:32:45 +0000 2013,♫ Little Lion Man – Mumford &amp; Sons http://t.co/UsYbI2QJxy #Spotify
314497050395955200,Wed Mar 20 22:01:54 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/4ho41EgO2d Nesli - La Fine (ufficiale)
314466819534630912,Wed Mar 20 20:01:46 +0000 2013,♫ Celebrity Skin – Hole http://t.co/9S0RUxn77C #Spotify
314384644973920257,Wed Mar 20 14:35:15 +0000 2013,Presa bene con #spotify
313741576696377344,Mon Mar 18 19:59:55 +0000 2013,♫ Preferito http://t.co/1xVDibp3YL #Spotify
313726453701296129,Mon Mar 18 18:59:49 +0000 2013,#imagine #johnlennon #thebeatlesarethebest #peace #listentojohn http://t.co/kXyGyRuDSZ
313295714966962176,Sun Mar 17 14:28:13 +0000 2013,"https://t.co/KVu6SlIR9b "" la veritá che nella tua mentalità la fiction é meglio della vita reale e invece è imprevedibile...."""
313292748054736896,Sun Mar 17 14:16:26 +0000 2013,RT @acmilan: #SUPERMARIOOOOOOOOOOOOOOOOOOOOOOOO GOAL!!! #MilanPalermo 1-0
312969455267368960,Sat Mar 16 16:51:47 +0000 2013,@NadineAnastasi beh io potrei dire lo stesso di te! &lt;3
312902739996852224,Sat Mar 16 12:26:41 +0000 2013,"Oh privato, privato, perché sei tu privato? #vogliadibruciareillibro #nonvogliostudiaremauscire a camminare http://t.co/k1sr9nZqsp"
312886767168667648,Sat Mar 16 11:23:13 +0000 2013,@NadineAnastasi Loveeeee! ♥
312879567868149760,Sat Mar 16 10:54:36 +0000 2013,"#libribelli ""La custode di mia sorella""-""Orgoglio e preguidizio""- ""Delfini""-""La storia Infinita""-""Cime Tempestose""-""il fantasma dell'opera"""
312878537864531968,Sat Mar 16 10:50:31 +0000 2013,"RT @Qrcca: Ieri ho terminato ""Confessioni di una maschera"" di Yukio Mishima e devo dire che entra con prepotenza tra i #libribelli"
312616124284018690,Fri Mar 15 17:27:46 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/KbXXTb0pMH AC/DC - You Shook Me All Night Long
311180499999662080,Mon Mar 11 18:23:07 +0000 2013,"""@TRENORD_miPC: Possibili ritardi di circa 20 minuti per le conseguenze di un guasto a uno scambio nella stazione di Codogno."" Che SFIGA!"
311052578291085312,Mon Mar 11 09:54:48 +0000 2013,Cazzarolaaa! Maledizione a meeee!
310574000046755840,Sun Mar 10 02:13:06 +0000 2013,""" 'cause in the end, THERE'S ONLY LOVE""  coldplay you're always right"""
309727142793584640,Thu Mar 07 18:07:59 +0000 2013,@aledea92 si ma che palleeee! Uffi....
309717830390145024,Thu Mar 07 17:30:59 +0000 2013,"""@TRENORD_miPC: Il treno 20421 (Milano Greco Pirelli 17:10 - Piacenza 18:29) sta viaggiando con 19 minuti di ritardo."" Mai dai! Fa cagare!"
309038647196389376,Tue Mar 05 20:32:09 +0000 2013,Senza titolo #1 @polyvore http://t.co/IjIJTBe2II
307672458964652032,Sat Mar 02 02:03:25 +0000 2013,Ma che allegria fare shopping! É bello pensare di avere vestiti nuovi soprtt pensare di cambiare.. Basta con il solito stile.. Let's change!
307055170989223936,Thu Feb 28 09:10:32 +0000 2013,"RT @ifilosofia: Si tratas de complacer a todo el mundo, los problemas te los llevarás tú"
307051842892873728,Thu Feb 28 08:57:18 +0000 2013,"""HEY JUDE, don't make it bad..take a sad song and make it BETTER!"" #TheBeatlesRockInTheMorning"
