tid,time,tweet
299101801645486081,Wed Feb 06 10:26:41 +0000 2013,RT @microsoftitalia: Giochi di luce per celebrare il #nuovoOffice: l'esibizione di due ballerini tecnologici http://t.co/jxsAZBM1
295986759739785216,Mon Jan 28 20:08:37 +0000 2013,@AntiPhishingIta : ecco il mio articolo sul phishing! http://t.co/xJ8CMMg7
295896220226953216,Mon Jan 28 14:08:51 +0000 2013,newseinfo:home: http://t.co/FVEzjP1R
293837385718960128,Tue Jan 22 21:47:46 +0000 2013,"RT @Jon_Huertas: IT'S BACK!http://t.co/GUUR9t2PWatch it cuz a contest will follow soon.  If u win, I fly u out, put u up &amp; front r ..."
292966591342206976,Sun Jan 20 12:07:33 +0000 2013,RT @Corriereit: Gaffe alla zecca del Canada: l'acero  delle nuove banconote Ã¨ norvegese http://t.co/06zUo5Jf via @corriereit
292957577434763264,Sun Jan 20 11:31:44 +0000 2013,"Audiweb: dalle 18:00 alle 21:00 il &amp;#8220;prime time&amp;#8221; del web in Italia con 8,2 milioni di utenti online http://t.co/xa1hAdMj"
292949357047709696,Sun Jan 20 10:59:04 +0000 2013,Il pc del futuro sta su una chiavetta http://t.co/CosnerZe
292636890748833792,Sat Jan 19 14:17:26 +0000 2013,Catmoji Ã¨il nuovo sito web dedicato a chi ama i gatti: follow me! http://t.co/bW85cnJG
291949991734415360,Thu Jan 17 16:47:56 +0000 2013,"RT @VodafoneIT: Audiweb: dalle 18.00 alle 21.00 il ""prime time"" del web in Italia con 8,2 milioni di utenti online #Audiweb http://t.co/ ..."
290916467606691840,Mon Jan 14 20:21:05 +0000 2013,RT @Microsoft: Congrats to the @Windows team on some great momentum! http://t.co/pKzF12c2
290864403501445120,Mon Jan 14 16:54:12 +0000 2013,@catmoji : why among catavatar in the settings of http://t.co/dWkP58T5 there isn't the European Shorthair?
290437464575848449,Sun Jan 13 12:37:42 +0000 2013,"@catmoji , please invite me!"
289078305100017664,Wed Jan 09 18:36:53 +0000 2013,"Warning warning! Catmoji is disrupting the Internet with cats, tons of cats. http://t.co/1mo8TORJ via @catmoji"
289001966003187712,Wed Jan 09 13:33:32 +0000 2013,"RT @DanielaRuah: Dear Criminals,NCISLA agents have returned from vacation. Please note we are back in pursuit of you.Sincerely,Kensi"
287197370314285056,Fri Jan 04 14:02:43 +0000 2013,RT @Corriereit: La bici scomparsa 50 anni fa  e Â«mangiataÂ» dall'albero http://t.co/lmCh0vWG via @corriereit
287197072250265600,Fri Jan 04 14:01:32 +0000 2013,"RT @ESA_Italia: RT @eumetsat: Il meteo in Europa a dicembre 2012, visibile in HD nel video: http://t.co/0ZWWoBeQ"
286194193280421888,Tue Jan 01 19:36:27 +0000 2013,RT @frafacchinetti: Iniziamo questo 2013 con un brindisi virtuale. Chi vuole brindare con me schiacci MI PIACE o faccia un RT. A http:// ...
286194088187949056,Tue Jan 01 19:36:02 +0000 2013,RT @Skype: #HappyNewYear from all of us at Skype! http://t.co/XqwwvNVw
285891271640358912,Mon Dec 31 23:32:45 +0000 2012,Buon #2013 a tutti!
285804596629229568,Mon Dec 31 17:48:20 +0000 2012,RT @VStaffelli: Buona serata e buon inizio 2013 !!! Ci si sente l'anno prossimo!!! Divertitevi ..... Occhio ai botti!!
284945776751284224,Sat Dec 29 08:55:41 +0000 2012,I use avast! Free Antivirus to protect my PC and it serves me well. Give it a try at http://t.co/PZ5xBFaE #avast
283888389235830786,Wed Dec 26 10:54:01 +0000 2012,Anonymous smaschera i pedofili su Twitter http://t.co/gyAxZJEK
283885080412315649,Wed Dec 26 10:40:52 +0000 2012,"RT @VodafoneIT: Il 2012 di Twitter: dallo sport alla politica, un anno in 140 caratteri http://t.co/5tsIUyHA"
283348097889869828,Mon Dec 24 23:07:06 +0000 2012,25 dicembre: Natale del Signore. #Auguri a tutti! http://t.co/fejfKGX2
283193529675681792,Mon Dec 24 12:52:53 +0000 2012,Google Santa Tracker - Follow Santa on his journey around the world - http://t.co/exfUJSvv #GoogleSantaTracker
283148881871663105,Mon Dec 24 09:55:28 +0000 2012,RT @VodafoneIT: Babbo Natale e le leggi della fisica http://t.co/RCEstefg
282984129321111554,Sun Dec 23 23:00:48 +0000 2012,Tra 24h Ã¨ #Natale !!!
282953283360915456,Sun Dec 23 20:58:14 +0000 2012,I am now an expert on all the new features of #Windows8.  https://t.co/dsX0h3kG
282772219875176448,Sun Dec 23 08:58:45 +0000 2012,"RT @Corriereit: Facebook, tutte le novitÃ  della timeline http://t.co/3SuFDPBG via @corriereit"
282553119739637761,Sat Dec 22 18:28:07 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/OjeDoZcl
282484803222253570,Sat Dec 22 13:56:40 +0000 2012,Ciao a tutti! Da oggi sono anche su Twitter! Il mio profilo di Facebook Ã¨: http://t.co/uiFEr1nU
312832214352142336,Sat Mar 16 07:46:26 +0000 2013,RT @avast_antivirus: #TheBestThingsInLifeAreFree from @avast_antivirus. Please watch our video and share with someone with whom you have ...
312608298828447744,Fri Mar 15 16:56:41 +0000 2013,#losaiche in passato vivere era possibile anche su #Marte ! http://t.co/oYgx3C87zl
312605225259237378,Fri Mar 15 16:44:28 +0000 2013,(2/2)http://t.co/waSlSGm19Hacdlibertasracalmuto.itdemisvalle.itristoranteratafia.itclimanetonline.it
312605176190091265,Fri Mar 15 16:44:16 +0000 2013,"Secondo Avast! questi sono i domini piÃ¹ infettati in Italia (1/2):powershare.it, virgilio.itiviaggidiatlantide.ittesionline.it"
311924367795826688,Wed Mar 13 19:38:59 +0000 2013,RT @Pontifex: HABEMUS PAPAM FRANCISCUM
310791179266564096,Sun Mar 10 16:36:06 +0000 2013,Imminenti modifiche al #newsfeed di @Facebook http://t.co/19qHGQbdfL #newseinfo
310434417107668992,Sat Mar 09 16:58:27 +0000 2013,"Sta per arrivare nel Google Chrome Store la mia prima estensione: TAKEANOTE, utile per prendere appunti! http://t.co/5auO6Yit13"
310020645037690881,Fri Mar 08 13:34:16 +0000 2013,"RT @RaiTv: #CommissarioRex - Alle 21:05 su #Rai2 non perdete il debutto della quarta stagione, con Ettore Bassi @RaiDue  http://t.co/O4F ..."
309728733571473408,Thu Mar 07 18:14:19 +0000 2013,RT @VodafoneIT: Ruzzlemania: arriva il campionato nazionale http://t.co/Rf346JSfbL
309407140295098369,Wed Mar 06 20:56:25 +0000 2013,RT @ch9: Part 4: Quick Tour of WinJS (1 of 2) | Windows Store apps for Absolute Beginners with JavaScript http://t.co/fkz2nsdeaf
309390090071834626,Wed Mar 06 19:48:40 +0000 2013,Twittate con l'hashtag #newseinfo per segnalare tutto ciÃ² che volete a http://t.co/EEC2ZPlvjE
309389544862646273,Wed Mar 06 19:46:30 +0000 2013,#Domani grandi modifiche a #Facebook! http://t.co/NYAlbU2blB #newseinfo
309362593712185344,Wed Mar 06 17:59:24 +0000 2013,Scoperto nuovo #pianeta non tanto lontano dalla #Terra! http://t.co/q8zhOxFvfT #newseinfo
308992570812420097,Tue Mar 05 17:29:04 +0000 2013,RT @firefox: Mozilla is about keeping the web open &amp; free for everyone. RT if you support the open Web like @bogomep in this photo h ...
307765519476486144,Sat Mar 02 08:13:12 +0000 2013,Con #Windows8 la schermata blu Ã¨ migliorata! http://newseinfo.com/tecnologia/97-con-windows-8-schermata-blu-Ã¨-migliorata #newseinfo
307580493442977793,Fri Mar 01 19:57:58 +0000 2013,@danopino ciao...
307580435398004738,Fri Mar 01 19:57:45 +0000 2013,@danopino a me non cosÃ¬ tanto... PerÃ² accetto e rilancio...
307523337603661825,Fri Mar 01 16:10:51 +0000 2013,Utilizzo avast! Free Antivirus 8 per proteggere il mio PC e ne sono soddisfatto. Provalo su http://t.co/0ePPpD6MJW #avast #newseinfo
307228794954067968,Thu Feb 28 20:40:27 +0000 2013,@danopino tranquillo!
307220237529530368,Thu Feb 28 20:06:27 +0000 2013,"@danopino non li conosco! Siccome li hai menzionati tu, se premo su ""rispondi"" appaiono tutti e tre i nomi!"
307219623416328192,Thu Feb 28 20:04:00 +0000 2013,@danopino @97_nuti @filippomangili twitta pure....
307184142817296385,Thu Feb 28 17:43:01 +0000 2013,Sta per arrivare @Firefox OS http://t.co/aFNtrNaJxK #newseinfo #firefoxos
306860712846827520,Wed Feb 27 20:17:49 +0000 2013,Aggiornameto per @BadPiggies ! http://t.co/9hkbxnP8I8 #newseinfo
306811462993707008,Wed Feb 27 17:02:07 +0000 2013,@firefox I would like to read more post from you!
306481629281538049,Tue Feb 26 19:11:29 +0000 2013,A marzo arriverÃ  #AngryBirdsToons ! http://t.co/vMNSH9aueNâ€ #newseinfo
306480629187485696,Tue Feb 26 19:07:30 +0000 2013,@IE 10 ora disponibile anche per @windows 7! http://t.co/Xsc90SasKx #ie #newseinfo
305802026233757696,Sun Feb 24 22:10:59 +0000 2013,Questo Ã¨ #italiano??? â€œ@TRENORD_miBGc: Il treno 10787 [...] oggi non sarÃ  effettuato per esigenze tecniche. [...]â€
305801202044633090,Sun Feb 24 22:07:42 +0000 2013,RT @Corriereit: Mozilla scende in campo con Firefox Os http://t.co/8NVWrfsF9V via @corriereit
304993436950478848,Fri Feb 22 16:37:56 +0000 2013,Google celebra Edward Grey http://t.co/FgIz72AZU3  #newseinfo
304680324997197824,Thu Feb 21 19:53:44 +0000 2013,RT @googlechrome: Introducing the #Chromebook Pixel: http://t.co/W6mfWWMyVb
304654207183618048,Thu Feb 21 18:09:57 +0000 2013,RT @windowsblog: Sideloading Windows 8 Store Apps http://t.co/iWhEEzToDH
304651276644397056,Thu Feb 21 17:58:19 +0000 2013,RT @twitter: Giving you more confidence that email from http://t.co/SlNTFacp9A is real: http://t.co/n6ZTV4VGQE
304643734954455041,Thu Feb 21 17:28:21 +0000 2013,#Outlook.com ufficialmente aperto! http://t.co/3L7gPtZqWN #newseinfo
