tid,time,tweet
296686078327406593,Wed Jan 30 18:27:27 +0000 2013,@AlviseCagnazzo ma Ã¨ possibile che non ci rinforziamo? Gli altri inveceâ€¦
296644642735267840,Wed Jan 30 15:42:48 +0000 2013,@ClaMarchisio8 Cla prime impressioni su Anelka?
296644288111067136,Wed Jan 30 15:41:24 +0000 2013,@LorenzoBuconi1 scelte discutibili viste le oggettive necessitÃ â€¦ anche le altre non hanno soldi eppure...
296643763898552320,Wed Jan 30 15:39:19 +0000 2013,@LorenzoBuconi1 La Juve ha chiuso il proprio mercato? la cosa mi preoccupaâ€¦ le altre si rinforzano + o - tutte...
296393735955181569,Tue Jan 29 23:05:48 +0000 2013,@PavelPibe volevo cambiare canale ma #Nonmelasonosentita
296392974017892353,Tue Jan 29 23:02:46 +0000 2013,Vespa una cortesiaâ€¦ ammazzati deficiente!
296383997095845888,Tue Jan 29 22:27:06 +0000 2013,@RobertoRenga io accetto di perdereâ€¦ma non con questo trattamento manco avessimo ammazzato qualcuno #orabasta
296380634140659712,Tue Jan 29 22:13:44 +0000 2013,@FULVIOGIRIBALDI @RobertoRenga ma cosa abbiamo ancora da pagare??? Che cazzo basta
296380436962234368,Tue Jan 29 22:12:57 +0000 2013,@Zazzaroni imparareâ€¦io avrei scannato lâ€™arbitro stasera #presiperilculo
296380034409701376,Tue Jan 29 22:11:21 +0000 2013,@AlviseCagnazzo Conte genio assoluto
296379937332551680,Tue Jan 29 22:10:58 +0000 2013,@Zazzaroni Conte genio assoluto
296379855522631681,Tue Jan 29 22:10:38 +0000 2013,@vittoriozucconi Conte Ã¨ un genio assoluto
296379744071602176,Tue Jan 29 22:10:12 +0000 2013,@RobertoRenga Conte Ã¨ un genio assoluto
296379443411292165,Tue Jan 29 22:09:00 +0000 2013,@ClaudioZuliani Conte Ã¨ un genio ufficiale
296378569851039744,Tue Jan 29 22:05:32 +0000 2013,@ClaMarchisio8 succede Claâ€¦ gira il cazzoâ€¦ma hai crediti per 200 viteâ€¦ ora facciamo quadratoâ€¦fossi la societÃ  #juveinsilenzio
296378170939162625,Tue Jan 29 22:03:57 +0000 2013,@RobertoRenga io insisto #juveinsilenzio
296378108754415620,Tue Jan 29 22:03:42 +0000 2013,@ClaudioZuliani io insisto #juveinsilenzio
296378024809623552,Tue Jan 29 22:03:22 +0000 2013,@RobertoRenga non si puÃ³ trattate la prima in classifica come una squadra di câ€¦come se avessimo sempre colpaâ€¦ma di cosa???
296377814800801792,Tue Jan 29 22:02:32 +0000 2013,@pavanmassimo abbiamo colpe ma siamo stufi di questo trattamentoâ€¦ siamo campioni dâ€™italia trattati come ultimi io dico #juveinsilenzio
296352308894261248,Tue Jan 29 20:21:11 +0000 2013,@vittoriozucconi e nel dubbio il primo clamoroso rigore lo voleva fischiare ma non se lâ€™Ã¨ sentitaâ€¦
296352095328681985,Tue Jan 29 20:20:20 +0000 2013,@Zazzaroni i difensori della Lazio hanno la tessera. Al 50esimo fallo su Giovinco vincono un giallo ðŸ˜€
296351720445968384,Tue Jan 29 20:18:50 +0000 2013,@StefanoDiscreti sta guardando la palla che scende non puÃ³ vedere Klose che gli passa avantiâ€¦
296350829621964800,Tue Jan 29 20:15:18 +0000 2013,@ClaudioZuliani li volevo ammonire anche loro ma #nonmelasonosentita
296350154473218048,Tue Jan 29 20:12:37 +0000 2013,@Zazzaroni 2 falli 2 gialli (giusti) e di lÃ ? 5 falli e 0 gialli #uniformetÃ
296348947599994880,Tue Jan 29 20:07:49 +0000 2013,@DavideMoretti @LUCIANOMOGGI si espulsioneâ€¦americaâ€¦manco il rigore ha fischiato il fenomeno
296348461345947648,Tue Jan 29 20:05:53 +0000 2013,@RobertoRenga chiederanno di nuovo alla Fifa se il portiere puÃ³ travolgere lâ€™attaccante???
296348225705746433,Tue Jan 29 20:04:57 +0000 2013,@m_crosetti @LUCIANOMOGGI provo a dirlo allâ€™inglese: hanno rotto il cazzo!
296347945131991040,Tue Jan 29 20:03:50 +0000 2013,@Zazzaroni volevo fischiarlo il rigore su Vucinic ma #Nonmelasonosentita
296347771361976320,Tue Jan 29 20:03:09 +0000 2013,@davideterruzzi @antoniocorsa @LUCIANOMOGGI ma bastaaaaaa
296347175464603649,Tue Jan 29 20:00:47 +0000 2013,@ClaudioZuliani mi pare chiarissimo che tira una brutta ariaâ€¦ le squalifiche non bastano??
296346895083782144,Tue Jan 29 19:59:40 +0000 2013,@federusso80 cosa fate prendete i nostri scarti? #momosissoko
296346063877595136,Tue Jan 29 19:56:22 +0000 2013,@AlviseCagnazzo hanno rotto il cazzo
296345929894752256,Tue Jan 29 19:55:50 +0000 2013,@StefanoDiscreti sinceramente ora hanno rotto il cazzo
296345729696419840,Tue Jan 29 19:55:02 +0000 2013,@Zazzaroni forse Ã¨ ora di finirla o no???
296327990235783168,Tue Jan 29 18:44:33 +0000 2013,@AlviseCagnazzo Galliani-Marotta 3-0!
296327797994037248,Tue Jan 29 18:43:47 +0000 2013,"@Bianconeri360 cmq Milan senza na lira prende Balo, stupido ma forte forte e #marottamarmotta ??? Anelka? Gabbiadini? Immobile? Mah"
296327497581207552,Tue Jan 29 18:42:35 +0000 2013,@AlviseCagnazzo mi chiedo: il Milan senza na lira prende Balo che Ã¨ demente ma fortissimo e #marottamarmotta ??? Anelka?
296314792329744384,Tue Jan 29 17:52:06 +0000 2013,@Bianconeri360 @StefanoDiscreti noi non eravamo in grado di pagarlo in 10 anni come loro? Noi no paghiamo subito #quantipacchi
296212394819080192,Tue Jan 29 11:05:12 +0000 2013,@LucaBizzarri câ€™Ã¨ da dire che oggi il lavoro Ã¨ un privilegio!
296208752636477440,Tue Jan 29 10:50:44 +0000 2013,@Zazzaroni Dead Zeman walkingâ€¦ and he stepped on a shit...
296208420548251648,Tue Jan 29 10:49:25 +0000 2013,@juventusfc parlano tanto di stile Juve? e noi non parliamo piÃ¹! si azzuffino tra di loro come cialtroni! #juveinsilenzio
296208094164291585,Tue Jan 29 10:48:07 +0000 2013,@ClaudioZuliani Ho lanciato una proposta. Mi dici che ne pensi? Silenzio assordante!https://t.co/jh4AXBgn
296207806271483905,Tue Jan 29 10:46:58 +0000 2013,@AlviseCagnazzo ho lanciato una provocazione. Mi dici che ne pensi? Silenzio assordante!https://t.co/jh4AXBgn
296207154220789760,Tue Jan 29 10:44:23 +0000 2013,@juventusfc vediamo cosa ne pensa la gente? lanciamo un bel sondaggioâ€¦ #juveinsilenzio
296206385643921408,Tue Jan 29 10:41:20 +0000 2013,@PavelPibe @Bianconeri360 comâ€™Ã¨ nero Balotelli dalla testa in giÃ¹!
296206114842869760,Tue Jan 29 10:40:15 +0000 2013,@canovic29 @StefanoDiscreti @juventusfc ricordiamo con affetto la scomparsa del nostro Avvocato infatti
296205742116052992,Tue Jan 29 10:38:46 +0000 2013,@PavelPibe @Bianconeri360 ma pagare e vedere Balotello...
296205614806351872,Tue Jan 29 10:38:16 +0000 2013,@PavelPibe @Bianconeri360 premesso che Ã¨ fantamercatoâ€¦ sarebbe un colpo clamoroso
296205446086279168,Tue Jan 29 10:37:36 +0000 2013,@Bianconeri360 @PavelPibe insistono su Baloâ€¦ non sanno proprio che cazzo scrivere ormaiâ€¦ oltre le squalifiche...
296204918883225601,Tue Jan 29 10:35:30 +0000 2013,@canovic29 @StefanoDiscreti se vogliono fare a meno di noi (che siamo la maggioranza) vediamo come fanno #sonopropriocurioso
296204580902035456,Tue Jan 29 10:34:09 +0000 2013,@PavelPibe @GianniBalzarini @ClaudioZuliani ribadisco che ai giardinetti il rigore lâ€™avrebbero calciato #inunmodooinunaltro
296204030345089027,Tue Jan 29 10:31:58 +0000 2013,@canovic29 @StefanoDiscreti direi fino ad avere il rispetto che meritiamo e che altri hanno sempre ricevuto
296203557886128129,Tue Jan 29 10:30:06 +0000 2013,@Bianconeri360 @PavelPibe potrebbe essere caroâ€¦ perdiamo lâ€™occasione perÃ² di stravincere in unâ€™epoca in cui gli altri fanno ridere...
296203180721717248,Tue Jan 29 10:28:36 +0000 2013,@GianniBalzarini e ci volevano Uefa e Fifa? anche ai giardinetti quello Ã¨ sempre rigore!
296202992506523649,Tue Jan 29 10:27:51 +0000 2013,@Bianconeri360 @PavelPibe diciamo che a differenza di altri stiamo acquistando con i quattrini che abbiamo #altriaratedi100anni
296202776952848384,Tue Jan 29 10:26:59 +0000 2013,@mauro740 @PAZZIPERLAJUVE se penso alla Rai di stasera mi vengono i brividi!
296201815886819328,Tue Jan 29 10:23:10 +0000 2013,@PavelPibe @Bianconeri360 ma io dicoâ€¦ trovare un giovane promettente da far giocare? ah giÃ  câ€™era ma Ã¨ a Bolognaâ€¦ #alloraunsudamericano
296198168872353793,Tue Jan 29 10:08:41 +0000 2013,@PavelPibe @Bianconeri360 offro 1 (gettone delle giostre) per Barile!
296198066598465536,Tue Jan 29 10:08:16 +0000 2013,@juventusfc la miglior risposta Ã¨ il silenzio fino a fine anno. Parlino gli altri. E noi torniamo a giocare assatanati #epoivediamo
296197110003535872,Tue Jan 29 10:04:28 +0000 2013,@Bianconeri360 @PavelPibe Anelka ce lâ€™hanno propostoâ€¦ manco lâ€™abbiamo scelto...
296196787155386369,Tue Jan 29 10:03:11 +0000 2013,@Bianconeri360 @PavelPibe Balo non Ã¨ vero nienteâ€¦ non abbiamo 8ml per Lopez e ne spendiamo 24? #behmagariin12anni
296196539741769728,Tue Jan 29 10:02:12 +0000 2013,@PavelPibe @Bianconeri360 con un occhio la telecamera e con lâ€™altro il fuorigioco
296196277291589633,Tue Jan 29 10:01:10 +0000 2013,@Bianconeri360 fosse una strategia per chiudere al ribasso capirei pure ma mica chiudono #balotellipagatoin12anni
296195908129914880,Tue Jan 29 09:59:42 +0000 2013,@PavelPibe @Bianconeri360 diciamo che hanno preso il titolare in prospettivaâ€¦ ma questâ€™anno siamo corti cazzoâ€¦ #cipensapaolino
296195687299825664,Tue Jan 29 09:58:49 +0000 2013,@PavelPibe @Bianconeri360  ma se abbiamo super Paolino
296195623101808640,Tue Jan 29 09:58:34 +0000 2013,@Bianconeri360 @PavelPibe come quinta punta al posto di Bendtner ci sta pureâ€¦ pagato pocoâ€¦ ma serviva ANCHE altroâ€¦ #drogba
296195388900253696,Tue Jan 29 09:57:38 +0000 2013,@Bianconeri360 eh si cazzoâ€¦ almeno Lopezâ€¦ 8ml...
296195288392138752,Tue Jan 29 09:57:14 +0000 2013,@Bianconeri360 @RobertoRenga beh manco lo quotavano fino a fine campionatoâ€¦ va bene per le squadrette di giovani che si devono affermare..
296189611678498817,Tue Jan 29 09:34:41 +0000 2013,@StefanoDiscreti io credo che la Juve dovrebbe stare in silenzio stampa fino a fine annoâ€¦ che parlino tutti gli altri cialtroni...
296165870110142467,Tue Jan 29 08:00:20 +0000 2013,@Zazzaroni in poche ore si Ã¨ riusciti a spostare lâ€™attenzione dalla reazione della Juve ai motivi della reazione #guidaalcampionato
295981584723632128,Mon Jan 28 19:48:03 +0000 2013,@PavelPibe @ClaMarchisio8 Ã¨ di nuovo ora di mostrare gli occhi della tigre! Come lâ€™anno scorso Claudio!
295965719240257537,Mon Jan 28 18:45:00 +0000 2013,@RobertoRenga soprattutto velati di tristezzaâ€¦ stiamo parlando delle nostri â€œartiâ€!
295964487494807552,Mon Jan 28 18:40:07 +0000 2013,@RobertoRenga appena twittato Robertoâ€¦stesso identico pensieroâ€¦stiamo dismettendo la nostra natura calcistica
295963241467764736,Mon Jan 28 18:35:10 +0000 2013,@LorenzoBuconi1 ci passa avanti anche il campionato turcoâ€¦ mamma che robaâ€¦
295945783247794176,Mon Jan 28 17:25:47 +0000 2013,@AlviseCagnazzo non avevo dubbi fa parte della recitaâ€¦
295914818815275008,Mon Jan 28 15:22:45 +0000 2013,@AlviseCagnazzo e intanto gufando si sono scassati Mudingay e Chivu...
295913738228338688,Mon Jan 28 15:18:27 +0000 2013,@LorenzoBuconi1 sperano speranoâ€¦ a furia di rosicare si sono consumati anche i denti!
295913440235642882,Mon Jan 28 15:17:16 +0000 2013,@AlviseCagnazzo sperano sperano Alvise! cosÃ¬ ci rafforzano solo non hanno capito!
295895693170712577,Mon Jan 28 14:06:45 +0000 2013,@PIERPARDO e con che squadra succede? sarÃ  un caso va...
295893174621175808,Mon Jan 28 13:56:44 +0000 2013,@Bianconeri360 certo che sei troppo tranquillo sto week endâ€¦ con tutto il casino che Ã¨ successo...
295891718514044929,Mon Jan 28 13:50:57 +0000 2013,@gianluigibuffon Auguri Auguri Auguri (3 volte cosÃ¬ Ã¨ solenne)! Gigi Ã¨ nato numero 1. Poi ci sono anche gli altriâ€¦ poiâ€¦con calma...
295886726654746625,Mon Jan 28 13:31:07 +0000 2013,@ClaudioZuliani volevo decidere se era rigore o no ma #Nonmelasonosentita #chiedolaiutodacasa #prontofifa?
295886377244049408,Mon Jan 28 13:29:44 +0000 2013,@ClaudioZuliani e volevo scommettere che Zeman non avrebbe mangiato il panettone ma #Nonmelasonosentita
295885916709466113,Mon Jan 28 13:27:54 +0000 2013,@ClaudioZuliani volevo scommettere lâ€™Inter vincente il campionato dopo la vittoria a Torino ma #Nonmelasonosentita #stramazzato
295885488030638080,Mon Jan 28 13:26:12 +0000 2013,@PavelPibe @ClaudioZuliani volevo scommettere sulla Fiorentina vincente il campionato perchÃ© gioca meglio di tutti ma #Nonmelasonosentita
295885219758759936,Mon Jan 28 13:25:08 +0000 2013,@ClaudioZuliani volevo presentarmi alla premiazione della Supercoppa anche se ho perso meritatamente ma #Nonmelasonosentita
295883846023536641,Mon Jan 28 13:19:40 +0000 2013,@RobertoRenga che brutta fine caro boemo incapaceâ€¦ calcio spettacolo siâ€¦ da metÃ  classifica con una rosa da top team...
295595216042328064,Sun Jan 27 18:12:46 +0000 2013,@ClaudioZuliani qualcuno ricorda a quel finto di De Sanctis come si sono comportati per protesta nella finale di Supercoppa???
295595005903532033,Sun Jan 27 18:11:55 +0000 2013,@Zazzaroni  qualcuno ricorda a quel finto di De Sanctis come si sono comportati per protesta nella finale di Supercoppa???
295594319568596992,Sun Jan 27 18:09:12 +0000 2013,@Bianconeri360 Ã¨ incredibile! Ma qualcuno glielo ricorda???
295594200626507776,Sun Jan 27 18:08:43 +0000 2013,@RobertoRenga @juventusfc  qualcuno ricorda a quel finto di De Sanctis come si sono comportati per protesta nella finale di Supercoppa???
295522638237941761,Sun Jan 27 13:24:22 +0000 2013,@Zazzaroni eh ma che sfiga Alinooooo
295518705704648706,Sun Jan 27 13:08:44 +0000 2013,@PavelPibe @pavanmassimo pasquato non ho ancora capito se Ã¨ potenzialmente buono o incompiutoâ€¦
295516798361665536,Sun Jan 27 13:01:09 +0000 2013,@PavelPibe magari cazzoâ€¦ ma abbiamo Anelka! Motivatissimo!
295516699896188928,Sun Jan 27 13:00:46 +0000 2013,@pavanmassimo Pasquato Ã¨ ancora nostro?
295504237197160448,Sun Jan 27 12:11:15 +0000 2013,@AlviseCagnazzo motivo per cui continuiamo ad andare in retromarciaâ€¦ siamo fermi alla dittatura piÃ¹ dolorosa della storiaâ€¦ #poverinoi
295500216222752768,Sun Jan 27 11:55:16 +0000 2013,@AlviseCagnazzo si devono rendere conto che De Ceglie ci fa sistematicamente perdere puntiâ€¦ #bastasuperficialitÃ
295500046995177472,Sun Jan 27 11:54:35 +0000 2013,@Zazzaroni bravo Zazzaâ€¦ e se fossimo coerenti sempre poiâ€¦
295478139071627264,Sun Jan 27 10:27:32 +0000 2013,@vittoriozucconi @RobertoRenga  lâ€™unico ambito in Italia dove si richiede correttezza e stile Ã¨â€¦ la Juve!#poverinoi
295457148291407872,Sun Jan 27 09:04:08 +0000 2013,"@PavelPibe @StefanoDiscreti Marotta esagerato vero, Conte ha crediti fino al 2025 dopo quello che gli hanno combinato, ci ricordiamo vero?"
295456126936420353,Sun Jan 27 09:00:04 +0000 2013,"@PavelPibe oh finalmente! Neanche Pulvirenti, Zamparini, Pozzo, Cellinoâ€¦ #qualunquismo"
295290440238895104,Sat Jan 26 22:01:41 +0000 2013,@RobertoRenga e il quarto uomoâ€¦ che era pure in campo sul tiro di Marchisio #romeoromeoseituromeo
295290212177821697,Sat Jan 26 22:00:47 +0000 2013,@Zazzaroni oggettivitÃ  questa sconosciuta
295289041774051329,Sat Jan 26 21:56:08 +0000 2013,@RobertoRenga nessuna calcola che quando gli altri giocano con la serranda davanti allâ€™area non Ã¨ facile anche col bomber
295288790128422914,Sat Jan 26 21:55:08 +0000 2013,@anelkaofficiel benvenuto Nicolas!
295288507075788801,Sat Jan 26 21:54:00 +0000 2013,@ForzaInterAlbaC ma chi cazzo ti calcola a te fenomenoâ€¦ammazzati #intertriste
295287973665206272,Sat Jan 26 21:51:53 +0000 2013,@Zazzaroni dâ€™accordissimo!
295287913007157248,Sat Jan 26 21:51:39 +0000 2013,@RobertoRenga @Zazzaroni Ã¨ atterrato Anelka a salvarci dal calcio catenacciaro!
