tid,time,tweet
313043090988466177,Sat Mar 16 21:44:23 +0000 2013,Con i tuoi soldi hai comprato il suo corpo non certo il suo cuor... @SerenaWesRizzo #celentano #storiad'amore
312331187760799744,Thu Mar 14 22:35:32 +0000 2013,RT @SerenaWesRizzo: @Pam_Pada SEMPRE E COMUNQUE! @inter
312305726779437057,Thu Mar 14 20:54:22 +0000 2013,@SerenaWesRizzo #amalasempre
311600909786419201,Tue Mar 12 22:13:40 +0000 2013,Habemus Messi! @SerenaWesRizzo ❤
311600428469059584,Tue Mar 12 22:11:46 +0000 2013,RT @SerenaWesRizzo: #solonoi #inter #amala #champions #campnou #campMou http://t.co/sWI4uZuvNI
311600057772277760,Tue Mar 12 22:10:17 +0000 2013,RT @iomatrix23: Habemus Messi !!! @iomatrix23 @Space236
311599844257054721,Tue Mar 12 22:09:26 +0000 2013,@SerenaWesRizzo troppa troppa goduria!
311599646730493952,Tue Mar 12 22:08:39 +0000 2013,"RT @SerenaWesRizzo: Non è che sto godendo,una cosa di più proprio! #viscaelbarca @Pam_Pada"
304349322072424449,Wed Feb 20 21:58:27 +0000 2013,"RT @SerenaWesRizzo: @Pam_Pada L'Inter vince il derby domenica con gol di Jonathan e Pereira! Ah no,peccato che il secondo sia squalifica ..."
304347789574434816,Wed Feb 20 21:52:22 +0000 2013,"Il Papa si dimette, i meteoriti in Russia, Muntari segna al barca.. Cos'altro succederà? #amalasempre @SerenaWesRizzo"
303442257242112000,Mon Feb 18 09:54:06 +0000 2013,#elezioni2013 #elezioni2013GrilloSI perchè dalle mie parti si dice: ci cangia ndafrisca!
303283184194449409,Sun Feb 17 23:22:00 +0000 2013,#elezioni2013 #elezioni2013GrilloSI perchè occorre fare pulizia..
303248065744224257,Sun Feb 17 21:02:27 +0000 2013,@SerenaWesRizzo si come no.... Vedo....
303247973691846656,Sun Feb 17 21:02:05 +0000 2013,RT @SerenaWesRizzo: Samba al Franchi! @Pam_Pada  #amala
303244518239662082,Sun Feb 17 20:48:21 +0000 2013,Riprendiamovic. @SerenaWesRizzo ahahahaha
303243239828381696,Sun Feb 17 20:43:17 +0000 2013,RT @SerenaWesRizzo: @NicoSavi Ahahahaha i tuoi tweet sono l'unica nota positiva della serata! #amalasempre
303243150326104064,Sun Feb 17 20:42:55 +0000 2013,Inter basta giocare a nascondino... Vieni fuori! #amalasempre
302474991876837376,Fri Feb 15 17:50:32 +0000 2013,Al nostro Principe sempre stato e sempre sarà.. ❤ Forza Campione siamo in tanti ad aspettarti!!! ⚽ #ForzaDiegoMilito
287643880952844288,Sat Jan 05 19:37:00 +0000 2013,"@E_L_James ...ma non per la sua bellezza, bensì per tutte quelle formidabili 50 sfumature! Complimenti!"
287643761243222016,Sat Jan 05 19:36:31 +0000 2013,"@E_L_James ""la mia dea interiore si contrae"" ogni volta che formula quelle due parole: Mr Grey!"
287643259235360768,Sat Jan 05 19:34:31 +0000 2013,"@E_L_James forse arrivo in ritardo, ma ci tenevo a farlo sapere...."
285896679968866304,Mon Dec 31 23:54:14 +0000 2012,Happy New Year!
283517324798083072,Tue Dec 25 10:19:32 +0000 2012,Merry Christmas to everyone!
273141869259657216,Mon Nov 26 19:11:11 +0000 2012,..e i tweet strani....
196293792813432832,Sat Apr 28 17:44:21 +0000 2012,Ete la musica..Ca sta alla base de ogne cultura..Nu segnu te riconoscimentu de la natura!
195479466049404928,Thu Apr 26 11:48:31 +0000 2012,ma ce beddhi @sudsoundsystem  ieri sira! mamma ce fueguuuuu!!!! grandi ragazzi!
186587803415609345,Sun Apr 01 22:56:13 +0000 2012,Non è che con la laurea non fai un lavoro di merda. Parole Sante! @marracash
186585952054034432,Sun Apr 01 22:48:52 +0000 2012,RT @skakko85: Più che Twitter mi sembra Zitter. Nessuno risponde. Nessuno parla. Tutti rispondono solo ai vip con la speranza del ritwee ...
181773901343358976,Mon Mar 19 16:07:29 +0000 2012,quantu sule osci salentu meu! quista è casa mia: #Salento
181039796871905280,Sat Mar 17 15:30:25 +0000 2012,@lorenzomanta We just wanna see yaa! Shake That! :D
180014860103462912,Wed Mar 14 19:37:41 +0000 2012,RT @lorenzomanta: @Pam_Pada Hihihihihi ciao Sister!!!! :*
179911520388530176,Wed Mar 14 12:47:03 +0000 2012,"@lorenzomanta così giusto per fare un pò di ""SCHIATTO""! In questo caso direi: As word says a thousand pictures! :D"
179689238177132546,Tue Mar 13 22:03:47 +0000 2012,#amala.
179659062814842881,Tue Mar 13 20:03:53 +0000 2012,brivido.
179657476533256194,Tue Mar 13 19:57:34 +0000 2012,"mandanda, ma mandati da solo a quel paesee. #amala"
179656841880539136,Tue Mar 13 19:55:03 +0000 2012,@frafacchinetti  non puoi sparire proprio in questi momenti facchinetti! #amala
179656605149831168,Tue Mar 13 19:54:07 +0000 2012,iniziamo con il batticuore. @SerenaWesRizzo  #amala
179656239981133824,Tue Mar 13 19:52:40 +0000 2012,@riccardosardone Si chiama INTER. :p
179652440377929729,Tue Mar 13 19:37:34 +0000 2012,dajeeeee Inter!
178580405732126721,Sat Mar 10 20:37:41 +0000 2012,Con i suoi soldi hai comprato il suo corpo non certo il suo cuor! #celentano
178411939247038464,Sat Mar 10 09:28:15 +0000 2012,Ehi quanto manca alla partenza? :D @lorenzomanta
178164531799920640,Fri Mar 09 17:05:09 +0000 2012,Sinti beddhra comu a nu fiuru ca iu adoru sempre cu ndoru! Beddrha carusa!
178142950323261441,Fri Mar 09 15:39:23 +0000 2012,104 mila auguri alla mia amata @inter! #amala
177893148561899520,Thu Mar 08 23:06:46 +0000 2012,"Amore senza fine, amore libero. Così bugiardo e così vero. Notte!"
177828356467855362,Thu Mar 08 18:49:18 +0000 2012,@matteowar Porto Cesareo! :D
177774232061755392,Thu Mar 08 15:14:14 +0000 2012,"Siamo donne, oltre le gambe c'è di più! Auguri a tutte quante! :D"
177510139341975552,Wed Mar 07 21:44:49 +0000 2012,a casa del mio amore @mantaemanuele! playing to PES 2012 and @KPBofficial  has aleady done 4 goalssssss!!!! :D
177508731439951872,Wed Mar 07 21:39:14 +0000 2012,RT @ilaria_damico: Da sospendere il premio #pallonedoro fino a che gioca #Messi. Togliere 'giudici' e 'giudicati' dall'imbarazzo.
173493144120340480,Sat Feb 25 19:42:43 +0000 2012,@baldiniofficial la satta -.-''
173489525216133120,Sat Feb 25 19:28:20 +0000 2012,"@lorenzomanta  contro la mia natura, ma in fondo siamo sempre cugini, questa sera ti prego MILAN: NON DELUDERMI! :)"
173123290393616384,Fri Feb 24 19:13:03 +0000 2012,@sneijder101010 It's fantastic! :)
173085519805284352,Fri Feb 24 16:42:58 +0000 2012,sigarella time.
172447010564210689,Wed Feb 22 22:25:45 +0000 2012,"RT @ValeYellow46: Ragazzi non mollate,fatelo per noi.#amala"
172446673967128576,Wed Feb 22 22:24:25 +0000 2012,#amala!
171901638234226688,Tue Feb 21 10:18:38 +0000 2012,"penziamo con la ""Z"" non si può sentire. -.-''"
171901085458501632,Tue Feb 21 10:16:27 +0000 2012,comu sta chioveeeeeeeeeeee! che noia!
171643575283617792,Mon Feb 20 17:13:11 +0000 2012,"""Io non cambio squadra, piuttosto cambio scuola"" Cit. Filippo @SerenaWesRizzo"
170176513554128896,Thu Feb 16 16:03:37 +0000 2012,@ValeYellow46 Augurissimi Vale! :)
169889603677990912,Wed Feb 15 21:03:32 +0000 2012,"@lorenzomanta Maitre ""Pasticcera""works in progress! :)"
169888772375322625,Wed Feb 15 21:00:14 +0000 2012,RT @lorenzomanta: @Pam_Pada hai un grande futuro da pasticciera Pamy! ;-)
167340379841114112,Wed Feb 08 20:13:50 +0000 2012,@lorenzomanta Salutami il Meazza! :)
166486945961213952,Mon Feb 06 11:42:35 +0000 2012,"""influenza"" works in progress!"
164427146515853313,Tue Jan 31 19:17:41 +0000 2012,"Certe persone arrivano nella tua vita come una benedizione, altre persone arrivano come lezione."
