tid,time,tweet
259544688766369792,Sat Oct 20 06:40:50 +0000 2012,Un pezzo di storia del trasporto pubblico romano... Interessante http://t.co/OdrGG3QY
259285089798725632,Fri Oct 19 13:29:17 +0000 2012,"Berlusconi: ""Mai sesso a casa mia"".Poveretto, quasi quasi gli pago una troia."
258474686634139649,Wed Oct 17 07:49:02 +0000 2012,"Penso che sia la materia: qui lo scrive sul registro, in classe di mia figlia il prof la dice in... http://t.co/PRqYCK34"
257551359237308417,Sun Oct 14 18:40:03 +0000 2012,#stratos wonderful
255892208161550336,Wed Oct 10 04:47:11 +0000 2012,sempre sulla legge di stabilitÃ :cala l'irpef di un puntosale l'iva di un puntomonti ce l'ha messo al culo per l'ennesima volta. punto.
255892006646194176,Wed Oct 10 04:46:23 +0000 2012,sempre sulla legge di stabilitÃ :cala l'irpef di un punto sale l'iva di un puntomonti ce l'ha messo al culo per l'ennesima volta
255891540570947584,Wed Oct 10 04:44:32 +0000 2012,"da repubblica.it - legge di stabilitÃ ""Assistenza disabili - Stretta sui permessi previsti dalla legge 104/1992... http://t.co/09v66Z6U"
255745759121657857,Tue Oct 09 19:05:15 +0000 2012,http://t.co/39ueOKBW
255742998988599296,Tue Oct 09 18:54:17 +0000 2012,E con questo non abbiamo piÃ¹ nulla da dire... http://t.co/J8U2A6lx
255609157162528770,Tue Oct 09 10:02:26 +0000 2012,http://t.co/hooDZN7l
255553317118279680,Tue Oct 09 06:20:33 +0000 2012,"Dopo due ore a litigare per i giochi, eccoli finalmente riappacificati ed in armonia http://t.co/5eNvuu00"
255546485838606336,Tue Oct 09 05:53:24 +0000 2012,"Nba, la cheerleader che schiaccia fa il giro del mondo  - Repubblica.it http://t.co/BGwQLIcm"
255542798835658753,Tue Oct 09 05:38:45 +0000 2012,http://t.co/uNNJlaM7
255536631363276801,Tue Oct 09 05:14:15 +0000 2012,TUTTI I SANTI GIORNI - trailer ufficiale http://t.co/9YNOHeRJ
255326334073581568,Mon Oct 08 15:18:36 +0000 2012,Quiz: dove mi trovo? http://t.co/HtXxnB2V
254653594836553728,Sat Oct 06 18:45:22 +0000 2012,Ho pubblicato una nuova foto su Facebook http://t.co/z3QbTakB
254147814345543680,Fri Oct 05 09:15:35 +0000 2012,Tratto da http://t.co/UpdWUfJJQuello che mi Ã¨ accaduto nell'estate del 2006 non l'avrei mai potuto... http://t.co/zcp4EeL6
254124953903984640,Fri Oct 05 07:44:45 +0000 2012,Il tormentone di questo periodo: http://t.co/cRj53nQ1
253848429040640000,Thu Oct 04 13:25:56 +0000 2012,"Tratto da http://t.co/UpdWUfJJIl mio Mondiale Ã¨ una bolla dentro alla quale ci siamo chiusi, a... http://t.co/IdPX5ROW"
253459356258013187,Wed Oct 03 11:39:54 +0000 2012,...(doveva iniziare il 12 settembre!!!) http://t.co/aUcGbyrD
253459226352054272,Wed Oct 03 11:39:23 +0000 2012,...su Canale 5... http://t.co/hnrVoADC
253459077311627264,Wed Oct 03 11:38:47 +0000 2012,Da stasera... http://t.co/XArwhjOA
253458747110879232,Wed Oct 03 11:37:29 +0000 2012,ris roma 3 primo promo http://t.co/5bneXwNH
253430776002121728,Wed Oct 03 09:46:20 +0000 2012,"Todi vestita a festa per le riprese del film ""Una famiglia perfetta"" di Paolo Genovese http://t.co/gaC8J9Kk"
253423355640807424,Wed Oct 03 09:16:51 +0000 2012,Benvenutiâ€¦: â€¦nel nuovissimo blog di Massimo Moretti. http://t.co/8ghdNzAE
252412396411441152,Sun Sep 30 14:19:39 +0000 2012,Ahahahah http://t.co/QQzndHOC
252337880016498688,Sun Sep 30 09:23:33 +0000 2012,Ho pubblicato una nuova foto su Facebook http://t.co/gtGzWBb9
252151594303504385,Sat Sep 29 21:03:19 +0000 2012,Fabio Di CanioAngelo Frassinelli http://t.co/TmXJ41tB
252139088675762176,Sat Sep 29 20:13:37 +0000 2012,"Invece di squalificare Conte, perchÃ¨ non hanno arrestato Bonucci???"
252036071720886273,Sat Sep 29 13:24:16 +0000 2012,Dalle cenenri di Megaupload sta per nascere Megabox http://t.co/LsAOIdXa
251983365098569728,Sat Sep 29 09:54:50 +0000 2012,Altro mito... http://t.co/dDop3meW
251982237376057344,Sat Sep 29 09:50:21 +0000 2012,"Altra ""mitica"" serie TV http://t.co/daSS6nZ9"
251977990701985793,Sat Sep 29 09:33:29 +0000 2012,"Questa Ã¨ una chicca, vediamo quanti si ricordano questa serie tv mettendo ""Mi piace"" http://t.co/3UGXKahp"
251975423339163649,Sat Sep 29 09:23:17 +0000 2012,Revivial Serie TV anni 80 http://t.co/3vRVk7NW
251272708430630912,Thu Sep 27 10:50:56 +0000 2012,Soluzione del quiz:  Erin Moran http://t.co/bUs3iyfD
251243740189036544,Thu Sep 27 08:55:50 +0000 2012,Inno della Juventus http://t.co/0EYfYKJU
251237263164465152,Thu Sep 27 08:30:05 +0000 2012,Quiz facile facile:riconoscete questa attrice americana molto famosa negli anni 70 come una delle protagoniste... http://t.co/UpTeJvqU
251199645039079424,Thu Sep 27 06:00:37 +0000 2012,Leggere prima di sentenziare... http://t.co/PdhT7XY2
250656037407977473,Tue Sep 25 18:00:30 +0000 2012,"La Polverini si dimette e dichiara: ""Comportamenti immorali anche prima di me""E' vero, perÃ² Marrazzo usava il... http://t.co/v1m7iJT6"
250622745057038337,Tue Sep 25 15:48:13 +0000 2012,Fa proprio schifo.... http://t.co/qjEYFV5e
249989256318169088,Sun Sep 23 21:50:57 +0000 2012,http://t.co/WM7SAJ0y
249983366575828993,Sun Sep 23 21:27:33 +0000 2012,http://t.co/XAevGvby
249983349958012929,Sun Sep 23 21:27:29 +0000 2012,http://t.co/X0LLbXS7
249983066989277184,Sun Sep 23 21:26:22 +0000 2012,http://t.co/Sa9Jmcxj
249982809849073664,Sun Sep 23 21:25:20 +0000 2012,http://t.co/nJj2dSGK
249790216519438337,Sun Sep 23 08:40:03 +0000 2012,Gita alle Grotte di Frasassi
249451770802221056,Sat Sep 22 10:15:11 +0000 2012,Per sapere dove si trova un determinato aereo in volo in qualunque parte del mondo.... http://t.co/F0GxFWLm
249450378800799744,Sat Sep 22 10:09:39 +0000 2012,"""The best cappuccino in Italy is here"" - Quello che mi ha detto un turista americano questa mattina :)"
249103995396825088,Fri Sep 21 11:13:15 +0000 2012,"Poi ""loro"" sono quelli che non copiano.... http://t.co/al1QcEQY"
248703842554875904,Thu Sep 20 08:43:11 +0000 2012,Take a look at my photo! http://t.co/jKAL6jEr
248701779838124032,Thu Sep 20 08:34:59 +0000 2012,Castello... http://t.co/NKfderDk
248700404546809857,Thu Sep 20 08:29:31 +0000 2012,Brrrrrividi solo a vedere la foto... http://t.co/djj16To9
248690064727625728,Thu Sep 20 07:48:26 +0000 2012,Le foto delle feste alla regione Lazio fanno scalpore: per la prima volta mostrano qualcuno del Pdl che sorride... http://t.co/XpibBAIo
248677080622039040,Thu Sep 20 06:56:50 +0000 2012,"I segnali che giungono da Londra sono importanti. La squadra c'Ã¨, anche in Champions dovranno temerla in tanti."
248676696830644224,Thu Sep 20 06:55:19 +0000 2012,Ahahaha che polli quelli che l'hanno scrito... http://t.co/dJtyo1gK
248676314947678208,Thu Sep 20 06:53:48 +0000 2012,http://t.co/75rOsSp5
248675696728227841,Thu Sep 20 06:51:20 +0000 2012,Grandi.... http://t.co/qylubjCW
248024711559266304,Tue Sep 18 11:44:33 +0000 2012,Copierebbero pure il culo della loro madre!!! http://t.co/fD5eHptx
248023576421212161,Tue Sep 18 11:40:03 +0000 2012,"Fa un certo effetto vederlo con un maglia diversa da quella della Juve, ma rimarrÃ  sempre ""uno di noi""!!! http://t.co/9ZPdp4cy"
246900991042142208,Sat Sep 15 09:19:18 +0000 2012,SPQT http://t.co/U6sPuV8k
246297035303702528,Thu Sep 13 17:19:23 +0000 2012,Ciao mondo!!: Benvenuto in WordPress. Questo Ã¨ il tuo primo articolo. Modificalo o cancellalo e inizia a creare ... http://t.co/zA3b4DMC
246207594979553280,Thu Sep 13 11:23:59 +0000 2012,http://t.co/ETGT79Qm
245984852824952832,Wed Sep 12 20:38:53 +0000 2012,http://t.co/nyA91Ko8
244694548234788866,Sun Sep 09 07:11:41 +0000 2012,Il film di oggi: http://t.co/a5qHUkjX
243739723871428608,Thu Sep 06 15:57:33 +0000 2012,Con quale sistema operativo avete iniziato??? http://t.co/fiXxz50E
243430841815023616,Wed Sep 05 19:30:10 +0000 2012,"Tassa rifiuti, firma per il rimborso dell'Iva - Altroconsumo http://t.co/V1NvwsQh"
243411584850997248,Wed Sep 05 18:13:38 +0000 2012,Spettacolare..... http://t.co/a2rA1PDe
243387772218507264,Wed Sep 05 16:39:01 +0000 2012,Grande Alex..... http://t.co/ppQZpds4
243085402884431872,Tue Sep 04 20:37:31 +0000 2012,ahahah http://t.co/OFwzFDli
242671246658113536,Mon Sep 03 17:11:48 +0000 2012,Pizza!! (@ Antica Lanterna) http://t.co/q8nIkAhl
242619927591264257,Mon Sep 03 13:47:53 +0000 2012,Second release candidate of Spybot â€“ Search &amp; Destroy 2.0 available http://t.co/ANVQllso via @SpybotSD
242266750404677632,Sun Sep 02 14:24:29 +0000 2012,http://t.co/tmhQizLS
241535086539972608,Fri Aug 31 13:57:06 +0000 2012,http://t.co/qp87pNiK
241510568811433984,Fri Aug 31 12:19:41 +0000 2012,...tutti col naso all'insÃ¹... http://t.co/BkjScQu4
240875808636411904,Wed Aug 29 18:17:22 +0000 2012,Spettacolare.... http://t.co/P2TNANv4
240147600383291392,Mon Aug 27 18:03:44 +0000 2012,...ahahah http://t.co/Us5NkQmt
240042160743927808,Mon Aug 27 11:04:45 +0000 2012,Non ci credo... http://t.co/q3ZLOxHa
239708799903096832,Sun Aug 26 13:00:06 +0000 2012,Ha lasciato un segno nella storia di questo pianeta. http://t.co/U9EL51tP
239708576271200257,Sun Aug 26 12:59:12 +0000 2012,"""That's one small step for man, one giant leap for mankind""Neil Armstrong (1930-2012)"
239461491789672448,Sat Aug 25 20:37:23 +0000 2012,RT @Woork: Fai la storia. Vai sulla Luna. E poi tanto muori lo stesso.
239452041213267968,Sat Aug 25 19:59:50 +0000 2012,#fotojuve http://t.co/qi2MUDwG
239360282974097408,Sat Aug 25 13:55:13 +0000 2012,"Una ricetta tutta fatta con ingredienti ""casalinghi""!!! http://t.co/AWQOzjTZ"
238743174716207104,Thu Aug 23 21:03:03 +0000 2012,AGCM: Stop agli spot ingannevoli in televisione http://t.co/P4EPYhTC via @change
233291304937848835,Wed Aug 08 19:59:16 +0000 2012,Sono connesso all' hotspot @wiMANme di Punto Bar
230790199221829632,Wed Aug 01 22:20:46 +0000 2012,Spettacolare luna piena http://t.co/dQY44SFw
230620159428149248,Wed Aug 01 11:05:05 +0000 2012,http://t.co/AQXHUsaU
224532260794269697,Sun Jul 15 15:53:57 +0000 2012,"@FonCare if i try to buy a fon pass, the page to insert credit card number in https don't work in http  work, why?"
223633144279076865,Fri Jul 13 04:21:11 +0000 2012,Opera finita! http://t.co/PZkANtwj
223397369406959616,Thu Jul 12 12:44:18 +0000 2012,Super chicco di grandine! http://t.co/7V38Y3eN
222079420788260865,Sun Jul 08 21:27:14 +0000 2012,Truco al bar http://t.co/STcgsyId
222035909179224064,Sun Jul 08 18:34:20 +0000 2012,Il sole sta calando...finalmente http://t.co/c4aj0UVK
222035170100916225,Sun Jul 08 18:31:24 +0000 2012,Finalmente un po' di fresco qui davanti al bar
221541238464200705,Sat Jul 07 09:48:41 +0000 2012,RT @Woork: Governo. Spending Review. Tagli dalla sanitÃ  alla giustizia. Ma il numero di deputati e senatori nessuno si azzarda a ritoccarlo.
214677691985707008,Mon Jun 18 11:15:24 +0000 2012,Ora si va che una meraviglia....http://www.speedtest.net/result/2015124169.png
214033490872762368,Sat Jun 16 16:35:35 +0000 2012,Operazione barba e capelli... http://t.co/NUo6qEz6
214007093362049026,Sat Jun 16 14:50:41 +0000 2012,Truco http://t.co/oMeN3bPv
212151658069770240,Mon Jun 11 11:57:51 +0000 2012,Discussioni sulle slot http://t.co/5xIhRDPO
210011875319091200,Tue Jun 05 14:15:07 +0000 2012,Uno dei miei tre gioielli http://t.co/yxNZsOsS
208918026647642114,Sat Jun 02 13:48:33 +0000 2012,Amici a lavoro! http://t.co/8jZQz6lv
208548359265460224,Fri Jun 01 13:19:38 +0000 2012,http://t.co/SydIZdtj
208242913778470912,Thu May 31 17:05:54 +0000 2012,Tanto per essere chiari! http://t.co/REC8OImz
206710603195224064,Sun May 27 11:37:02 +0000 2012,Sono da Rist. Il Cavaliere [pic]: http://t.co/gCjiFegO
201347180978647040,Sat May 12 16:24:43 +0000 2012,Spudorati di Mario Giordano...finito http://t.co/Sglk3nPh #Kindle
197410995646382081,Tue May 01 19:43:43 +0000 2012,Incontro con i cittadini di Quadro
196654065940307969,Sun Apr 29 17:35:57 +0000 2012,Incontro con i cittadini di Collevalenza
196317232857485313,Sat Apr 28 19:17:30 +0000 2012,Incontro con i cittadini all'hotel Tuder
195953177642799105,Fri Apr 27 19:10:52 +0000 2012,Incontro con la popolazione di Pian di Porto
195172355994169344,Wed Apr 25 15:28:10 +0000 2012,Il consiglio regionale dell'Umbria costa 21 milioni di Â all'anno e si pagano 93 vitalizi a consiglieri non piÃ¹ eletti per 5 milioni annui.
195147774176665601,Wed Apr 25 13:50:29 +0000 2012,Incontro con i residenti di Cecanibbi #Todi #amministrative2012
194852321807712257,Tue Apr 24 18:16:28 +0000 2012,Incontro con i residenti di Torregentile #todi #amministrative2012
194499760575623169,Mon Apr 23 18:55:31 +0000 2012,Incontro con i residenti di Camerata #todi #amministrative2012
194060487581900800,Sun Apr 22 13:50:00 +0000 2012,Incontro con i residenti di Casemasce #todi #elezioni2012
193613358547746816,Sat Apr 21 08:13:16 +0000 2012,Un voto utile per la TUA cittÃ : Allâ€™attenzione di tutti coloro che risiedono nel Comune di Todi e saranno chiama... http://t.co/7kdNkGbT
193414933701079040,Fri Apr 20 19:04:48 +0000 2012,Incontro con i residenti di Ilci #opentodi
193287855731261443,Fri Apr 20 10:39:50 +0000 2012,Programma Aria Nuova per Todi: http://t.co/beXP75Ry
192686658175504384,Wed Apr 18 18:50:53 +0000 2012,Incontro a Pian di San Martino #opentodi
192369078504140800,Tue Apr 17 21:48:57 +0000 2012,Salita del cimitero con matiz a gas e aria condizionata...me sgommano avanti anche le tartarughe!!!!
192347873344618496,Tue Apr 17 20:24:41 +0000 2012,Comizio elettorale a Duesanti con Aria nuova per Todi #opentodi
191596060697833473,Sun Apr 15 18:37:15 +0000 2012,"Incontro con i cittadini ad Izzalini: GiovedÃ¬ 12 aprile, si Ã¨ tenuta una riunione con la cittadinanza di Izzalin... http://t.co/2CqxX2m2"
188392606458331136,Fri Apr 06 22:27:52 +0000 2012,http://t.co/Tzy5pPIA
188225195423707137,Fri Apr 06 11:22:38 +0000 2012,Visuale dal bar http://t.co/fheeBzvM
187947038342778880,Thu Apr 05 16:57:20 +0000 2012,Programma elettorale: Programma elettorale (formato .pdf) http://t.co/MpqHvWIn
187206485951000576,Tue Apr 03 15:54:39 +0000 2012,Clienti al bar http://t.co/yzglmLQx
187206446507761664,Tue Apr 03 15:54:29 +0000 2012,Lo scemo del villaggio... http://t.co/hpKxou5m
186552736576323585,Sun Apr 01 20:36:53 +0000 2012,Cavani: a Torino vinciamo noi - juventus-napoli 3-0
186469397400010753,Sun Apr 01 15:05:43 +0000 2012,Articolo su â€œIl Corriere dellâ€™Umbriaâ€:  http://t.co/Rl4lqbFc
186461607650529280,Sun Apr 01 14:34:46 +0000 2012,Articolo su â€œhttp://t.co/490qrSFCâ€: Riporto il link dellâ€™articolo apparso sul sito web http://t.co/490qrSFC a segu... http://t.co/JEyliUDa
186188720158945280,Sat Mar 31 20:30:24 +0000 2012,"Presentazione candidati: Oggi, alle ore 11.00, presso lâ€™Hotel Villaluisa, si Ã¨ tenuta la presentazione della lis... http://t.co/2sHFKdlC"
186180939448193025,Sat Mar 31 19:59:29 +0000 2012,"Chi sonoâ€¦: Mi chiamo Massimo Moretti, ho 42 anni, sono sposato, ho 2 figli, vivo e lavoro ad Izzalini di Todi do... http://t.co/aWwBVOyF"
186016460471156738,Sat Mar 31 09:05:54 +0000 2012,"Alla presentazione della lista civica ""Aria nuova per Todi"" in qualitÃ  di candidato al consiglio comunale di Todi il prossimo 6 e 7 maggio."
182563559023198208,Wed Mar 21 20:25:18 +0000 2012,Giorgia e la polenta http://t.co/cwSqzSS8
182563530996850689,Wed Mar 21 20:25:12 +0000 2012,Polente http://t.co/T38oGWib
181467257724076032,Sun Mar 18 19:49:00 +0000 2012,Ultimi invitati che rimangono alla festa di Diego http://t.co/u3BuBA4j
181389032104800258,Sun Mar 18 14:38:09 +0000 2012,2Â° compleanno Diego http://t.co/Ssm0Ybbv
181389016569085952,Sun Mar 18 14:38:06 +0000 2012,Reparto dolci in attesa della torta principale http://t.co/AlHFdWNF
181388334847889409,Sun Mar 18 14:35:23 +0000 2012,Che la festa sia con noi!!!!! http://t.co/DDkpkOu5
180944152257773568,Sat Mar 17 09:10:22 +0000 2012,@federicabarbie5 Sono dei braccini corti
180943808228368385,Sat Mar 17 09:09:00 +0000 2012,Occhio ai toscani!
180605920894648320,Fri Mar 16 10:46:21 +0000 2012,@BorgheseAle sei mitico!!!!
180232933448228864,Thu Mar 15 10:04:14 +0000 2012,Clienti al bar http://t.co/7x6gxHR0
178497730652540928,Sat Mar 10 15:09:09 +0000 2012,@Noverca ancora non ho ricevuto la  extended sim in sost. della vecchia. telefonato 192021 ma ancora nulla...posso avere notizie? 3891190354
177470858665803776,Wed Mar 07 19:08:44 +0000 2012,Luna piena... http://t.co/4urUgEs3
174944788146167809,Wed Feb 29 19:51:02 +0000 2012,Cena di famiglia http://t.co/61JqUO6d
172611861861240832,Thu Feb 23 09:20:49 +0000 2012,@DellAiuta ho un problema con il tasto sx del touchpad sul mio sistema acquistato il 28/04/11 chi devo contattare per l'assistenza?
171849107160313856,Tue Feb 21 06:49:54 +0000 2012,"RT @Infinity_999: Hai un CESSO, in casa? Paghi il canone RAI, perchÃ© Ã¨ adattabile alla ricezione TV. Viste le CAGATE che trasmettono...  ..."
171269352484646915,Sun Feb 19 16:26:10 +0000 2012,"""http://img.imagearn.com/imags/18012012/12131277.jpg"" - http://t.co/GqQfWZn6"
171268953916706816,Sun Feb 19 16:24:35 +0000 2012,RT @Sport_Mediaset: La Juve Ã¨ giÃ  nella storia: record di imbattibilitÃ  a quota 23 giornate. Come il Milan di Capello nel 1992-1993....  ...
170960485699690497,Sat Feb 18 19:58:50 +0000 2012,@insopportabile 2 coglioni!
170960191318274049,Sat Feb 18 19:57:40 +0000 2012,"RT @stanzaselvaggia: Ivana dai, la tua di patonza non interessa a nessuno, quindi mettiti pure un cappottino che tanto nun te se fila ne ..."
170959849570566145,Sat Feb 18 19:56:19 +0000 2012,@m_hunziker sei mitica!!!
170841413460824064,Sat Feb 18 12:05:41 +0000 2012,@sarofiorello Non ci sara'
170841352215609344,Sat Feb 18 12:05:27 +0000 2012,"@sarofiorello eh no caro Fiore, se dici cosi' mi cala un mito!!!"
170840916712628224,Sat Feb 18 12:03:43 +0000 2012,@iomatrix23 ritornate nell'ombra per altri 40 anni
170840261272928256,Sat Feb 18 12:01:07 +0000 2012,RT @mante: Ora c'Ã¨ questo problema piuttosto serio della BertÃ© in playback. Provateci voi a cantare con mezzo chilo di silicone nelle la ...
170141070632554496,Thu Feb 16 13:42:46 +0000 2012,@andreasarubbi Che si facessero da parte!!!
170140828268900352,Thu Feb 16 13:41:49 +0000 2012,Che si facciano da parte!!!
170112365344456704,Thu Feb 16 11:48:43 +0000 2012,"RT @SpiderTruman: le lacrime della Fornero all'annuncio dei tagli alle pensioni sono state una colossale messa in scena, copiata... http ..."
169115986845380608,Mon Feb 13 17:49:27 +0000 2012,Atterrati a FCO
169037974946848769,Mon Feb 13 12:39:28 +0000 2012,Imbarco per FCO
168985126649348098,Mon Feb 13 09:09:28 +0000 2012,"Check out eseguito_si rientra in Italia_al prox anno Canarie @ Veraclub H1 Tindaya, Calle Punta Del Junquillo, PÃ¡jara http://t.co/45XYVlfe"
168985126292828160,Mon Feb 13 09:09:28 +0000 2012,"I just unlocked the ""Local"" badge on @foursquare! http://t.co/c8gC0YW0"
168732373092012032,Sun Feb 12 16:25:07 +0000 2012,Che goduria! http://t.co/lpn3fjCA
168718535936311296,Sun Feb 12 15:30:08 +0000 2012,Sdraiato al sole come una lucertola...
168663894213140480,Sun Feb 12 11:53:00 +0000 2012,Ultimo giorno pieno..domattina si rientra..:(
168327953946648576,Sat Feb 11 13:38:06 +0000 2012,Siamo al Faro Punta de Jandia
168323806170054656,Sat Feb 11 13:21:37 +0000 2012,Punta Pesebre: spettacolo della natura
168262054015283200,Sat Feb 11 09:16:14 +0000 2012,Escursione in jeep nella parte piu' remota dell'isola...Camel Adventure
168014523159166976,Fri Feb 10 16:52:38 +0000 2012,I just ousted Gorka F. as the mayor of H10 Tindaya Hotel Fuerteventura on @foursquare! http://t.co/axX6Ui8a
168014253910003712,Fri Feb 10 16:51:34 +0000 2012,RT @salvosottile: Se anche tu guardi questa sera #quartogrado alle 21.15 Rete4 fai retweet
167934470635270144,Fri Feb 10 11:34:32 +0000 2012,Passeggiata per le vie di costa calma
167621123457040384,Thu Feb 09 14:49:24 +0000 2012,Qualche nuvola ci rovina la giornata http://t.co/Z3k1LSGG
167261530738540545,Wed Feb 08 15:00:31 +0000 2012,"Tappa alle ""Dune di Coralejo"". Spettacolo della natura!!"
167245259087159297,Wed Feb 08 13:55:51 +0000 2012,"Sosta per pranzo con prodotti tipici locali. Prosciutto spagnolo, paella, formaggio di capra, patate e vino tinto. Tutto buono"
167215485040078848,Wed Feb 08 11:57:33 +0000 2012,Visita a Betancuria
167149978232430592,Wed Feb 08 07:37:14 +0000 2012,Oggi Gran Tour Fuerteventura. Partenza ore 8.50...Alla scoperta dell'isola
166925977451118592,Tue Feb 07 16:47:09 +0000 2012,"Relax @ Veraclub H1 Tindaya, Calle Punta Del Junquillo, PÃ¡jara, Spagna http://t.co/45XYVlfe"
166920191752679425,Tue Feb 07 16:24:09 +0000 2012,Panorama dal villaggio http://t.co/OkfGEiHD
166919828723089408,Tue Feb 07 16:22:43 +0000 2012,Sdraiato al sole http://t.co/FNfguu8X
166906416219697153,Tue Feb 07 15:29:25 +0000 2012,Sdraiato al sole delle Canarie a leggere il mio Kindle.
166821126306152449,Tue Feb 07 09:50:30 +0000 2012,Fatta la colazione via in spiaggia..Buona giornata a tutti
166525761140965376,Mon Feb 06 14:16:50 +0000 2012,Finalmente atterrati...solo 1 ora e mezzo di ritardo...speriamo che la vacanza si rimetta sui giusti binari...
166494434068934656,Mon Feb 06 12:12:21 +0000 2012,Fermi per errore dell'aereoporto di Tenerife...Schettino Ã¨ passato di qui!
166476331889082370,Mon Feb 06 11:00:25 +0000 2012,Scalo a Tenerife...
166401387436048385,Mon Feb 06 06:02:37 +0000 2012,Verso l'aereo http://t.co/jfxcCeTj
166400939912216576,Mon Feb 06 06:00:50 +0000 2012,CREDO http://t.co/Cd4TJQOp
166389838692626432,Mon Feb 06 05:16:43 +0000 2012,Pronti all'imbarco...Canarie arriviamoooo!!
166374409341378560,Mon Feb 06 04:15:24 +0000 2012,fila al check in http://t.co/C3qHvprd
166357026975395843,Mon Feb 06 03:06:20 +0000 2012,"I TG fanno solo ""allarmismo"". A1, GRA e Roma Fiumicino pulitissime!"
166355978869157888,Mon Feb 06 03:02:10 +0000 2012,"I just unlocked the ""School Night"" badge on @foursquare! http://t.co/SYMcRx8o"
166355767740477440,Mon Feb 06 03:01:20 +0000 2012,"In attesa al banco della Veratour  @ Leonardo da Vinci-T3 Arrivi, Piazza Generale Felice Santini N/A, Fiumicino, Italia http://t.co/9gFIUOAl"
166346497347166208,Mon Feb 06 02:24:30 +0000 2012,Todi-Fiumicino 2 ore e mezzo
