tid,time,tweet
299126724262776832,Wed Feb 06 12:05:43 +0000 2013,RT @NickBiussy: Le donne sono STUPENDE! Hanno solo tre difetti: - i piedi freddi - non sanno parcheggiare - credono troppo spesso ai  ...
299125836680945664,Wed Feb 06 12:02:11 +0000 2013,"RT @Luca_Preziosi: Un saluto a tutti quelli a dieta, vado a farmi una bistecca di brontosauro. Ciao."
299124676196708353,Wed Feb 06 11:57:34 +0000 2013,"Nonna al telefono: ""venite a pranzo domenica?"" ""No nonna andiamo fuori,non ci siamo"" ""...silenzio""e attacca il tel in faccia#nonnaseiunmito"
299098313037328384,Wed Feb 06 10:12:49 +0000 2013,La mamma e' sempre la mamma!❤❤❤ http://t.co/Terc5aiS
298908237288312832,Tue Feb 05 21:37:31 +0000 2013,Voglio andare a vivere in Norvegia #Ballarò
297502883992186881,Sat Feb 02 00:33:09 +0000 2013,Direttamente dalla sala Strucco...bonne nuit
297128133390393344,Thu Jan 31 23:44:02 +0000 2013,#the impossible... #cinema una mattonata sui denti!!!
296654149385326593,Wed Jan 30 16:20:35 +0000 2013,"RT @giosue_m: ehi #casta, non dimenticate di dire ai vostri assistiti che da domani il costo per accedere alla giustizia aumenta.. #Wilc ..."
296423118195539968,Wed Jan 30 01:02:33 +0000 2013,"RT @Bianchina_Balti: Good night, sweet dreams!! ❤"
296422996506193920,Wed Jan 30 01:02:04 +0000 2013,E domani si riparte/sveglia alle 6/non ne posso più !!!
296421271321862145,Wed Jan 30 00:55:12 +0000 2013,RT @Marta_Marzotto: Siete più inutili di Gianni Sperti a Uomoni e Donne
296259509297487872,Tue Jan 29 14:12:25 +0000 2013,"RT @OGiannino: Legge sui partiti, attuare articolo 49 costituzione a garanzia democrazia minima interna. @fare2013 #fare2013 #FAREsulserio"
296224400255098882,Tue Jan 29 11:52:55 +0000 2013,@alessandro_jon ancora in viaggio?!?!?!
294613087556866049,Fri Jan 25 01:10:08 +0000 2013,"RT @shakira: Please help more babies to grow up disease free by donating to Shakira and Gerard's Unicef Baby Shower, at http://t.co/BCDz ..."
294590758059659266,Thu Jan 24 23:41:25 +0000 2013,@alessandro_jon che sera era? Domanda da 1milione di dollari!!! http://t.co/6EdlmFKh
294070253447680000,Wed Jan 23 13:13:06 +0000 2013,nan
294058020214820864,Wed Jan 23 12:24:30 +0000 2013,Facciamo un dolce? Lalalalalalalalalalalalalalalala!
294027917908914176,Wed Jan 23 10:24:53 +0000 2013,"RT @FIL0S0FIA: No llores por el pasado, se ha ido. No te estreses por el futuro, no ha llegado. Vive en el presente y hazlo hermoso."
293859849631068160,Tue Jan 22 23:17:02 +0000 2013,RT @David_IsayBlog: Quelli che mi mettono più paura sono quelli che ti chiamano dopo che gli hai spedito un messaggio.
293859567182434304,Tue Jan 22 23:15:55 +0000 2013,"RT @David_IsayBlog: Ho capito, Twitter serve ad amazzare il tempo mentre l'avversario finisce il suo turno a Ruzzle."
293048954340376576,Sun Jan 20 17:34:49 +0000 2013,RT @FIL0S0FIA: Lo mejor de cada día es que cada día aprendemos algo nuevo.
292213129360846849,Fri Jan 18 10:13:33 +0000 2013,"RT @_antelitteram_: ""Apparentemente era serena, ma bastava avvicinarsi per avvertire che dentro di lei infuriava la tempesta."""
292065949715144704,Fri Jan 18 00:28:43 +0000 2013,"RT @FIL0S0FIA: No te disculpes por decir lo que sientes, es como decir ""perdón por ser real""."
292065757129474049,Fri Jan 18 00:27:57 +0000 2013,"RT @QItaliani: New York, bimbo di 7 anni a scuola con la pistola nello zaino: NEW YORK – A scuola con la p... http://t.co/EpKOdC9e #Blit ..."
292002386950619137,Thu Jan 17 20:16:08 +0000 2013,@Maricabells
292002318499598336,Thu Jan 17 20:15:53 +0000 2013,@Maricabells http://t.co/7GEOjvdS
292002317023191040,Thu Jan 17 20:15:52 +0000 2013,RT @Maricabells: @giulia_cami sostanzialmente...ex nunc o ex tunc?
291798858718117888,Thu Jan 17 06:47:23 +0000 2013,Non uscivo di casa alle 7 e30 dal 96!!!
291709038599737345,Thu Jan 17 00:50:29 +0000 2013,Quella angosciante fobia di non riuscire a svegliarti ...
291486941357166593,Wed Jan 16 10:07:57 +0000 2013,RT @Marta_Marzotto: Ma quelli che postano la foto di loro stessi che dormono...? Ma chi cazzo glele fa? Te pare che fai finta de dormí e ...
291170554944303104,Tue Jan 15 13:10:44 +0000 2013,@pasqualecunzi
291170478217900032,Tue Jan 15 13:10:26 +0000 2013,RT @pasqualecunzi: @giulia_cami studia che è meglio che tanto la sconfitta resta in casa grazie a @alessandro_jon
291167559041036289,Tue Jan 15 12:58:50 +0000 2013,@pasqualecunzi più tardi sfida all'ultimo sangue!
291138584277315585,Tue Jan 15 11:03:42 +0000 2013,When i see your face there is nothing that i would change cause baby your amazing just the way you are !
290629227672383488,Mon Jan 14 01:19:42 +0000 2013,"Io raffreddatissima e influenzata,lui a farmi la camomilla (con miele e limone ) e coccolarmi tutta!!!lo adoro!!!"
290596943783137280,Sun Jan 13 23:11:25 +0000 2013,@alessandro_jon #shoes http://t.co/gBWz9Gls
290458366814339072,Sun Jan 13 14:00:45 +0000 2013,RT @Marta_Marzotto: Adesso avete intenzione di iniziare a rompere la minchia con San Valentino?
290412511906390016,Sun Jan 13 10:58:33 +0000 2013,@Federica_Cami speriamo :-) allora non mi preoccupò!Credimi e' la prima cosa che ho fatto appena mi sono svegliata!
290391569964617728,Sun Jan 13 09:35:20 +0000 2013,È un gg che l ho scaricato e sono totalmente assuefatta a questo giochino ... Non riesco a fare altro #helpme #ruzzle
290189491967246336,Sat Jan 12 20:12:21 +0000 2013,Dopo essermi fatta fuori un salamino intero e un pacchetto formato famiglia di caramelle gommose...attendò rassegnata il mal di pancia!
290170779507761153,Sat Jan 12 18:57:59 +0000 2013,@pasqualecunzi dammi due gg di allenamento e vedrai come ti batto a ruzzle!!!!
290108331564093442,Sat Jan 12 14:49:51 +0000 2013,Siamo scarsissimi!!! @alessandro_jon http://t.co/eM9O4teL
290099264116379648,Sat Jan 12 14:13:49 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “giulia cami”. @ruzzlegame http://t.co/2BAu8Vwj
289505115243679744,Thu Jan 10 22:52:52 +0000 2013,@mvcoz si ahahahah s'e fatto un altro lift ing. Pare cinese!!! Comunque secondo me ci stanno a prende tutti per il culo
289504328107036674,Thu Jan 10 22:49:45 +0000 2013,@mvcoz come siamo loquaci questa sera!!!
289503003742978048,Thu Jan 10 22:44:29 +0000 2013,RT @leonardopieracc: Altri tre giovedi' da Santoro e Silvio piglia il 40%.
289501595236966400,Thu Jan 10 22:38:53 +0000 2013,@mvcoz dove stai psicopatica!?!?!?
289496853580480512,Thu Jan 10 22:20:03 +0000 2013,Bracelets !!!
289485994204475393,Thu Jan 10 21:36:54 +0000 2013,Quello che so sull'amore #cinema #muccino consigliatissimo!!!
289382816637145089,Thu Jan 10 14:46:54 +0000 2013,RT @Luca_Preziosi: Alla fine la verità su come sono le persone veramente arriva. È nella natura stessa della vita. Puoi fingere per mesi ...
289109504061222912,Wed Jan 09 20:40:51 +0000 2013,@EleonoraDA rimando di sera in sera ele!!! Non ho più scusanti...ma probabilmente rimanderò anche questa volta
289104054691430401,Wed Jan 09 20:19:12 +0000 2013,@mvcoz studiare con @alessandro_jon in giro per casa =non studiare
289103283644149760,Wed Jan 09 20:16:08 +0000 2013,Il male di vivere nel dover finire il capitolo dopo cena!!!
289103062126190592,Wed Jan 09 20:15:15 +0000 2013,@mvcoz brava coz! Meglio tardi che mai! Un'altra app che contribuirà a scaricare in meno di 1/2 giornata la batteria del tuo cellulare!!!
288970154761662467,Wed Jan 09 11:27:08 +0000 2013,RT @fattoquotidiano: #Milano Licenziata da Panorama per aver criticato il direttore Giorgio Mulè. Il tribunale la reintegra -&gt; http:/ ...
288704441044045824,Tue Jan 08 17:51:17 +0000 2013,In viaggio
287868253299154944,Sun Jan 06 10:28:34 +0000 2013,"RT @David_IsayBlog: Buongiorno. E per favore, non mi rivolgete parola prima che beva del caffè. Ah, non bevo caffè."
287867697620996096,Sun Jan 06 10:26:22 +0000 2013,"RT @FIL0S0FIA: Nunca te duermas sin un sueño, ni te levantes sin un motivo."
287865327465951232,Sun Jan 06 10:16:57 +0000 2013,.............. http://t.co/ESijxwPg
287503236536082432,Sat Jan 05 10:18:07 +0000 2013,"RT @fra_bordoni: ""Chi non osa nulla, non speri in nulla"" Friedrich von Schiller"
287353608842924032,Sat Jan 05 00:23:33 +0000 2013,RT @alessandro_jon: Post .. #cinema http://t.co/gnoIAVKu
287353478131630081,Sat Jan 05 00:23:02 +0000 2013,"RT @FIL0S0FIA: Relación perfecta: hablar como mejores amigos, tontear como niños, discutir como casados, y protegerse como hermanos."
287207582320431105,Fri Jan 04 14:43:18 +0000 2013,RT @LEODICAPRlO: @giulia_cami CALMATE CHE SE CONTINUI COSI DEVO VENI' CO' LI FARI ANTINEBBIA PE' VEDERTE ...
287207556626145280,Fri Jan 04 14:43:12 +0000 2013,@LEODICAPRlO ahahahahahahahahahahahahah nemmeno con gli abbaglianti mi trovi!!!
287206893892534272,Fri Jan 04 14:40:34 +0000 2013,Due ore che studio e già tre pause sigaretta! #lostudionuocegravementeallasalute
286580110809780224,Wed Jan 02 21:09:57 +0000 2013,Il rientro #homesweethome@alessandro_jon http://t.co/6NJqxZ56
285741022347132928,Mon Dec 31 13:35:43 +0000 2012,"RT @albertosorge: Dal 2013 la cosa del 'sapevatelo' diventa reato, vero?"
285740545920344064,Mon Dec 31 13:33:49 +0000 2012,"RT @kikka75f: Ciao sono quella delle pensate intelligenti tipo fare la spesa a quest'ora ""che non c'è nessuno""Sono in coda con gli alt ..."
285570467266441217,Mon Dec 31 02:17:59 +0000 2012,"""E non c'è vita senza te"""
285329581232238592,Sun Dec 30 10:20:47 +0000 2012,"RT @andreapoles79: - cosa fai a Capodanno?- occulterò i corpi di chi mi ha chiesto ""cosa farò a Capodanno"".- ciao- ah, ecco. Ciao."
285301694009585665,Sun Dec 30 08:29:59 +0000 2012,"""Se il vino non lo reggi l'uva te la devi magna a chicchi""!"
285298470548545536,Sun Dec 30 08:17:10 +0000 2012,non compri non esca non cresca sia vera !
285298445735034880,Sun Dec 30 08:17:04 +0000 2012,Padre delle Nuove Borgate delle Vite Ammazzate buon Dio dell'Estate regalale un fiore Che sia liberata daisogni e dal falsi bisogni
284840254630920192,Sat Dec 29 01:56:23 +0000 2012,#christmastime
284817640759902210,Sat Dec 29 00:26:31 +0000 2012,"RT @la_stampa: #Istat:  #laureati, boom di fughe all’estero. Londra e Berlino le città più sognate http://t.co/6tdbRV8C"
284624179532283904,Fri Dec 28 11:37:47 +0000 2012,@SoLeoDiCaprio siamo donne lo deve fa!!! :)
284622129138380800,Fri Dec 28 11:29:38 +0000 2012,@SoLeoDiCaprio mi raccomandò che i minuti non siano 15 però ! Ohi ricordati il lucchetto!!!
284279506582257664,Thu Dec 27 12:48:11 +0000 2012,Il mare d'inverno...! http://t.co/32KPCOB0
284082249811496960,Wed Dec 26 23:44:21 +0000 2012,Non ho contegno ne ritegno..:Non mangio da 1ora e mezza ed ho di nuovo fame!!!
283727783509753857,Wed Dec 26 00:15:50 +0000 2012,Notte!
283526420515414016,Tue Dec 25 10:55:40 +0000 2012,"RT @David_IsayBlog: Se gli alberi che uccidiamo sapessero di diventare libri di Bruno Vespa, probabilmente si darebbero fuoco da soli."
283525981468250112,Tue Dec 25 10:53:56 +0000 2012,"RT @David_IsayBlog: Chi come me vive all'estero, non vedrà la famiglia per le feste. Gelosi?"
283374298444472321,Tue Dec 25 00:51:12 +0000 2012,Merry christmas #distanteperocercana!!! http://t.co/MFwtcWgq
283354938455760897,Mon Dec 24 23:34:16 +0000 2012,Io penso a te! Sono sempre con teSei un mito
282280446258204672,Sat Dec 22 00:24:37 +0000 2012,Chi ha lanciato l'hashtag #MentiComeUnMaya ???Stima !!!
281893990935187457,Thu Dec 20 22:48:59 +0000 2012,Yo me quedo a dormir buenas noches hermosa gentes!!!
281863269076062208,Thu Dec 20 20:46:54 +0000 2012,"RT @el_buddy: Oggi è il giorno delle scelte giuste, perchè se tutto finisce sarete sereni di averle fatte e se non finisce inizierete la ..."
281688008976113665,Thu Dec 20 09:10:29 +0000 2012,@alessandro_jon ma non dire puttanate!!! #bonjour
281160300777054209,Tue Dec 18 22:13:34 +0000 2012,Foto appena pubblicata http://t.co/bcb0o8Dp
280995397223211008,Tue Dec 18 11:18:17 +0000 2012,RT @stefania_fiori: @giulia_cami meravigliose http://t.co/1fy2nKyi
280813709788581888,Mon Dec 17 23:16:20 +0000 2012,Non c e cosa più bella che stare vicino a te che mi hai insegnato a vivere con tanto tanto tanto amore!
280093005891895296,Sat Dec 15 23:32:31 +0000 2012,RT @stefania_fiori: @giulia_cami 8h30m e sono da te ❤❤❤
280087994411663360,Sat Dec 15 23:12:36 +0000 2012,@stefania_fiori poche poche pochissime ore e poi giornata toooooop!!!I'm looking forward!!!
280085569504178176,Sat Dec 15 23:02:58 +0000 2012,@trustee2503
280082499076505600,Sat Dec 15 22:50:46 +0000 2012,@trustee2503 tutto al più una camomilla altrimenti starò' sveglia tutta la notte e avrò bisogno di un altro pacchetto
280076829778391042,Sat Dec 15 22:28:14 +0000 2012,Ok ho l'ultima sigaretta del pacchetto e devo ponderare bene quando fumarla.#problemiesistenziali
280075822180745216,Sat Dec 15 22:24:14 +0000 2012,@alessandro_jon veramente e' la Lazio che s'è' affacciata solo 2volte!!! L'Inter ha preso 360pali! #sveglia
280072173140467712,Sat Dec 15 22:09:44 +0000 2012,Il migliore in campo per la Lazio e' stato il palo! #LazioInter
280071408401391617,Sat Dec 15 22:06:41 +0000 2012,"RT @PeppeGuerra: Beato chi ha il palo della porta della Lazio al fantacalcio, sicuramente prenderá un voto alto #skyseriea"
280071144931983361,Sat Dec 15 22:05:39 +0000 2012,"Marchetti ha fatto una parata in tutta la partita,stasera Inter molto sfortunata #amala"
280026479562199040,Sat Dec 15 19:08:10 +0000 2012,Dai che stasera il principe fa la doppietta #amalaaaaaaa  #LazioInter
280025730467889152,Sat Dec 15 19:05:11 +0000 2012,"RT @SIMONETERRA: ""Niente paura ci pensa Milito mi han detto così."" semicit. Ligabue (striscione dell'Inter all'Olimpico)"
280007847608213504,Sat Dec 15 17:54:07 +0000 2012,@SoLeoDiCaprio anche un cappuccino.::
280007198774546432,Sat Dec 15 17:51:33 +0000 2012,@SoLeoDiCaprio ahahahahahahahah
280006714114322433,Sat Dec 15 17:49:37 +0000 2012,@SoLeoDiCaprio sei maGGGico!!!
280006341941145601,Sat Dec 15 17:48:08 +0000 2012,@SoLeoDiCaprio
280005942911827970,Sat Dec 15 17:46:33 +0000 2012,@SoLeoDiCaprio sei tutto chiacchiere e distintivo
279962410956251136,Sat Dec 15 14:53:35 +0000 2012,Siamo donne oltre alle gambe c'è' di più !!! http://t.co/hp2NNILW
279898862582382593,Sat Dec 15 10:41:03 +0000 2012,"RT @David_IsayBlog: Dopo una tragedia simile ogni mamma dovrebbe abbracciare il proprio figlio e dirgli ""Ti amo"". Solo per la fortuna di ..."
279752269061316609,Sat Dec 15 00:58:33 +0000 2012,"RT @el_buddy: Quando ""vorrei ma non posso"" diventa ""potrei ma non voglio"" ... cominci davvero a stare bene."
278857530678050816,Wed Dec 12 13:43:10 +0000 2012,"RT @Carrie_Br4dshaw: This Christmas, I'd like something beginning with Christian and ending in Louboutin."
278857389120299009,Wed Dec 12 13:42:37 +0000 2012,"RT @Carrie_Br4dshaw: Save water, drink wine."
278845154851438592,Wed Dec 12 12:54:00 +0000 2012,@Psicotaxi ok :-) di nulla
278637207097581569,Tue Dec 11 23:07:41 +0000 2012,Vi racconto una barzelletta: oggi ho comprato lo step...
277041975948099585,Fri Dec 07 13:28:48 +0000 2012,RT @DanilaLavena: Ha mai mandato MARIA spazio GIUSEPPE al 48118 per scoprire la loro percentuale di compatibilità? @Pontifex #faiunadoma ...
277007314995798018,Fri Dec 07 11:11:05 +0000 2012,RT @Per_Antonomasia: Tremo all'idea delle foto dei vostri alberi di Natale.
277005516738265088,Fri Dec 07 11:03:56 +0000 2012,"RT @ElioAntonelli: Se per ogni “vorrei” avessimo alzato il culo, ora saremmo a 100 km da quello che siamo e ad un passo da quello che de ..."
276774747101093889,Thu Dec 06 19:46:56 +0000 2012,"RT @kikka75f: Quando vedo le meraviglie meravigliose dell'IPhone 5 in pubblicità io, che ho l'IPhone 4, rosico #outing"
276774597376999424,Thu Dec 06 19:46:20 +0000 2012,RT @kikka75f: Ma la Hunziker prima o poi si riprenderà  o a 50 anni ce la ritroveremo ancora vestita da bimbominkia?
276660453084655616,Thu Dec 06 12:12:46 +0000 2012,"RT @GiorgiaMeloni: Considero la ricandidatura di #Berlusconi un errore. In ogni caso, decisioni come questa vanno discusse e prese negli ..."
276642203231727618,Thu Dec 06 11:00:15 +0000 2012,RT @MassimoSabia: Siamo veramente spietati solo verso le persone che sappiamo di non poter mai perdere...@tiritwittoio
276641788943552512,Thu Dec 06 10:58:36 +0000 2012,@SoLeoDiCaprio suvvia!!!Come sei diretto!!! Ahahahahahah
276640644674490368,Thu Dec 06 10:54:04 +0000 2012,@SoLeoDiCaprio e' arte futurista LEOOOO!!!
276639397456265216,Thu Dec 06 10:49:06 +0000 2012,@SoLeoDiCaprio
276635369464799232,Thu Dec 06 10:33:06 +0000 2012,"RT @guidofruscoloni: Bambini che giocano ai rigori. ""Chi non segna va in porta"", la regola.Una regola che rimaneuguale per tutta la vita."
276633663402283008,Thu Dec 06 10:26:20 +0000 2012,Ho una nipote che è un capolavoro!!! http://t.co/AWuDI8je
275750981717872640,Mon Dec 03 23:58:51 +0000 2012,RT @johnnypalomba: #faiunadomandaalpapa @pontifex hai visto che botta l'IMU? No?
275739012331884544,Mon Dec 03 23:11:18 +0000 2012,@MiaMarins ciao debs! :-)
275674434013122562,Mon Dec 03 18:54:42 +0000 2012,Fantasticiii!!! @stefania_fiori @biondoasr @alessandro_jon http://t.co/pVwgGM0j
275368020061351937,Sun Dec 02 22:37:06 +0000 2012,RT @vfeltri: Matteo Renzi è il vincitore non solo morale. La storia gli darà ragione. Tempo al tempo. E il tempo vola.
275367280039325697,Sun Dec 02 22:34:10 +0000 2012,!!!!!!!!!!!!!!!!!!!
275356853507072000,Sun Dec 02 21:52:44 +0000 2012,"RT @SocStockSurvey: Non andate su La7, c'è la #Bindi!"
275355375212064768,Sun Dec 02 21:46:51 +0000 2012,RT @AlessioColo: @giulia_cami poi siamo anche capaci di lamentarci #pday
275349583217971200,Sun Dec 02 21:23:51 +0000 2012,Viviamo in un paese Che non ha il coraggio di cambiare e Che si Merita quello Che ha #pday
274826715019223040,Sat Dec 01 10:46:09 +0000 2012,"RT @MarroneEmma: @emma_marrone giornata mondiale di lotta contro l'AIDS information, education ,action !"
274608333091123200,Fri Nov 30 20:18:23 +0000 2012,RT @kikka75f: Un minuto di silenzio per quelli che stasera non tuittano per farci credere di avere una vita
274466233481580544,Fri Nov 30 10:53:44 +0000 2012,"RT @IlPaoloGiordano: Più che il (drammatico) record di giovani disoccupati, preoccupa la (ben più drammatica) rassegnazione ad aumentarl ..."
274448948566044672,Fri Nov 30 09:45:03 +0000 2012,Buongiorno @alessandro_jon http://t.co/edhNkeQm
274448631287930881,Fri Nov 30 09:43:48 +0000 2012,Poi ti trovi impalcature e uomini sul terrazzo...mah http://t.co/1R1JjcNI
274116550204727297,Thu Nov 29 11:44:13 +0000 2012,"RT @David_IsayBlog: ""Israele va distrutto"" dicono al corteo. Su una cosa però hanno ragione: è urgente ricominciare a investire sulla sc ..."
