tid,time,tweet
310945318793531393,Mon Mar 11 02:48:35 +0000 2013,@DjChiamaItalia avrei un consiglio per un prossimo Personal Deejay! Solo voi potete mandarla! http://t.co/iMoDT9tXZG
306111978244567040,Mon Feb 25 18:42:37 +0000 2013,"Il cittadino che vota Berlusconi è paragonabile ad una scorreggia in pubblico, tutti la sentono, ma non l'ha fatta nessuno! #elezioni2013"
300622825448931328,Sun Feb 10 15:10:41 +0000 2013,"@VirgiRaffaele c'è sono senza parole...era tutto perfetto, è come se mia nonna ti avesse dato lezioni di stereotipismo napoletano!"
294092190286757891,Wed Jan 23 14:40:16 +0000 2013,"Yes, after All I want, @Kodaline is really the New big thing! Check this out! http://t.co/cCRA0b93"
291258968091795457,Tue Jan 15 19:02:05 +0000 2013,@gerardway this is my latest installation in my bedroom made with 1100 Ikea mini-pencils. Hope you like it huhuhu :D http://t.co/3KP9RMg6
290825358167658496,Mon Jan 14 14:19:03 +0000 2013,@AsganawayDeejay col mio cane basta citofonare e ti abbaia per 2 minuti pieni!
275595344761458688,Mon Dec 03 13:40:25 +0000 2012,"@AsganawayDeejay per un'intera settimana non ho potuto ascoltarvi, ma oggi il morale sale su col mitico Tony e le sue previsioni del tempo!"
273123531624177664,Mon Nov 26 17:58:18 +0000 2012,@XFactor_Italia #XF6 #VogliamoPinkAllaFinale
269080139361570817,Thu Nov 15 14:11:19 +0000 2012,"@AsganawayDeejay #sognai di stare su un cammello che correva con sole 3 zampe perché nella 4a, con lo zoccolo al viso, aveva una sigaretta!"
269063935431430145,Thu Nov 15 13:06:55 +0000 2012,@AsganawayDeejay non solo oggi è #giàgiov ma è anche sant'alberto! @albertinodj
268350619914473474,Tue Nov 13 13:52:28 +0000 2012,aneddoto-moment @AsganawayDeejay ...fa tanto ricordo del nonno che sei costretto a sentire vero @wenderdeejay?? zio @albertinodj no offence!
268342756848574464,Tue Nov 13 13:21:13 +0000 2012,@AsganawayDeejay io farei il D'Urgongo un Dugongo con la faccetta sofferente di Barbara D'Urso! #dioperungiorno
268339927421444096,Tue Nov 13 13:09:58 +0000 2012,Inizia il programma più cavallo che c'è! galloppiamo con @AsganawayDeejay
267982926409502721,Mon Nov 12 13:31:24 +0000 2012,"@AsganawayDeejay io, essendo tutto scemo, #iocollo promo sticker di cd (e ovviamente i cd li butto...bhua, no scherzo!) http://t.co/yaSLC5WD"
267978008793604097,Mon Nov 12 13:11:50 +0000 2012,@AsganawayDeejay  #iocollo cciddì
265457237525413888,Mon Nov 05 14:15:12 +0000 2012,@AsganawayDeejay sgazzenfocken time!
265443979456299009,Mon Nov 05 13:22:31 +0000 2012,@AsganawayDeejay non mi avete mai fatto ridere così tanto...Dora una di noi!
265223819168448512,Sun Nov 04 22:47:40 +0000 2012,@benedettaparodi per non parlare delle mosche benedè
265181050173550592,Sun Nov 04 19:57:43 +0000 2012,@NicoleScherzy this song would be perfect for James next week http://t.co/lFYT1dQv
265113542980689921,Sun Nov 04 15:29:28 +0000 2012,"@quelliche_rai2 a che ora di solito fa la cacca Zayn dei one direction? ps: però dite a Limiti che Zayn è un nome, non ""zaino"" in inglese"
263270577169637376,Tue Oct 30 13:26:11 +0000 2012,right now su @AsganawayDeejay La Lupa di david gUEtta tradotta da @fakemen
263266207384363009,Tue Oct 30 13:08:49 +0000 2012,oggi @AsganawayDeejay è in dolby surralba!
262914634154115072,Mon Oct 29 13:51:48 +0000 2012,Lezioni di Svizzera di TonyTormen: dalla Svizzera può uscire solo chi riesce a saltare il recinto con l'asta! @AsganawayDeejay @albertinodj
262906621427068928,Mon Oct 29 13:19:57 +0000 2012,"Tenente Vs. ""Dimmi chi sei e che cosa voje!"" @AsganawayDeejay"
261442545798742018,Thu Oct 25 12:22:14 +0000 2012,@AsganawayDeejay Tenente Vs. NULLAtenente bhuahuahua #bonjov
260757330608680960,Tue Oct 23 14:59:26 +0000 2012,"@eDreams_it Si, soprattutto dopo aver visto qualche puntata di Pechino Express! #edreamsparty"
260756760539836416,Tue Oct 23 14:57:10 +0000 2012,"@eDreams_it la Finlandia, il Giappone e Niue (voi dite perchè Niue? è il primo stato total-wireless!!! )#edreamsparty"
260754859136004096,Tue Oct 23 14:49:37 +0000 2012,@eDreams_it Sempre: Taccuino degli appunti di viaggio e adattatore elettrico/ Mai: Ombrello (per scaramanzia) e il malumore  #edreamsparty
260753699859746816,Tue Oct 23 14:45:01 +0000 2012,@eDreams_it Berlino! Terra fertile per architettura d'avanguardia! E per uno studente d'architettura è La Mecca! #edreamsparty
260752810541465600,Tue Oct 23 14:41:29 +0000 2012,@eDreams_it pasta and fasul! ma credo fosse stata una cosa voluta bhuahua #edreams
260750135015915520,Tue Oct 23 14:30:51 +0000 2012,"@eDreams_it Corfù, dovevo andare in centro, mi sono ritrovato in una spiaggia da sogno dall'altra parte dell'isola: ci rimasi! #edreamsparty"
260748175126704128,Tue Oct 23 14:23:04 +0000 2012,"@eDreams_it Ovvio, partirei con @TedInRealLife perchè mi sganascerei dalle risate #edreamsparty"
260746525137846273,Tue Oct 23 14:16:30 +0000 2012,"@eDreams_it Vienna, perciò ci tornerei, mercatini di natale, patate giganti ripiene della qualunque con 1 bella tazza di ponch #edreamsparty"
260745003679219713,Tue Oct 23 14:10:27 +0000 2012,"@eDreams_it piccolo appartamento a Vienna arredato all'ultimo grido, ma che inspiegabilmente ci venne a fare solo 10€ a notte! #edreamsparty"
260744036707618816,Tue Oct 23 14:06:37 +0000 2012,"@eDreams_it uno strano tizio vestito da alpinista che, atterrati a Gatwick, al posto del classico applauso, intonò uno jodel! #edreamsparty"
260724655558631424,Tue Oct 23 12:49:36 +0000 2012,"RT @TedInRealLife: How I see dogs = Beagle, german shepherd, poodle, maltese, labradore. How I see cats = Cat, cat, cat, cat, cat, cat."
260721207320657920,Tue Oct 23 12:35:55 +0000 2012,Lulù deejay che ascolta @AsganawayDeejay #mondocane !!! http://t.co/IbKqupBH
260718909920006146,Tue Oct 23 12:26:47 +0000 2012,@AsganawayDeejay #mondocane ed ecco Lulù versione mummia! http://t.co/rlEKchMF
260716713803395072,Tue Oct 23 12:18:03 +0000 2012,RT @AsganawayDeejay: http://t.co/rcYwaH2w
260715028783697920,Tue Oct 23 12:11:21 +0000 2012,@AsganawayDeejay cavalli! oggi puntata a ca**o di cane che abbaia e rompe i coglioni!
260368400277200897,Mon Oct 22 13:13:58 +0000 2012,@AsganawayDeejay ragazzi state tutti bene? ho visto che è successo un macello durante la pubblicità! #porcodito
260365807803047936,Mon Oct 22 13:03:40 +0000 2012,"@K2R89 che fai? mi twitti cose della mia intimità? bhuahuahua...va bene, si sta tappando pian piano, ci vedremo wednesday! ma stai seguendo?"
260361155439099904,Mon Oct 22 12:45:11 +0000 2012,@AsganawayDeejay beh mi sembra ovvio! la base della geografia svizzera!
260359896342605826,Mon Oct 22 12:40:11 +0000 2012,Hai il singhiozzo? Salta! @AsganawayDeejay  #tonytormen
260357697235480576,Mon Oct 22 12:31:26 +0000 2012,"RT @TgLa7: #tgla7 #Rai sospende il cronista Giampiero Amandola per ""l'inqualificabile e vergognososervizio nel Tgr Piemonte"","
260355446303518720,Mon Oct 22 12:22:30 +0000 2012,"@AsganawayDeejay cavalli anche nella ""Caramella"" di Roberto Guglielmi! Ma che min**ia di testo è!"
260354259139321857,Mon Oct 22 12:17:47 +0000 2012,"@dariabig fantastico il ""violino naturale"" in copertina!!!"
259281799287558145,Fri Oct 19 13:16:12 +0000 2012,"@AsganawayDeejay ""25, 40, fai un bambino e ti spari"" è da campionare per un jingle!"
259276002671329280,Fri Oct 19 12:53:10 +0000 2012,"@AsganawayDeejay sia lodato Zorro, oggi ultimo giorno di spara-puppa-schiva! bhuahua"
259272442835505152,Fri Oct 19 12:39:02 +0000 2012,RT @ME_Management12: siamo orgogliosi di annunciare la lista dei docenti del secondo corso in event &amp; music management 2012/2013p.s ...
259272097925320704,Fri Oct 19 12:37:39 +0000 2012,"@NakedButSafeMag giustamente, in tema di mammelle, ottima occasione per promuovere il mag :D huhuhuhu"
259270856994332672,Fri Oct 19 12:32:43 +0000 2012,@AsganawayDeejay @EleonoraGinger altro premio vinto! la prima trasmissione radio che chiama in diretta una falconiera in cerca dell'uccello
