tid,time,tweet
299428510768963584,Thu Feb 07 08:04:54 +0000 2013,I'm at San Benedetto Del Tronto http://t.co/PLqzWY8j
298368279028826112,Mon Feb 04 09:51:55 +0000 2013,LunedÃ¬ Del Prete Filippo is out! http://t.co/s49C2AWP â–¸ Top stories today via @IBMCCMilano @belgort @criboavida
297719082290143232,Sat Feb 02 14:52:15 +0000 2013,"Ship with considerable size and important weight. With my 9 year old son it took a while 'time, but  http://t.co/NoMjJEeK"
295831662988775424,Mon Jan 28 09:52:19 +0000 2013,LunedÃ¬ Del Prete Filippo is out! http://t.co/s49C2AWP â–¸ Top stories today via @Fludapp @LotusEvangelist @belgort
295559250007187456,Sun Jan 27 15:49:51 +0000 2013,RT @sandy_carter: 92% of U.S. companies now use social media in their marketing efforts -- do you?  #ibmpartners #socbiz #ibmconnect
295558293944954880,Sun Jan 27 15:46:03 +0000 2013,Giulio ciaf (@ Palazzetto Dello Sport I Tre Ragazzi) http://t.co/2iqk84np
293294948520960000,Mon Jan 21 09:52:19 +0000 2013,LunedÃ¬ Del Prete Filippo is out! http://t.co/s49C2AWP â–¸ Top stories today via @Ben_Pasmore @bdicecca @Bpowatch
290758230152466432,Mon Jan 14 09:52:18 +0000 2013,LunedÃ¬ Del Prete Filippo is out! http://t.co/s49C2AWP â–¸ Top stories today via @ibmpartners @clinfoot @belgort
289887030727565312,Sat Jan 12 00:10:28 +0000 2013,When you Google my name the first page is positive and about me. How about you? http://t.co/nbCRMblh
288221534546432002,Mon Jan 07 09:52:23 +0000 2013,LunedÃ¬ Del Prete Filippo is out! http://t.co/s49C2AWP â–¸ Top stories today via @sandy_carter @bdicecca @IBMRockStar
285684834733539329,Mon Dec 31 09:52:27 +0000 2012,LunedÃ¬ Del Prete Filippo is out! http://t.co/s49C2AWP â–¸ Top stories today via @ibmpartners @alanlepo @effemmepi
283148111554150400,Mon Dec 24 09:52:25 +0000 2012,LunedÃ¬ Del Prete Filippo is out! http://t.co/s49C2AWP â–¸ Top stories today via @alanlepo @sandy_carter @Playboy
282804169050578944,Sun Dec 23 11:05:42 +0000 2012,@TheFakeProject - Il link al sito My Choice sul doc di progetto Ã¨ errato: si porta dietro la parentesi ) del testo.
282802182355578880,Sun Dec 23 10:57:49 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/m4U4IZbx
280611366774136832,Mon Dec 17 09:52:18 +0000 2012,LunedÃ¬ Del Prete Filippo is out! http://t.co/s49C2AWP
278074650876071937,Mon Dec 10 09:52:17 +0000 2012,LunedÃ¬ Del Prete Filippo is out! http://t.co/s49C2AWP
275537944004136961,Mon Dec 03 09:52:19 +0000 2012,LunedÃ¬ Del Prete Filippo is out! http://t.co/s49C2AWP â–¸ Top stories today via @treehouse @intermilan
273086866574696448,Mon Nov 26 15:32:37 +0000 2012,Basta slides: con @Prezi account gratis per #presentations ad alto impatto! http://t.co/mj5Owc6h
273001219465805824,Mon Nov 26 09:52:17 +0000 2012,LunedÃ¬ Del Prete Filippo is out! http://t.co/s49C2AWP
270536157178245121,Mon Nov 19 14:37:00 +0000 2012,I'm at CartaSi - KCCS - ICBPI http://t.co/MhQFQxpl
270461287304134656,Mon Nov 19 09:39:30 +0000 2012,LunedÃ¬ Del Prete Filippo is out! http://t.co/s49C2AWP
270442115421589506,Mon Nov 19 08:23:19 +0000 2012,"I'm at Stazione Ancona Centrale (Ancona, AN) http://t.co/K91lYKiK"
270291432122761216,Sun Nov 18 22:24:33 +0000 2012,#yubico Cost Comparison - http://t.co/FEfbo7pT via @Shareaholic
269359682915794944,Fri Nov 16 08:42:07 +0000 2012,Liferay Symposium con Alessandro e Luca di @aprainformatica (@ Palazzo Visconti w/ 3 others) http://t.co/TdX0gxjY
269154809242857472,Thu Nov 15 19:08:01 +0000 2012,"I'm at Hotel Napoleon Milan (Milan, Lombardy) http://t.co/SGSbvUHj"
269080113667268608,Thu Nov 15 14:11:13 +0000 2012,Portlet lifecycle con @JedJds in compagnia di Luca e Alessandro di @ApraInformatica  #lrbc
269073106914639873,Thu Nov 15 13:43:22 +0000 2012,Liferay bootcamp al piano 12 (@ Four Points by Sheraton Milan Center) http://t.co/kpSVyD9d
269072708157984768,Thu Nov 15 13:41:47 +0000 2012,Al via liferay bootcamp #lrbc con @JedJds
268141766681702400,Tue Nov 13 00:02:33 +0000 2012,La pubblicitÃ  su Google sorpassa quella di tutta la stampa USA messa insieme http://t.co/54aZcafI
267924629358772224,Mon Nov 12 09:39:44 +0000 2012,LunedÃ¬ Del Prete Filippo is out! http://t.co/s49C2AWP
266843712225677312,Fri Nov 09 10:04:33 +0000 2012,"I'm at Fratelli Guzzini S.p.A. (Recanati, MC) http://t.co/rNviTeP9"
266581926863831040,Thu Nov 08 16:44:19 +0000 2012,Cantina Monteschiavo http://t.co/t0JBfJ3C
266091752065212416,Wed Nov 07 08:16:32 +0000 2012,"I'm at Sede Cooss Marche Onlus (Ancona, Marche) http://t.co/qJD1hOO0"
265388013822046208,Mon Nov 05 09:40:07 +0000 2012,LunedÃ¬ Del Prete Filippo is out! http://t.co/EjgnAmZm â–¸ Top stories today via @Fludapp @sandy_carter
264340056926453761,Fri Nov 02 12:15:55 +0000 2012,"I'm at Cittadella, Pitigliamo http://t.co/A1VVR2Bj"
264096452731617280,Thu Nov 01 20:07:55 +0000 2012,I'm at Bacco E Cerere http://t.co/IqmHCokB
263914739338473473,Thu Nov 01 08:05:51 +0000 2012,"I'm at Terme di Saturnia SPA &amp; Golf Resort (Saturnia (Manciano), Italia) http://t.co/OgOJzMjT"
263433140142477312,Wed Oct 31 00:12:09 +0000 2012,Che numeri! http://t.co/Vb3kc2xq via @filippodelprete
263355506687619073,Tue Oct 30 19:03:40 +0000 2012,Problemi di privacy? http://t.co/jdNxtOMY
262851379658358784,Mon Oct 29 09:40:27 +0000 2012,LunedÃ¬ Del Prete Filippo is out! http://t.co/EjgnAmZm â–¸ Top stories today via @intermilan @Fludapp
261442680402370561,Thu Oct 25 12:22:47 +0000 2012,RT @ZDNet: Anthropologist 'confirms' Apple is a religion http://t.co/6Pj1Wugr
261425820952838145,Thu Oct 25 11:15:47 +0000 2012,"I'm at Trattoria/bar ""Da quei ragazzi"" (Jesi, Marche) http://t.co/trr5n0Ov"
261417826248695809,Thu Oct 25 10:44:01 +0000 2012,"Ora @JedJds puoi aggiungere tra le tue qualifiche ""Condensatore di corsi Liferay"""
261416968106696704,Thu Oct 25 10:40:36 +0000 2012,"Ma quanto Ã¨ potente il ""raggio di vita""? #liferay"
261415176732016641,Thu Oct 25 10:33:29 +0000 2012,"I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/HtiGoVGw"
261414711097192448,Thu Oct 25 10:31:38 +0000 2012,Ultima giornata del corso su Liferay Portal admin &amp; devel (@ Apra Informatica) http://t.co/icpj3R6s
260655391392808960,Tue Oct 23 08:14:22 +0000 2012,Kubus Decal http://t.co/1IVDbSch via @thefancy http://t.co/LORdHddz
260652941755707392,Tue Oct 23 08:04:38 +0000 2012,The Spruce Clamp http://t.co/BB0bEDnz via @thefancy http://t.co/kV7rDJCo
260315607935877122,Mon Oct 22 09:44:12 +0000 2012,LunedÃ¬ Del Prete Filippo is out! http://t.co/EjgnAmZm â–¸ Top stories today via @IBMForumMilano @ibmpartners @bdicecca
259054052120342529,Thu Oct 18 22:11:13 +0000 2012,"Mai visto un Data Center? 1,5% di tutta l'elettricitÃ  del mondo Ã¨ per loro. http://t.co/97ikV8gn"
258700624630251520,Wed Oct 17 22:46:49 +0000 2012,Basta con le slides! Io uso @Prezi! http://t.co/mj5Owc6h
257778972455223296,Mon Oct 15 09:44:30 +0000 2012,LunedÃ¬ Del Prete Filippo is out! http://t.co/EjgnAmZm â–¸ Top stories today via @ibmpartners @f_fraticelli
257620718496391168,Sun Oct 14 23:15:40 +0000 2012,Importante update per Apache Lucene/Solr Il motore di ricerca preferito per Liferay http://t.co/TXsE6AJb
257170457495740416,Sat Oct 13 17:26:29 +0000 2012,Ho caricato un video di @YouTube: http://t.co/gva6AXOT SHARM EL SHEIK 2001
256325275506315264,Thu Oct 11 09:28:02 +0000 2012,"I'm at Palarossini (Ancona, AN) http://t.co/w6ujvQDr"
256304733919248384,Thu Oct 11 08:06:25 +0000 2012,"I'm at Garofoli SpA (Castelfidardo, An) http://t.co/QE3hu6Pv"
255930066138173440,Wed Oct 10 07:17:37 +0000 2012,"I'm at Sede Cooss Marche Onlus (Ancona, Marche) http://t.co/EnsIHYGq"
255649253546934272,Tue Oct 09 12:41:46 +0000 2012,I'm at Roal Electronics spa (Castelfidardo) http://t.co/lSErAYfK
255649253186224130,Tue Oct 09 12:41:46 +0000 2012,I just ousted Walter V. as the mayor of Roal Electronics spa on @foursquare! http://t.co/WO2DAuog
255431836547833857,Mon Oct 08 22:17:50 +0000 2012,http://t.co/vhtvyRLc http://t.co/g32rClqG via @ziteWhy not you #ibm?
255431257956184064,Mon Oct 08 22:15:32 +0000 2012,"Google, Microsoft, Facebook e altri tra cui W3C lanciano il sito degli standard web http://t.co/3Lig5Wza SarÃ  la bibbia dello sviluppatore?"
255242348366286849,Mon Oct 08 09:44:52 +0000 2012,LunedÃ¬ Del Prete Filippo is out! http://t.co/EjgnAmZm
255081310186520576,Sun Oct 07 23:04:58 +0000 2012,"Why Apple Should Buy Nokia http://t.co/ZAt89iZx via @zite letta cosÃ¬, mi torna"
255079705177378820,Sun Oct 07 22:58:35 +0000 2012,Heighten Your Senses With Call of Duty http://t.co/7axMbPv7 via @zite Meglio non dirlo a Giulio (mio figlio)
254314921993568256,Fri Oct 05 20:19:37 +0000 2012,I'm at pallasport castelfidardo http://t.co/Alc7jr2H
253391079133556736,Wed Oct 03 07:08:35 +0000 2012,"Ãˆ nato Tommaso per la gioia di mamma Simona e babbo Andrea e le sorelle Silvia , Sara e Cecilia. Sono zio per la nona volta"
252705698864066560,Mon Oct 01 09:45:08 +0000 2012,LunedÃ¬ Del Prete Filippo is out! http://t.co/EjgnAmZm â–¸ Top stories today via @Percival @LotusEvangelist
251998425011347456,Sat Sep 29 10:54:41 +0000 2012,"I just unlocked the Back to School badge on @foursquare for checking in back on campus! Time to party! Er, study. http://t.co/VLOO3OrQ"
251998424235405312,Sat Sep 29 10:54:40 +0000 2012,"I'm at Banca Marche Palas (Ancona, Marche) http://t.co/cPGS87c7"
251651484196941824,Fri Sep 28 11:56:03 +0000 2012,Mmm ... I moscioli (@ Restaurant BontÃ  delle Marche) http://t.co/LdHwIADc
251281379105591296,Thu Sep 27 11:25:24 +0000 2012,"I'm at Trattoria/bar ""Da quei ragazzi"" (Jesi, Marche) http://t.co/YXi2RdT5"
251017062342881280,Wed Sep 26 17:55:05 +0000 2012,The brave (@ UCI Cinemas) http://t.co/MimUkbDb
250494978558664705,Tue Sep 25 07:20:31 +0000 2012,"I'm at Stazione Ancona Centrale (Ancona, AN) w/ 2 others http://t.co/g4oXZwQM"
250229467623084032,Mon Sep 24 13:45:28 +0000 2012,Bella iniziativa cloud! Anche in Italia. Piattaforma E-Learning per la formazione a distanza | @Docebo - http://t.co/Kt62DvPS
250226960750489600,Mon Sep 24 13:35:31 +0000 2012,Abolizione del DPS: Ã¨ vera semplificazione? - Il Legal-IT-ario - ICT Pro - http://t.co/13M6vBWC
250168647660732416,Mon Sep 24 09:43:48 +0000 2012,LunedÃ¬ Del Prete Filippo is out! http://t.co/EjgnAmZm â–¸ Top stories today via @Fludapp @intermilan @UberSoc
249281282993971201,Fri Sep 21 22:57:43 +0000 2012,Bastardi! :-) Watch What Happens When an iPhone 5 Is Glued to the Ground http://t.co/JVUnMyVR via @mashable
249194068129759232,Fri Sep 21 17:11:10 +0000 2012,@ApraInformatica Apra social starting grid
248927832426815488,Thu Sep 20 23:33:14 +0000 2012,Need a Job? You'd Better Learn to Code http://t.co/MPq46fc7 Cerchi un lavoro? Impara a programmare...
248088096783093760,Tue Sep 18 15:56:26 +0000 2012,Zabbix snmp Domino (@ Roal Electronics spa) http://t.co/jHDLArHA
247632009093054464,Mon Sep 17 09:44:06 +0000 2012,LunedÃ¬ Del Prete Filippo is out! http://t.co/EjgnAmZm â–¸ Top stories today via @Terribbol @sandy_carter @Gartner_inc
246610078424248320,Fri Sep 14 14:03:19 +0000 2012,I'm at CartaSi - KCCS - ICBPI http://t.co/xeS3Gm7Z
246570150105579521,Fri Sep 14 11:24:39 +0000 2012,I'm at Mangiami CafÃ© http://t.co/RB9OsbWr
246283867043028992,Thu Sep 13 16:27:04 +0000 2012,I'm at CartaSi - KCCS - ICBPI http://t.co/wkORJHDR
246208136904581120,Thu Sep 13 11:26:08 +0000 2012,"I'm at Stazione Ancona Centrale (Ancona, AN) http://t.co/wFD6ESZF"
