tid,time,tweet
317310133262749696,Thu Mar 28 16:20:05 +0000 2013,@Maymasota :)
316964321273982976,Wed Mar 27 17:25:57 +0000 2013,Oggi sono un cavolo
316214589962465280,Mon Mar 25 15:46:47 +0000 2013,"♪ ... solo voy con mi pena, sola va mi condena, correr es mi destino para burlar la ley  #lalala ♪"
315985987765411840,Mon Mar 25 00:38:24 +0000 2013,"... eat, sleep, recycle  #twitteroff"
315973794680430593,Sun Mar 24 23:49:57 +0000 2013,♪ ... si otra mujer apareciera por tu ruta y eso te trajera recuerdos mios la culpa es tuya #lalala ♪♫ #Detalles #JavieraParra
315941664541794304,Sun Mar 24 21:42:17 +0000 2013,@iek_menvrillo jajajajaja gracias mono por tu linda sonrisa
315877236693667841,Sun Mar 24 17:26:16 +0000 2013,"RT @Luca___Rossi: Rinasce l'Altra Economia, finalmente http://t.co/GzDVfMSjUx"
315771906236235776,Sun Mar 24 10:27:43 +0000 2013,RT @GreenpeaceBR: País inteligente preserva suas florestas. Não precisamos repetir erros passados.Assine pela lei do #DesmatamentoZero:  ...
315441316538490880,Sat Mar 23 12:34:05 +0000 2013,"RT @earthhour: La #HoraDelPlaneta is #EarthHour in Spanish, and Latin America is certainly gearing up for sábado 23 de marzo  http://t.c ..."
315441204491866112,Sat Mar 23 12:33:38 +0000 2013,"Hoy apagón :-) ""@ELTIEMPO: 152 países apagarán la luz por una hora este sábado en pro del planeta http://t.co/RxLBCNuyOc"""
314987117048651776,Fri Mar 22 06:29:15 +0000 2013,@NathieCordova jijijiji
314732487077150722,Thu Mar 21 13:37:27 +0000 2013,Om mani padme hum Om mani padme hum Om mani padme hum http://t.co/2MCSrccMXV
314699331284389888,Thu Mar 21 11:25:42 +0000 2013,Ommmmmmm ommmmmmmmm ommmmm ommmmmmm
314664474692956160,Thu Mar 21 09:07:11 +0000 2013,RT @lifegate: Oggi è la Giornata internazionale delle foreste http://t.co/HNVSum2Hp4 #impattozero
314622851711909888,Thu Mar 21 06:21:47 +0000 2013,RT @Culturizando: El maravilloso mundo de las palabras: origen y significado de 'felicidad' http://t.co/XpgJjX7gzx
314429994489229313,Wed Mar 20 17:35:27 +0000 2013,@iek_menvrillo ¿te sale natural? ¿o te esfuerzas?
314425467786641412,Wed Mar 20 17:17:27 +0000 2013,¡Bienvenida @NathieCordova! :)
314392503702925313,Wed Mar 20 15:06:28 +0000 2013,RT @iek_menvrillo: Nunca me digas que el cielo es el límite cuando hay huellas en la luna.
314392387524902912,Wed Mar 20 15:06:00 +0000 2013,@iek_menvrillo me fuí de allí
314349263528292355,Wed Mar 20 12:14:39 +0000 2013,"RT @altraeconomia: Il Capodanno #Kurdo a #Roma: proiezioni, canti e balli http://t.co/f3UNpecGv8 ... dovesse piovere si prosegue nella n ..."
314335044326027264,Wed Mar 20 11:18:09 +0000 2013,"RT @tanalibritutti: #Yoga per #bambine e #bambini dai 6 ai 9 anni! Lezione di prova gratuita Domenica 24 marzo alle 17,00. RT please! ht ..."
314322920698679296,Wed Mar 20 10:29:58 +0000 2013,"@iek_menvrillo Extraño mucho al #pequeñodemonio y duele ♪ Tengo una canción para mostrarte, tal vez cuando vaya... ♪ http://t.co/ceMx4HGocA"
314072079433601024,Tue Mar 19 17:53:13 +0000 2013,Perdimos el tren como siempre :(
313618866620227584,Mon Mar 18 11:52:19 +0000 2013,RT @PuroMarketing: Facebook también tendrá hashtag   http://t.co/pMuaFYsPLn
313440464697176064,Mon Mar 18 00:03:24 +0000 2013,"@iek_menvrillo tarde, ya atormenté a mis vecinos con mi voz"
313432276270723072,Sun Mar 17 23:30:52 +0000 2013,zitto che c'è il lupo
313367947760529409,Sun Mar 17 19:15:15 +0000 2013,RT @cicloaxion: No seas tráfico #AVotarEnBici
313237393450876928,Sun Mar 17 10:36:28 +0000 2013,♪ No controles mi forma de pensar porque es total y todos les encanta ♪ #lalala #OléOlé http://t.co/l5rV5QcbQY @iek_menvrillo cantemos mono
313210710618419200,Sun Mar 17 08:50:27 +0000 2013,Good #Sunday! #JohnnyBarnes I love you too... #kiss kiss kiss Mr. Happy Man http://t.co/DS4Y1lEjeh ♥
312495038569533440,Fri Mar 15 09:26:37 +0000 2013,#UTEC genius! Potable Water Generator :) http://t.co/jZC0bImZap #Perú #Lima #green
312449365040046080,Fri Mar 15 06:25:08 +0000 2013,Buenos días viernes :-) https://t.co/yDfChgIYGT
312448514124836864,Fri Mar 15 06:21:45 +0000 2013,"RT @Culturizando: Gracias por compartirlo. RT @bascaran: ""Haya, halla, ayá..."" via @culturizando #gramatica http://t.co/AADEyTHp"
312315454997803008,Thu Mar 14 21:33:01 +0000 2013,:-) colorados andamos #colors #instalove #instagallery #tweegram  #instagood http://t.co/SvktGFQn6J
312156634979893248,Thu Mar 14 11:01:56 +0000 2013,@iek_menvrillo ¡sí! :) al finnnnnnnnn
312156558966525952,Thu Mar 14 11:01:37 +0000 2013,@Grecy11 jajajaja sí o.0
312084771209609216,Thu Mar 14 06:16:22 +0000 2013,RT @PeruNews: El 75% de la basura producida en Juliaca es reciclable - Los Andes Perú: Los Andes PerúEl... http://t.co/tbQhdAhjeR ☼ #Per ...
311975936704802816,Wed Mar 13 23:03:54 +0000 2013,"RT @cnnbrk: Pope Francis firsts: named for St. Francis of Assisi, from Latin America, Jesuit. http://t.co/sJJ1NBTbF5"
311974816221638656,Wed Mar 13 22:59:27 +0000 2013,"RT @Corriereit: #PapaFrancesco: ecco chi è Jorge Mario #Bergoglio, il #nuovopapa. Il ritratto http://t.co/PNxD4m3rt4"
311974408409473024,Wed Mar 13 22:57:49 +0000 2013,@SEMANAeconomica no es Francisco I es sólo Francisco
311973913099919360,Wed Mar 13 22:55:51 +0000 2013,Lecciones de tango al vaticano?
311973744082026496,Wed Mar 13 22:55:11 +0000 2013,"RT @Dedomedio: Tienen a Messi, tienen al D10s, tienen a Cerati y ahora al Papa. El ego argentino va a atravesar la estratósfera. http:// ..."
311905594485374976,Wed Mar 13 18:24:23 +0000 2013,Qué locura por acà #Habemuspapam
311425265576329217,Tue Mar 12 10:35:43 +0000 2013,Mr. @Oznoc 731 days ♥
311412549058969602,Tue Mar 12 09:45:12 +0000 2013,"The Città dell'@altraeconomia :) MT @RomeDigest: An organic supermarket, an affordable cafe, a restaurant and Rome.. http://t.co/hCjUp8jDZU"
311131102825811969,Mon Mar 11 15:06:50 +0000 2013,bello mi bola de pelos gringos RT @iek_menvrillo: @menvrillito #Max duerme. http://t.co/mICzVMidQD
311119161583624193,Mon Mar 11 14:19:23 +0000 2013,RT @cucho_penaloza: DAVID #BOWIE : Descarga el nuevo disco acá . http://t.co/X3K0tQgXIz
311118287167688707,Mon Mar 11 14:15:54 +0000 2013,"MAX MAX MAX MAX MAX MAX MAX MAX MAX MAX (sí, tengo Maxitis) MAX MAX MAX MAX MAX MAX MAX MAX MAX MAX MAX MAX MAX MAX MAX MAX MAX MAX guau."
310854146020478976,Sun Mar 10 20:46:18 +0000 2013,¿Y si el #agua se acaba? http://t.co/ONUUSanHmi via @wokitoki140
310847768799367170,Sun Mar 10 20:20:58 +0000 2013,:) y yo los espero con ansias RT @RPPNoticias: #FitoPaez editará una novela y tres discos este año http://t.co/jLcvYsUHAG
310844595703537668,Sun Mar 10 20:08:21 +0000 2013,@iek_menvrillo ¿para?
310813408083709953,Sun Mar 10 18:04:25 +0000 2013,"Más que una #Latinoamerica, pediria un mundo que cambie de hábitos http://t.co/xRJC1lyh5z #reciclar #eco"
310691344131706881,Sun Mar 10 09:59:23 +0000 2013,"@iek_menvrillo monito tú dijiste que no te llame, que tú me llamabas :( ¿recuerdas?"
310053104563400704,Fri Mar 08 15:43:15 +0000 2013,"RT @altraeconomia: Verso #rifiutizero, un #bando per interventi concreti e #sostenibili nel #Mezzogiorno Vi aspettiamo! http://t.co/dAhL ..."
309925417165402112,Fri Mar 08 07:15:52 +0000 2013,"Documentos encontrados :), después de todo, pudo ser peor. Ahora tengo dos brevetes :P"
309678979164540929,Thu Mar 07 14:56:36 +0000 2013,@iek_menvrillo :`( fue un día HORROROSO. DM
309677895415103488,Thu Mar 07 14:52:18 +0000 2013,¿seràn señales para volver?
309630896292642816,Thu Mar 07 11:45:32 +0000 2013,RT @ilGamberoRosso: Scopriamo un nuovo distillato. Il pisco è nuovo per l’Italia ma è uno dei simboli del Perù.  http://t.co/EUGO9MAAdQ  ...
309628200986742784,Thu Mar 07 11:34:50 +0000 2013,"RT @altraeconomia: Se ancora non conoscete la #cucina di Stazione di Posta, date un'occhiata a questo:  http://t.co/TbJ1RTobQs via @ilGa ..."
309616110393753600,Thu Mar 07 10:46:47 +0000 2013,"SOLEEEEEEEEE, SOLLLLLLLLLLL, SUNNNNNNNNN !Feliz de nuevo! Te extrañe tanto Inti querido :)"
309267737472036864,Wed Mar 06 11:42:29 +0000 2013,Un ruso que no habla inglés ni italiano cayó en la oficina ¡muy divertido intentando comunicarnos!
309082718703087617,Tue Mar 05 23:27:17 +0000 2013,"RT @elcomercio: #AVANCE Nicolás Maduro ordenó el despliegue del Ejército para garantizar ""la paz"" del país tras anunciar la muerte de Hu ..."
309082562062606337,Tue Mar 05 23:26:39 +0000 2013,RT @el_pais: Los hitos de Hugo Chávez http://t.co/N9mRSq4xBa Repasamos los momentos más importantes en la vida del presidente de Venezuela
309080437861531648,Tue Mar 05 23:18:13 +0000 2013,RT @nytimes: President Hugo Chávez Dies http://t.co/gtDjkX5Rq6
309010440900456449,Tue Mar 05 18:40:04 +0000 2013,"Nuevo álbum de #JimmyHendrix, 12 canciones inéditas ¿están jugando conmigo?  People, hell &amp; angels"
308940519801761792,Tue Mar 05 14:02:14 +0000 2013,RT @altraeconomia: Si avvicina un grande #evento: RiscARTI #Festival 2013! Passate parola http://t.co/jXmvvJdOro  #riciclo #arte #green  ...
308605712907517952,Mon Mar 04 15:51:50 +0000 2013,@iek_menvrillo quiero fotos de su primer día en el segundo grado del cole ;)
308175587757936640,Sun Mar 03 11:22:40 +0000 2013,Bella giornata alla Città dell'@altraeconomia #CAE #tweetgram  #Roma http://t.co/opb6nkFGcA
307909150858440705,Sat Mar 02 17:43:56 +0000 2013,... e allora #mambo #lalala
307772733142466560,Sat Mar 02 08:41:52 +0000 2013,"RT @WWF: From tomorrow, all eyes are on the countries fuelling the illegal #ivory trade http://t.co/5Zte0VfmUk"
307768140220231680,Sat Mar 02 08:23:37 +0000 2013,Atoms For Peace - #Ingenue http://t.co/i1yoKlh3OD
307755704620572672,Sat Mar 02 07:34:12 +0000 2013,#twitteron ¡a la carga menvrillito!
307654704345792512,Sat Mar 02 00:52:52 +0000 2013,#tutumemetime
307485674683117568,Fri Mar 01 13:41:12 +0000 2013,RT @altraeconomia: #Sportello #Legale per #Rifugiati e Richiedenti #Asilo presso la Città dell'@altraeconomia http://t.co/9nuJflSBCt #pe ...
307468672740491265,Fri Mar 01 12:33:38 +0000 2013,Comprar #likes en #Facebook ¡qué triste!
307459859857674240,Fri Mar 01 11:58:37 +0000 2013,@AlessiaPlebani :)
307210779248181248,Thu Feb 28 19:28:52 +0000 2013,Odio #Trenitalia ... arriva in ritardo oppure parte in anticipo (cosa ancora peggio) grrrrr
307182571865915395,Thu Feb 28 17:36:46 +0000 2013,Las bananas chips de Filipinas no son como nuestros ricos #chifles :-( ... me ilusionaron
307063765780791296,Thu Feb 28 09:44:41 +0000 2013,@romanotizie: Vini di Vignaioli a Roma alla Città dell'@altraeconomia 3-4 marzo Oltre trent'anni fa Luigi Vero... http://t.co/xzOpuO9EEI
307063474402512896,Thu Feb 28 09:43:31 +0000 2013,RT @altraeconomia: #RiscARTI alla Città dell'@altraeconomia ;) RT @EurvenGreeny: Il #festival del #riuso creativo http://t.co/1cCjHyqN4a
306778551280099328,Wed Feb 27 14:51:20 +0000 2013,"@iek_menvrillo yo también, tanto tanto tanto"
306776396682891265,Wed Feb 27 14:42:47 +0000 2013,Los acompañaré pedaleando desde Roma :) MT @cicloaxion: 9 de marzo #CicloNudistaLima salgamos a exigir respeto http://t.co/WPM5eD0x9L
