tid,time,tweet
299785256821727232,Fri Feb 08 07:42:29 +0000 2013,DifficoltÃ  nell'apparire tra i risultati di ricerca di #LinkedIn? Qualche suggerimento su come fare: http://t.co/2LKHw9Rb (via @ipitalia)
299781784571359232,Fri Feb 08 07:28:41 +0000 2013,"#privacy, web #reputation, concetto di identitÃ , teoria dei sei gradi di separazione. E chi se ne frega? Forse no: http://t.co/5YRtbXw4"
299602051246202880,Thu Feb 07 19:34:30 +0000 2013,.@fbuonocore @twitter non Ã¨ la prima volta che inorridiamo di fronte all'incauta e frettolosa strategia di adottare certe piattaforme
299601446700204033,Thu Feb 07 19:32:05 +0000 2013,@fbuonocore @elisacampisi @scaila1180 in generale neppure io. Ma ho da poco scoperto questa funzione e volevo testarla :)
299428759893843968,Thu Feb 07 08:05:54 +0000 2013,"Dopo Movi.Kanti.Revo, un nuovo esperimento sensoriale di @googlechrome con Trova la tua strada per Oz: http://t.co/aoUnS5Sp #WebGL #CSS3"
299425445999435776,Thu Feb 07 07:52:44 +0000 2013,"Intervista a Daniel Hasselberg, project manager di #Ruzzle, per capire i segreti della #app numero 1 negli stores: http://t.co/ZuMaR23d"
299050687784943617,Wed Feb 06 07:03:34 +0000 2013,#Elezioni2013 fare politica nei tempi dei social network e come gestire strumenti 2.0: http://t.co/SxVQ2IEJ (via @ninjamarketing)
298694343408111617,Tue Feb 05 07:27:35 +0000 2013,@googlemaps e cinematografia. 5 scene di grandi film viste attraverso Google Street View: http://t.co/8NgSWSSd (via @ninjamarketing)
298340090458030080,Mon Feb 04 07:59:55 +0000 2013,@ElisaCampisi Il mio brano di oggi per iniziare la giornata: Owl City &amp; Carly Rae Jepsen - Good Time http://t.co/wdcDpLlK
298317163373162497,Mon Feb 04 06:28:48 +0000 2013,@ElisaCampisi @fbuonocore @scaila1180 ho portato un po' di gadget in effetti. Anche se la cosa piÃ¹ importante l'ho lasciata a Milano :(
298097398964711424,Sun Feb 03 15:55:33 +0000 2013,"Errata Corrige: come fa notare @scaila1180, sarebbe il braccio di Bumblebee degli #Autobot e non di un Decepticon http://t.co/L2RwJGDQ"
298037793890914304,Sun Feb 03 11:58:42 +0000 2013,@ElisaCampisi @fbuonocore @scaila1180 ho il vago sospetto che questa vacanza avrÃ  un taglio #social http://t.co/M4HdIfQ6
298028309026074624,Sun Feb 03 11:21:00 +0000 2013,Ci mancavano pure i #Decepticon sulle piste. #Transformers #Dolomiti http://t.co/LiPS4bMV
297999221695598594,Sun Feb 03 09:25:25 +0000 2013,"ModalitÃ  ""Turista per Caso"" - ON @ Rif. Paolina HÃ¼tte 2125m http://t.co/uM087VBJ"
297803353751162880,Sat Feb 02 20:27:07 +0000 2013,"Se i servizi di #Cloud Storage come @Dropbox, @SkyDrive, @googledrive vi convincono poco, sappiate che sono piÃ¹ sicuri del vostro PC."
297707905543729152,Sat Feb 02 14:07:50 +0000 2013,Nel feudo (commerciale) di @Marco_mariutto #A22 (@ A22 Autostrada Del Brennero) http://t.co/miDgYKpe
297288046389374976,Fri Feb 01 10:19:28 +0000 2013,"@fabry_ occhio per occhio, ciuffo per ciuffo. #foursquare #mdacconciature"
297274841722155009,Fri Feb 01 09:27:00 +0000 2013,"Per cercare il tuo stile, devi partire dalla ""testa"" (@ M&amp;D Acconciature) http://t.co/wqzrVKkk"
297273350911311872,Fri Feb 01 09:21:04 +0000 2013,@ElisaCampisi you deserve much more than an egg as profile picture :)
297271103619993600,Fri Feb 01 09:12:08 +0000 2013,@scaila1180 @fbuonocore cosa?! E non mi dite niente? :P #tristezzaapalate #twitterbasics
297238855436869632,Fri Feb 01 07:04:00 +0000 2013,"#FF a tutti i ""giganti"" caduti sotto i dardi concettuali di @fbuonocore. Pensiero, il suo, figlio di preparazione, competenza e passione."
297042335915716609,Thu Jan 31 18:03:06 +0000 2013,runtastic PRO di runtastic oggi #gratis. Per gli amanti del #running high tech. Grazie a @PompaDaniele per la dritta.  https://t.co/KWw9ANFm
296951645990957057,Thu Jan 31 12:02:44 +0000 2013,@fbuonocore @scaila1180 pare che J.R.R. Tolkien descrisse le terre di Mordor dopo aver fatto la stessa domanda ad un Ligure.
296803838747365376,Thu Jan 31 02:15:24 +0000 2013,"I was added as a @Klout influencer by @scaila1180, thanks! http://t.co/pFfTIspH"
