tid,time,tweet
238029286022467584,Tue Aug 21 21:46:18 +0000 2012,La mente salta tutti i muri oltre le latitudini non è di questo mondo e non pesa un grammo in più #CaponordMusic
237848385242148864,Tue Aug 21 09:47:28 +0000 2012,Happy birthday to the fastest man ever!! @usainbolt
237322011272151040,Sun Aug 19 22:55:51 +0000 2012,"When so many are lonely as seem to be lonely,it would be inexcusably selfish to be lonely alone (T.W.)"
237318121747271680,Sun Aug 19 22:40:24 +0000 2012,"RT @NASA: Today, the @MarsCuriosity rover laser instrument zaps its first Martian rock. http://t.co/huhqRYfF Team is analyzing data now. ..."
237317918625517568,Sun Aug 19 22:39:35 +0000 2012,...e gli anni poi resteranno dei ritagli da incollarsi addosso per riviverli... #CaponordMusic
237310097460711425,Sun Aug 19 22:08:30 +0000 2012,Listening 'Call it karma' #Silverstein
237236054762086401,Sun Aug 19 17:14:17 +0000 2012,Su e giù dalle montagne... Come si stava bene! Qui si soffoca dal caldo!
236773650345365504,Sat Aug 18 10:36:51 +0000 2012,"RT @GreatestQuotes: ""Our intention creates our reality."" - Wayne Dyer"
236772462656901120,Sat Aug 18 10:32:08 +0000 2012,RT @sneijder101010: Check out : http://t.co/QaGOuqsM  Please everybody help and RT !     http://t.co/Mj5GYSLq
236593427633029122,Fri Aug 17 22:40:43 +0000 2012,Sento il rock che scorre nelle vene... Loving #VirginRadio
236568199360020480,Fri Aug 17 21:00:28 +0000 2012,"La mente vive dei segreti che sono ali splendide correndo tutti i rischi, liberi liberi #CaponordMusic"
236558302337703936,Fri Aug 17 20:21:08 +0000 2012,"RT @GreatestQuotes: ""The greatest mistake you can make in life is to be continually fearing you will make a mistake."" - Elbert Hubbard"
236383371364810752,Fri Aug 17 08:46:02 +0000 2012,tutti in vacanza e io qui a studiare #ChimicaOrganica!! -.-
236191067844788224,Thu Aug 16 20:01:53 +0000 2012,Belli i fuochi di #SanRocco Quelli di #Leffe hanno i soldi!! Ahah
236127392542908418,Thu Aug 16 15:48:52 +0000 2012,"RT @GreatestQuotes: ""Life isn't about finding yourself. Life is about creating yourself."" - George Bernard Shaw"
236127014770315264,Thu Aug 16 15:47:22 +0000 2012,"RT @GreatestQuotes: ""Joy is what happens when we allow ourselves to recognise how good things really are."" - Marianne Williamson"
235870430236405760,Wed Aug 15 22:47:47 +0000 2012,la vostra musica crea dipendenza @caponordband dipendenza positiva ovviamente..Suonate davvero bene!
235869750310367233,Wed Aug 15 22:45:05 +0000 2012,tanti saluti da donna avventura from gandino... Salutami il sebi e la giavellottista moldava @echidna1983
235815514876809216,Wed Aug 15 19:09:34 +0000 2012,Caponord - Fra un'Ora (street video): http://t.co/PL2PqMuJ via @youtube
235648408680030208,Wed Aug 15 08:05:33 +0000 2012,"RT @GreatestQuotes: ""Act the way you'd like to be and soon you'll be the way you act."" - Leonard Cohen"
234732856956555265,Sun Aug 12 19:27:28 +0000 2012,Gold USA! #GoBryant
234672395200393216,Sun Aug 12 15:27:13 +0000 2012,amazing london &lt;3
233293538316648448,Wed Aug 08 20:08:08 +0000 2012,AMAZING FELIX!! Simply amazing &lt;3 @allysonfelix
232930964014243840,Tue Aug 07 20:07:24 +0000 2012,Amazing race! @allysonfelix #GoAllyson #SkyOlimpiadi
232755201491226624,Tue Aug 07 08:28:59 +0000 2012,"RT @GreatestQuotes: ""My interest is in the future because I am going to spend the rest of my life there."" - Charles Kettering"
232613434791952384,Mon Aug 06 23:05:39 +0000 2012,Basta confronti col passato!! Siete i più forti ora e lo state egregiamente dimostrando!! #TeamUSA #GoBryant #SkyOlimpiadi
232612290619396096,Mon Aug 06 23:01:06 +0000 2012,Ahah prima usavo twitter solo per l'NBA... ora solo per le olimpiadi! Bisogna variare l'argomento ma.. #GoBryant #GoPhelps
232609086536028161,Mon Aug 06 22:48:22 +0000 2012,Giornata piena di emozioni anche oggi!! Che belle queste olimpiadi!! E il mosaico è una figata #SkyOlimpiadi LONDON -2
232606677529149440,Mon Aug 06 22:38:48 +0000 2012,AMAZING DURANT!! #SkyOlimpiadi
232604812842254337,Mon Aug 06 22:31:23 +0000 2012,RT @SkySport: 79-66 19 punti in 5 minuti per il team Usa #SkyOlimpiadi 206 #basket
232429638146736128,Mon Aug 06 10:55:18 +0000 2012,"RT @Internazionale: ""L'anniversario del bombardamento atomico su Hiroshima dovrebbe essere un giorno di riflessione"", scrive Noam Chomsk ..."
232241269290700800,Sun Aug 05 22:26:48 +0000 2012,The fastest man ever #GoBolt
232239874659454976,Sun Aug 05 22:21:15 +0000 2012,RT @VikUtopia: Il messaggio alla popolazione di Gaza del premio Nobel per la pace Mairead Maguire. http://t.co/22ONjHqj
232203781025198081,Sun Aug 05 19:57:50 +0000 2012,AMAZING JOB GUYS!! #GoFoil
232103365520261120,Sun Aug 05 13:18:49 +0000 2012,"RT @GreatestQuotes: ""Don't cry because it's over. Smile because it happened."" - Dr. Seuss"
232103052927176705,Sun Aug 05 13:17:34 +0000 2012,AMAZING ITALY!! #GoFoil
232096769712992256,Sun Aug 05 12:52:36 +0000 2012,Can't wait to go to london!! #Phelps amazing #GoBryant
227742013427179520,Tue Jul 24 12:28:21 +0000 2012,"""Excuse me while i kiss the stars""#bryant"
210845581764071424,Thu Jun 07 21:27:58 +0000 2012,'No one knows what it's like..to be the bad man..to be the sad man..behind blue eyes' &lt;3 (The Who)
208417481621123074,Fri Jun 01 04:39:34 +0000 2012,Che asfaltata! I Thunders si rimettono in gioco per la vittoria di questi playoff
206962652231106560,Mon May 28 04:18:36 +0000 2012,e come predetto hanno vinto gli spurs! ahah ben vi sta...
204687391338934272,Mon May 21 21:37:31 +0000 2012,Come on guys! It's not over #GoLakers
203751692980850688,Sat May 19 07:39:23 +0000 2012,e i lakers non mollano... Come on guys! #GoLakers
201577533844631553,Sun May 13 07:40:03 +0000 2012,#GoLakers &lt;3
200095448806080512,Wed May 09 05:30:47 +0000 2012,Never give up! Waiting for thursday #GoLakers
199351708961341440,Mon May 07 04:15:25 +0000 2012,Brivido lakers..Ma alla fine abbiamo vinto &lt;3..#GoLakers
199213015197941760,Sun May 06 19:04:18 +0000 2012,stoner sempre il migliore
194694580350881792,Tue Apr 24 07:49:39 +0000 2012,"RT @Internazionale: Negli scontri di ieri in Siria sono rimaste uccise 59 persone, 31 solo nella città di Hama. AFP"
194529361829965824,Mon Apr 23 20:53:08 +0000 2012,é già un progresso che ti sei iscritta e mi hai taggato.. Tranqui nn é difficile twitter @francycolombi
194135408974635008,Sun Apr 22 18:47:43 +0000 2012,http://t.co/QoN6aFjW
192846808223985665,Thu Apr 19 05:27:16 +0000 2012,vittoria!! &lt;3 #GoLakers
192290042704707586,Tue Apr 17 16:34:53 +0000 2012,it's gonna be a very difficult match tonight against Spurs... and without Kobe #GoLakers
191882052805730304,Mon Apr 16 13:33:41 +0000 2012,another victory!! thanks guys #GoLakers
191881169464336386,Mon Apr 16 13:30:10 +0000 2012,"RT @Lakers: FINAL: Lakers 112, Mavs 108. Lakers win seesaw battle to improve to 4-1 w/o Kobe in the lineup. LA sweeps season series from ..."
190381375914913792,Thu Apr 12 10:10:31 +0000 2012,come back soon kobe &lt;3
189623185115848704,Tue Apr 10 07:57:45 +0000 2012,vittoria! Che sollievo LAL &lt;3
186238894373732352,Sat Mar 31 23:49:47 +0000 2012,A difficult victory but thanks guys LAKERS &lt;3
183495814994329600,Sat Mar 24 10:09:46 +0000 2012,grandi LAL &lt;3
176261920138067968,Sun Mar 04 11:04:51 +0000 2012,in love with L.A.Lakers
174127679862353922,Mon Feb 27 13:44:08 +0000 2012,La mia auto mi sta supplicando... OK TI LAVO! Ahahah
172815973164908546,Thu Feb 23 22:51:53 +0000 2012,RT @linkinpark: Learn more about Power the World and how you can help –  @phoenixlp on bringing sustainable energy to people in Haiti: h ...
172639904218624000,Thu Feb 23 11:12:15 +0000 2012,una vera squadra è quella che riesce a vincere anche se il giocatore migliore è in una giornata no... Thanks lakers
171869791613747200,Tue Feb 21 08:12:06 +0000 2012,kobe...bynum...gasol... THANK YOU LAKERS!!
171869149339992064,Tue Feb 21 08:09:33 +0000 2012,RT @Lakers: STATS: Kobe 28pts 3rebs 3asts. Bynum 14pts 19rebs. @paugasol 16pts 14rebs. Blake w/a season-high 17pts (5/6 from 3).
171553904394383361,Mon Feb 20 11:16:52 +0000 2012,free rossella urru
171552920393887744,Mon Feb 20 11:12:58 +0000 2012,"RT @Einaudieditore: Lo so, ci sono tante ingiustizie al mondo e non ne risolveremo nessuna con un hashtag. Ma son tignoso e continuo a d ..."
171034083646898176,Sun Feb 19 00:51:17 +0000 2012,GO LAKERS!! thanks kobe as always
170654346537742337,Fri Feb 17 23:42:21 +0000 2012,NIKITA
170497965465665536,Fri Feb 17 13:20:57 +0000 2012,RT @NBA: Happy 49th Birthday to the one and only Michael Jordan! #GOAT #TooManyAccomplishmentsToList
170497811123679232,Fri Feb 17 13:20:20 +0000 2012,happy bday MJ
169944169354240001,Thu Feb 16 00:40:22 +0000 2012,:D  LAL  &lt;3
169480442720960513,Tue Feb 14 17:57:40 +0000 2012,wanna travel
169468768668487681,Tue Feb 14 17:11:17 +0000 2012,la chimica nuoce alla mia sanità mentale O.o :D
169468394817593344,Tue Feb 14 17:09:48 +0000 2012,sti cazziii grande capo!!
169192659540389888,Mon Feb 13 22:54:08 +0000 2012,RT @Lakers: Lakers win 94-92 to finish the Grammy road trip at 3-3. Now 16-12 on the season. LA returns home Tuesday against the Atlanta ...
