tid,time,tweet
306908413613469697,Wed Feb 27 23:27:22 +0000 2013,@Save_river Effettivamente..... Hai ragione :D
306898837568622592,Wed Feb 27 22:49:19 +0000 2013,Riuscirò a stare al passodi un mondo senza di te?#bleach
306888481429413888,Wed Feb 27 22:08:10 +0000 2013,"RT @SasuToshiLav_: ""I killed for you, and died for you. But in truth, I was afraid to even step on your shadow"". Renji #Bleach"
306870913788428288,Wed Feb 27 20:58:21 +0000 2013,@bijean A me non è piaciuto molto l'ultimo
306864601981661184,Wed Feb 27 20:33:17 +0000 2013,La storia di una vita... #palahniuk #invisiblemonsters http://t.co/PGmQvgk5ND
306862476954333184,Wed Feb 27 20:24:50 +0000 2013,"@GoldUshiromiya Alcune cose sono moooolto, moooolto simili al ""Il signore degli anelli"""
306861922601558016,Wed Feb 27 20:22:38 +0000 2013,"@Save_river Io sono quasi morta, ti sono vicino, so cosa si prova :c"
306756082452291584,Wed Feb 27 13:22:03 +0000 2013,@GoldUshiromiya &lt;3
306737021714579456,Wed Feb 27 12:06:19 +0000 2013,Pausa pre interrogazione http://t.co/6FzzqjtNM3
306706461822697472,Wed Feb 27 10:04:53 +0000 2013,"@PignaEnChantics tantissimo v,v"
306700359227809792,Wed Feb 27 09:40:38 +0000 2013,Giuro che non siamo sorelle &lt;3 http://t.co/zJMP0nOF35
306697171758112768,Wed Feb 27 09:27:58 +0000 2013,#wtf is this #shit??? #help #math http://t.co/AZhyrHCUCn
306691899241164801,Wed Feb 27 09:07:01 +0000 2013,Tornare a #scuola e avere quattro ore di sostituzione... La felicità esce dal cuore!!
306511682367283201,Tue Feb 26 21:10:54 +0000 2013,@bijean ;) ;) ;)
306511354901172224,Tue Feb 26 21:09:36 +0000 2013,"@Lionel_AM ahahahahah e noi ne ridiamo, che brutte persone!!! Ahahahah"
306511166484668416,Tue Feb 26 21:08:51 +0000 2013,@bijean scherzavo ;)
306504966447722496,Tue Feb 26 20:44:13 +0000 2013,@Lionel_AM Ci sono alcuni tweet degni di oscar ahahahahah #piangospessoperché non trovo più il mio biberon :( Va bene? Ahah
306503738682658818,Tue Feb 26 20:39:20 +0000 2013,@Lionel_AM &lt;3 Rido tantissimo!
306503282237521921,Tue Feb 26 20:37:31 +0000 2013,"RT @GoldUshiromiya: E dato che voglio sempre prendere per il culo la gente, invece di inerente, nasce il termine ""anerente""!!!"
306491823231221761,Tue Feb 26 19:51:59 +0000 2013,@bijean Io cambierei occhi... Naso... Bocca... Oh wait! Ahahahsh
306490531503038467,Tue Feb 26 19:46:51 +0000 2013,MAI leggere gli effetti collaterali dei medicinali.. Con la #sfiga che mi ritrovo li avrò tutti.. CONTEMPORANEAMENTE #buonasera a tutti
306475932187754497,Tue Feb 26 18:48:50 +0000 2013,@bijean purtroppo xD
306393269439451136,Tue Feb 26 13:20:22 +0000 2013,"@bijean l'Italia é piena di ritardati, non ci si può proprio divertire!!"
306387904517783552,Tue Feb 26 12:59:03 +0000 2013,@bijean Divertimento a buon mercato ahah
306342763862036480,Tue Feb 26 09:59:41 +0000 2013,@PignaEnChantics bella la piccina &lt;3
306342312974356481,Tue Feb 26 09:57:53 +0000 2013,Che #Dio benedica il correttore
306309551056097280,Tue Feb 26 07:47:42 +0000 2013,Sorelle che ti tirano piccole pacche sulla spalla quando sentono che stai per morire soffocata per la tosse @PignaEnChantics  #dolcezza
306300683500548097,Tue Feb 26 07:12:28 +0000 2013,Ecco perché io non sono mai stata fiera di essere italiana #elezioni2013
306285327532822528,Tue Feb 26 06:11:27 +0000 2013,Svegliarsi per evitare di morire.. Se il #buongiorno si vede dal mattino.. #fanculo
306055131202453504,Mon Feb 25 14:56:44 +0000 2013,@frafacchinetti uno schifo
306055016190451713,Mon Feb 25 14:56:16 +0000 2013,@STota19 esatto......
306054898703814658,Mon Feb 25 14:55:48 +0000 2013,"RT @STota19: Non puoi liberarti di una mancanza se continui ad amarla come fosse il primo giorno, quando era ancora presenza. @TatePignatale"
306051740883628035,Mon Feb 25 14:43:15 +0000 2013,"Gli italiani sono teste di cazzo, ve lo meritate un paese che va a fondo. #elezioni2013"
305966005472096256,Mon Feb 25 09:02:35 +0000 2013,#buongiorno ho sempre amato #palahniuk ma con ninna nanna mi ha definitivamente conquistata http://t.co/dmWSH06C4w
305779126026002432,Sun Feb 24 20:39:59 +0000 2013,"RT @GragePictures: Ragazzi.Diffondete il Trailer, avvisate i vostri amici. Johnny sta arrivando e non sarà semplice liberarsi di lui!! h ..."
305766133192073216,Sun Feb 24 19:48:21 +0000 2013,#buonasera #ninnananna #palahniuk http://t.co/V5qLAaLkSI
305665708744921090,Sun Feb 24 13:09:18 +0000 2013,"Perché la gente al posto di dirmi ""te lo avevo detto"" non sta semplicemente zitta e mi abbraccia?"
305665324924153856,Sun Feb 24 13:07:47 +0000 2013,"@STota19 anche io vita mia, anche io!!!"
305624774967717888,Sun Feb 24 10:26:39 +0000 2013,@frafacchinetti ma magari
305616170550181888,Sun Feb 24 09:52:27 +0000 2013,Il bello delle elezioni è vedere tutti i vecchietti che si vestono manco stessero andando ad un matrimonio solo per votare #elezioni2013
305605310578577408,Sun Feb 24 09:09:18 +0000 2013,Non capirà mai nessuno quanto amore ci mettevo anche solo a guardarti in faccia. #buonadomenica
305590205912596480,Sun Feb 24 08:09:17 +0000 2013,@bijean ahahah
305439236528697344,Sat Feb 23 22:09:23 +0000 2013,"@bijean Benissimo, ci prediamo le stanze vicine!! :D"
305402598134009856,Sat Feb 23 19:43:48 +0000 2013,RT @STota19: Il mio primo tweet con @TatePignatale &lt;3
305400809166884865,Sat Feb 23 19:36:41 +0000 2013,con @LupoliGigia  e @fortunatomirko1  #buonsabato
305387139066130432,Sat Feb 23 18:42:22 +0000 2013,@bijean ahimè tutt'ora piango ogni volta.... Sono da ricoverare????
305299532902707200,Sat Feb 23 12:54:15 +0000 2013,@Simmo__  ahahahah era mio dovere citarti in questo TT
305299376136409088,Sat Feb 23 12:53:38 +0000 2013,RT @Simmo__: @TatePignatale ahahahah! LA DOVETE OBBLIGARE! :D
305298877999902720,Sat Feb 23 12:51:39 +0000 2013,E se Odette non lo vuole sposare... #olddisneymemoriesScusa abbori... DOVEVO!! @Simmo__
305249802315247616,Sat Feb 23 09:36:38 +0000 2013,I am lucky because I have you beside me http://t.co/m8IuJ8Jy3C
305239165396742144,Sat Feb 23 08:54:22 +0000 2013,Here comes the sun http://t.co/ImUOhld6zt
305206949186772992,Sat Feb 23 06:46:21 +0000 2013,"Entrare in macchina, accendere la radio e beccare come prima canzone del giorno ""someone like you"" #buongiorno un cazzo #sfiga"
305206103959035904,Sat Feb 23 06:43:00 +0000 2013,"RT @GragePictures: Se siete incuriositi lasciate un commentino su YT ragazzi, iscrivetevi al canale e CONDIVIDETE!! http://t.co/KrxplEHzNY"
305043272747868161,Fri Feb 22 19:55:58 +0000 2013,Come si fa ad andare avanti se tutto ciò che c'è non è ancora del tutto chiuso? #tristezza #salvatemi
304942678678855680,Fri Feb 22 13:16:14 +0000 2013,I bei vecchi tempi http://t.co/4KTWeC2CX0
304310664879554560,Wed Feb 20 19:24:50 +0000 2013,Stanchezza immane!
304200995817267201,Wed Feb 20 12:09:03 +0000 2013,RT @GaleHaroldFan: Wow Gale Harold. Coming strong in what episode of #QAF #GaleHarold yummy. http://t.co/ufaT626j
304143763327025152,Wed Feb 20 08:21:38 +0000 2013,SSDD http://t.co/BnBF961s
303663158822846464,Tue Feb 19 00:31:53 +0000 2013,E meeenaaa @PignaEnChantics
303662720111239168,Tue Feb 19 00:30:08 +0000 2013,Devo fare pipì @PignaEnChantics
303471859712798722,Mon Feb 18 11:51:44 +0000 2013,"Mi hai mandata al diavolo, all'inferno, dovunque.Ma sei sempre venuto a riprendermi."
303471360989085697,Mon Feb 18 11:49:45 +0000 2013,"Volevo solo essere felice, ma alla fine mi sono innamorata."
303470156875698178,Mon Feb 18 11:44:58 +0000 2013,Non si twitta a #scuola ! :c
303182407127945218,Sun Feb 17 16:41:33 +0000 2013,@IsenMet chissàa ahah
303161202828263424,Sun Feb 17 15:17:17 +0000 2013,"@IsenMet Sono d'accordo con te, in pieno! :/"
303159230976905218,Sun Feb 17 15:09:27 +0000 2013,@IsenMet ESATTO! :/
303052395976458241,Sun Feb 17 08:04:56 +0000 2013,Che epoca terribile quella in cui degli idioti governano dei ciechi.
302833061471608832,Sat Feb 16 17:33:22 +0000 2013,"Sono una bimba sola, fatemi compagnia :c"
302832508041572352,Sat Feb 16 17:31:10 +0000 2013,Ma chi me l'ha fatta fare? #salvatemi
301924836815544321,Thu Feb 14 05:24:25 +0000 2013,Spero che mi arrivino auguri solo da gente con un minimo di decenza! #BuonSanValentino
301790010238197760,Wed Feb 13 20:28:40 +0000 2013,#DMAX mi ha tradita stasera :(
301584449693437952,Wed Feb 13 06:51:50 +0000 2013,IT WAS ONLY A KISS (comeno) #buongiorno
301576152600940544,Wed Feb 13 06:18:52 +0000 2013,Sveglia @PignaEnChantics. ALFEA ti aspetta!
301423101009330176,Tue Feb 12 20:10:42 +0000 2013,I miei polmoni ringraziano per la serata in casa!
301401415534927872,Tue Feb 12 18:44:31 +0000 2013,@PignaEnChantics MAI
301400771583410176,Tue Feb 12 18:41:58 +0000 2013,@PignaEnChantics FOTTITI!
301400659876528128,Tue Feb 12 18:41:31 +0000 2013,"@PignaEnChantics brava coglioncella, ODIATI! XD"
301399988603351042,Tue Feb 12 18:38:51 +0000 2013,@PignaEnChantics coglioncella!
301399354374250496,Tue Feb 12 18:36:20 +0000 2013,Che tra l'altro è una nuova componente delle Winx @PignaEnChantics
301399119895883776,Tue Feb 12 18:35:24 +0000 2013,Sono nel letto con una deficente @PignaEnChantics
301250720005505026,Tue Feb 12 08:45:43 +0000 2013,@Liberoilverso Grazie mille :D
301237035958685696,Tue Feb 12 07:51:20 +0000 2013,@Liberoilverso :* :* :*
301236389306048512,Tue Feb 12 07:48:46 +0000 2013,@Liberoilverso Anche a te :D
300965494566035456,Mon Feb 11 13:52:20 +0000 2013,"Se guardo #QaF per la sesta volta, c'è speranza che il finale cambi? O mi ritroverò a piangere per la sesta volta?"
300963857566932992,Mon Feb 11 13:45:49 +0000 2013,Con uno sforzo più o meno grande ci si abitua a chiunque ma abituarsi non è amare.
300962263370723330,Mon Feb 11 13:39:29 +0000 2013,Io avevo il mio dolore pieno di parole e lui il suo silenzio.
300959503703228416,Mon Feb 11 13:28:31 +0000 2013,@PignaEnChantics A nessuno funziona xD
300947013435011072,Mon Feb 11 12:38:53 +0000 2013,@MarcoBeltrami79 Qualcuno dall'alto ci sta punendo! Ahahah
300946260544876545,Mon Feb 11 12:35:54 +0000 2013,@MarcoBeltrami79 Sì :/
300944284989923328,Mon Feb 11 12:28:03 +0000 2013,"Ma tipo ora, non si può dire più morto un papa se ne fa un altro? #DimissioniXVI"
300934319948582912,Mon Feb 11 11:48:27 +0000 2013,Anche il lavoro del Papa è diventato precario  #DimessoXVI
300735740017528833,Sun Feb 10 22:39:22 +0000 2013,Chiamare mia madre al cellulare pur avendo due stanze che ci dividono.. STO MALE!
300548147036450816,Sun Feb 10 10:13:56 +0000 2013,@Dan95Ain Beene ahaha
300545447263600640,Sun Feb 10 10:03:13 +0000 2013,"@Dan95Ain E giusto per la cronaca, non sono disegnare neanche ora!! ahah"
300544497765470208,Sun Feb 10 09:59:26 +0000 2013,@Dan95Ain Sì :( :(
300542115497263104,Sun Feb 10 09:49:58 +0000 2013,@Dan95Ain Io non sapevo disegnare neanche un fiorellino :c ahahaha
300532914544844800,Sun Feb 10 09:13:25 +0000 2013,@Dan95Ain Io non sapevo disegnare :c
300532656414810114,Sun Feb 10 09:12:23 +0000 2013,#asilomemories la maestra che mangiava quasi tutta la mia colazione :c
282411603046064128,Sat Dec 22 09:05:47 +0000 2012,RT @danielaranieri: Sì ma basta con queste foto di Monti in macchina come fosse Lindsay Lohan ubriaca
282395601113591809,Sat Dec 22 08:02:12 +0000 2012,Should I stay or should I go?
281313432920264704,Wed Dec 19 08:22:03 +0000 2012,Do you ever wish you had a second chance to meet someone again for the first time? #goodmorning
280360307115847680,Sun Dec 16 17:14:40 +0000 2012,@Mat5_  Hai sentito benissimo!
280359775374561280,Sun Dec 16 17:12:33 +0000 2012,"RT @ChiediloAlPapa: #faiunadomandaalpapa santità, preferisce l'occhio destro o quello sinistro di Thom Yorke?"
280355033973944320,Sun Dec 16 16:53:43 +0000 2012,RT @Umb80: In The Walking Dead ho visto innumerevoli zombie in stato meno avanzato di decomposizione. #DomenicaLive
280354994778173440,Sun Dec 16 16:53:34 +0000 2012,@Umb80 Grande ahahaha
280353146738446336,Sun Dec 16 16:46:13 +0000 2012,E' in questi momenti che ci vorrebbero i Kamikaze #domenicalive
278528070820978688,Tue Dec 11 15:54:01 +0000 2012,Oddio... pensandoci.... tra poco.. dovrò ricominciare a... fare PUBBLICITA' VIOLENTA alla @GragePictures ? oh mio dio!!
277045316426027008,Fri Dec 07 13:42:05 +0000 2012,ma è caffè questo? ahahaha @PignaEnChantics
277017155361464320,Fri Dec 07 11:50:11 +0000 2012,I promise no more walks of shame!!!!!
273316199218180096,Tue Nov 27 06:43:54 +0000 2012,"@Liberoilverso abito nella città meno vivibile d'Italia e con la chiusura dell'Ilva la vedo ancora peggio, scusa se sono negativa :)"
273313973363949568,Tue Nov 27 06:35:03 +0000 2012,"@Liberoilverso  Per come la penso, da oggi è l'inizio della fine!!"
273308923174473728,Tue Nov 27 06:14:59 +0000 2012,@Liberoilverso  Ma magari!
273301988828123136,Tue Nov 27 05:47:26 +0000 2012,E ora andate a mangiare aria pulita -.- #ILVA #Taranto
272612905214685184,Sun Nov 25 08:09:16 +0000 2012,"mia nonna: ma vuoi che ti faccio una piadina con le sottilette? NONNA SONO LE 9 DI MATTINA, stai scherzando, vero? #buonadomenica"
272071577414291456,Fri Nov 23 20:18:13 +0000 2012,Una sfigata cronica!
271888554572009472,Fri Nov 23 08:10:57 +0000 2012,Uh..... Twitter!!
260407905986162688,Mon Oct 22 15:50:57 +0000 2012,THE KING IS DEAD BUT THE QUEEN IS ALIVE.
256065680275828738,Wed Oct 10 16:16:30 +0000 2012,Come quando fuori pioveva....
250941072723816448,Wed Sep 26 12:53:08 +0000 2012,RT @GragePictures: http://t.co/xqogDq7t 28 Ottobre.
249541687079215105,Sat Sep 22 16:12:29 +0000 2012,@_HurtRem_  vieni un pò da meeeeeee
249541443079782400,Sat Sep 22 16:11:30 +0000 2012,@Flames_Jwalkerz ahahahahahahahah stronzeeeeeeeeeeeeeeee... la mamma è bellissima &lt;3
248892512771637249,Thu Sep 20 21:12:53 +0000 2012,@Flames_Jwalkerz i suoi baffoni precoci &lt;3
248891784191700992,Thu Sep 20 21:10:00 +0000 2012,@Flames_Jwalkerz io piuttosto voglio un bimbo di 5 anni peloso!
248889571281104898,Thu Sep 20 21:01:12 +0000 2012,Morta dopo aver partorito 14 figli *voce dalla cucina* e ciii creeedo @Flames_Jwalkerz. Looooool
248484667890749442,Wed Sep 19 18:12:16 +0000 2012,"Si chiama ""il pacco"" l'ho preso per corrispondenza #QaF #QueerasFolk &lt;3"
247630257077776384,Mon Sep 17 09:37:08 +0000 2012,@Simmo__ ahahahahahah voglio sapere
247629820337471488,Mon Sep 17 09:35:24 +0000 2012,@Simmo__ spiegamelo abbori xD
247628186437967872,Mon Sep 17 09:28:55 +0000 2012,Non c'é niente di peggio di un #professore di #informatica noioso. #buongiorno un cazzo.
247396776661897216,Sun Sep 16 18:09:22 +0000 2012,@Vito_ElPaso madonna che ansiaaa xD
247393356399927296,Sun Sep 16 17:55:47 +0000 2012,"Mia madre che prima di scendere mi dice: mi raccomando non aprire a nessuno, se succede qualcosa chiama...... HO 20 ANNI -.-"
246866593718599680,Sat Sep 15 07:02:37 +0000 2012,Gli #Zombie stupidi di A.Z.A.S. http://t.co/LrWxJt4M Primo #trailer ufficiale... #buongiorno
245764592834318337,Wed Sep 12 06:03:39 +0000 2012,"RT @GragePictures: BOMBAAAAAAAAAAAAAAAAAAAA ECCO A VOI IL PRIMO TRAILER UFFICIALE DELLA WEB SERIES ""A.Z.A.S: ALL ZOMBIES ARE STUPID"".htt ..."
245418531460632576,Tue Sep 11 07:08:32 +0000 2012,@Flames_Jwalkerz &lt;3 ahaah
245412293574291456,Tue Sep 11 06:43:44 +0000 2012,@Flames_Jwalkerz SCUSA?!?!!?
245273706908229633,Mon Sep 10 21:33:03 +0000 2012,@PhiLost *w* che tenerezza!
245273185933725696,Mon Sep 10 21:30:59 +0000 2012,@PhiLost Della stessa razza?!?
245271968474075137,Mon Sep 10 21:26:08 +0000 2012,"@PhiLost allora scusa, CHE CICCIIIINAAA *w* è davvero meravigliosa!!"
245271433406722048,Mon Sep 10 21:24:01 +0000 2012,@PhiLost Che ciccinoooo *w*
245135619783815169,Mon Sep 10 12:24:20 +0000 2012,@angechanel E' SEMPRE COSI'
245135146989285376,Mon Sep 10 12:22:28 +0000 2012,"A.Z.A.S: All #Zombie Are Stupid, nuova web series firmata @GragePictures  da #Ottobre sul web!! http://t.co/jb2zXQOc"
245025328710418432,Mon Sep 10 05:06:05 +0000 2012,"RT @GragePictures: ""A.Z.A.S: ALL ZOMBIES ARE STUPID"" dal backstage dell'attesissima web series http://t.co/rhP0xvWh"
244422890949328897,Sat Sep 08 13:12:13 +0000 2012,@IsenMet &lt;3
244048342978539520,Fri Sep 07 12:23:53 +0000 2012,@FabioStaiano @secsitay HAI TUTTA LA MIA STIMA!!
243725456149450753,Thu Sep 06 15:00:51 +0000 2012,@Vito_ElPaso Nono ù.u
243723165354835969,Thu Sep 06 14:51:45 +0000 2012,"@Vito_ElPaso assolutamente no, io ODIO l'estate!!"
243713979535466496,Thu Sep 06 14:15:15 +0000 2012,"Sono felice, questo cielo nero è meraviglioso!! &lt;3"
243707887485067264,Thu Sep 06 13:51:02 +0000 2012,"BELLO BELLO BELLO, non posso emozionarmi tanto!! #galeharold"
243703172974137344,Thu Sep 06 13:32:18 +0000 2012,Io sono SERIAMENTE innamorata di @GaleHarold  oh cristo mio!!
243304216452550656,Wed Sep 05 11:07:00 +0000 2012,"@IsenMet non credooo ahah qui arriverá a fine Novembre, ne sono sicura!!!"
243296863778906112,Wed Sep 05 10:37:47 +0000 2012,@IsenMet a me mancano un sacco :( odio l'estate!!!
243293997316075521,Wed Sep 05 10:26:23 +0000 2012,@IsenMet bello schifo eh?
243293467625783297,Wed Sep 05 10:24:17 +0000 2012,@IsenMet taranto!!!!! :/ :/
243290287911362561,Wed Sep 05 10:11:39 +0000 2012,@IsenMet e non mi dire cosí :( di dove sei tu?
243287072985726976,Wed Sep 05 09:58:52 +0000 2012,@IsenMet qui ancora si soffoca :/
243286637424029696,Wed Sep 05 09:57:09 +0000 2012,@IsenMet  fosse cosí anche da me.. Sarei la persona piú felice al mondo :( buongiorno!!!
243247762831974400,Wed Sep 05 07:22:40 +0000 2012,@GragePictures  siete stati il mio 666 tweet.... Segni del destino? ahah
243247389874466817,Wed Sep 05 07:21:11 +0000 2012,RT @GragePictures: E ricordate che tutti gli zombie sono stupidi!! http://t.co/r1p5cvHf
243245239966498816,Wed Sep 05 07:12:39 +0000 2012,http://t.co/yuZomdjW come sarà il mondo... domani? #webseries #zombie #trailer
243230581352185857,Wed Sep 05 06:14:24 +0000 2012,"You don't wanna hurt me, but see how the bullet lies..."
243228892029140992,Wed Sep 05 06:07:41 +0000 2012,@FedericoSurace Allora Buona Fortuna :)
243223867009675264,Wed Sep 05 05:47:43 +0000 2012,@FedericoSurace ahahahaha che bel buongiorno
243223326699433984,Wed Sep 05 05:45:34 +0000 2012,"@ImBradforBadBoy FINALMENTE, è molto più divertente."
243056271186595840,Tue Sep 04 18:41:45 +0000 2012,"RT @GragePictures: Il mondo cambia, e siamo nelle loro mani... Teaser Trailer per ""A.Z.A.S: ALL ZOMBIES ARE STUPID"". A Ottobre sul web.  ..."
243055042003873792,Tue Sep 04 18:36:52 +0000 2012,@_HurtRem_  &lt;3
243018800264527872,Tue Sep 04 16:12:51 +0000 2012,"@falctrendy Che maleducato. o,o"
242879158991085568,Tue Sep 04 06:57:58 +0000 2012,@falctrendy DIMMI CHE STAI SCHERZANDO!!
242877863920029697,Tue Sep 04 06:52:49 +0000 2012,"Let it all burn, I will burn first. God I've tried. Am I lost in your eyes? Just let me burn, it's what I DESERVE. God I've LIED."
242866202093973505,Tue Sep 04 06:06:29 +0000 2012,"I tuoi bellissimi occhi, mi perdevo...ci affogavo dentro. Non sapevo piu' dov'ero... #buongiorno"
242268963772452864,Sun Sep 02 14:33:16 +0000 2012,@Vito_ElPaso ahah sìsì così la vedo.
242267655401242625,Sun Sep 02 14:28:04 +0000 2012,@Vito_ElPaso Magariiii
242261732725231616,Sun Sep 02 14:04:32 +0000 2012,@Vito_ElPaso è sempre un continuo aggiungere..... povere tasche.....
242260794551713792,Sun Sep 02 14:00:49 +0000 2012,"@Vito_ElPaso ahaha io colleziono manga, action figures e chi più ne ha più ne metta, posso capirti un sacco!! xD"
242257177400705025,Sun Sep 02 13:46:26 +0000 2012,"@Vito_ElPaso oh mio dio, stiamo nella stessa condizione!!"
242256336291774464,Sun Sep 02 13:43:06 +0000 2012,@ilmiolatoumano io sì ù.u hahahah
242256205421092865,Sun Sep 02 13:42:34 +0000 2012,@Vito_ElPaso &lt;3 la pensiamo nello stesso modo.
242256012692832256,Sun Sep 02 13:41:48 +0000 2012,"RT @GragePictures: New Zombie!! ""A.Z.A.S."" gli zombie arrivano!! http://t.co/ydS6swUn"
242255310180462592,Sun Sep 02 13:39:01 +0000 2012,@Vito_ElPaso io AMO certe trashate!! &lt;3
242230913004601345,Sun Sep 02 12:02:04 +0000 2012,@_HurtRem_  non si legge? xD
242226095817117696,Sun Sep 02 11:42:56 +0000 2012,@_HurtRem_ un manifesto di metallo del 1932 *_*
242217810598715392,Sun Sep 02 11:10:00 +0000 2012,Acquisti utili &lt;3 #buongiorno #sonofelice http://t.co/w6wDmsNN
241788497969696768,Sat Sep 01 06:44:04 +0000 2012,"Oggi mi sento più forte, tace la mia ostilità, Mostro la parte migliore.. di un anima bianca e sporca... #buongiorno"
241065223673487360,Thu Aug 30 06:50:02 +0000 2012,@ilmiolatoumano :) :) :)
241065192786636800,Thu Aug 30 06:49:55 +0000 2012,"""The air around me still feels like a cage.."" #goodmorning ....."
241063716643303424,Thu Aug 30 06:44:03 +0000 2012,RT @GragePictures: Per maggiori info sulla nostra nuova web series: http://t.co/aKsFs6LI
241061779394945026,Thu Aug 30 06:36:21 +0000 2012,@ilmiolatoumano a te caro :)
240448512695861248,Tue Aug 28 13:59:27 +0000 2012,@MarkKapu fino ad ora non mi è piaciuto nulla :/
240444929313226752,Tue Aug 28 13:45:13 +0000 2012,@MarkKapu non li sto proprio sopportando!!
240444172266504193,Tue Aug 28 13:42:12 +0000 2012,@MarkKapu :( :( :(
240442179154223105,Tue Aug 28 13:34:17 +0000 2012,@MarkKapu Non parliamo di Survival........
240441340960325632,Tue Aug 28 13:30:57 +0000 2012,@MarkKapu ma proprio no :/
240353688223363073,Tue Aug 28 07:42:39 +0000 2012,"Ci sono tre costanti nella vita: La noia, la sfiga e i deficenti #sapevatelo"
240342097469788160,Tue Aug 28 06:56:36 +0000 2012,http://t.co/bgNYgxn0 #muse ......................... WHY?!?!?!?!?!?
240339603901513728,Tue Aug 28 06:46:41 +0000 2012,@Flames_Jwalkerz http://t.co/5aUmZrIS &lt;3
240338901393342464,Tue Aug 28 06:43:54 +0000 2012,@Flames_Jwalkerz &lt;3 &lt;3 &lt;3 &lt;3 I love u!! &lt;3
240338794203717632,Tue Aug 28 06:43:28 +0000 2012,@LoveliesMIRacle Neanche io sto capendo..... devo ammetterlo!! ahahaha
240338462723678208,Tue Aug 28 06:42:09 +0000 2012,@LoveliesMIRacle ma nooo!!! :D :D :D ahaha
240338409992904704,Tue Aug 28 06:41:56 +0000 2012,@Flames_Jwalkerz @LoveliesMIRacle NO!!! ahahahah
240338265620750337,Tue Aug 28 06:41:22 +0000 2012,@LoveliesMIRacle omg!!!...ma...... quella non è mia sorella?
240338177137725440,Tue Aug 28 06:41:01 +0000 2012,"@LoveliesMIRacle Con mia sorella, ovvio!!!! xD"
