tid,time,tweet
315579392367665152,Sat Mar 23 21:42:44 +0000 2013,Magari esco
314498707682885632,Wed Mar 20 22:08:29 +0000 2013,RT @ramonatabita: RITA DOPO
313445616695013376,Mon Mar 18 00:23:53 +0000 2013,RT @pulaofficial: Non c'è cosa peggiore dei falsi umili. Se pensi di essere il migliore devi dirlo. A tutti.
311952777565843458,Wed Mar 13 21:31:52 +0000 2013,"RT @pif_iltestimone: Vedo il Pdl al Palazzo di Giustizia x protestare contro i giudici,sotto la foto di Falcone e Borsellino e mi viene  ..."
311231980996014080,Mon Mar 11 21:47:41 +0000 2013,You only live once
311075778509029377,Mon Mar 11 11:26:59 +0000 2013,"RT @stanzaselvaggia: Trovo piuttosto offensivi gli articoli ""Classifica degli scapoli d'oro"" con tanto di 740 dei tipi. Non siamo mica t ..."
310921896868855810,Mon Mar 11 01:15:31 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “ValiJoey”. @ruzzlegame http://t.co/J4QNDkvg27
309735781952544768,Thu Mar 07 18:42:19 +0000 2013,RT @mtvitaly: Fate girare! #oggièmario
309733750361686016,Thu Mar 07 18:34:15 +0000 2013,RT @pistonsme: Non c'è più il gusto di scoprire il corpo della donna...si scopre da sola su Facebook.
309354448210231297,Wed Mar 06 17:27:02 +0000 2013,Non ho capito perchè gli italiani dovrebbero twittare in inglese: io da oggi twitto solo in latino.
309352377838878720,Wed Mar 06 17:18:49 +0000 2013,RT @downeymore: #chissàchesensazionesiprova a capire la matematica.
309352168752828417,Wed Mar 06 17:17:59 +0000 2013,@ManiacOfQueen AAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH! (Boooooh!)
308214289578221569,Sun Mar 03 13:56:27 +0000 2013,RT @FrancesNonJova: La tecnologia mi fa schifo.Tramite iPhonegalaxiiosnokiasmartphone3Ginternetnasatechnologyfaglignocchimegapowerlcds ...
306181810835038208,Mon Feb 25 23:20:06 +0000 2013,"RT @GiuseppeSinisi: Prima di giudicare, dovremmo vedere come sarà Berlusconi al governo. Ora scusate ma devo finire di installare Window ..."
306178615509385218,Mon Feb 25 23:07:25 +0000 2013,RT @halcyonblood: “L'Italia è un po' come Rihanna che si fa massacrare da Chris Brown e poi ci ritorna insieme.” #elezioni2013
298431045324394497,Mon Feb 04 14:01:20 +0000 2013,"#SilvioBerlusconi, oltre a togliere l' #IMU  farà anche tornare insieme gli #Oasis? #Supereroe #Distocazzo"
298430390115393536,Mon Feb 04 13:58:44 +0000 2013,"RT @beppesevergnini: #IMU Se l'Italia ci casca anche stavolta, è circonvenzione d'incapace (art 643 codice penale)."
295561492651196416,Sun Jan 27 15:58:45 +0000 2013,RT @FedericoTaddia: La mafia ha dato slancio in Sicilia al settore delle pompe funebri.#riscrivilastoriacomesilvio
294557149324013569,Thu Jan 24 21:27:51 +0000 2013,"Magistrati, col cuore: ridateci #Corona e prendetevi #Silvio."
293019469868048385,Sun Jan 20 15:37:40 +0000 2013,"RT @Matteo105: Ricerche,Polizia di Stato,Carabinieri addirittura l'Interpol che lo cerca in Brasile. E poi,aggiorna FB da Quarto Oggiaro ..."
293019215475130369,Sun Jan 20 15:36:39 +0000 2013,"@ManiacOfQueen Uff, ho gli esami in quei giorni! Che vai a fare?"
292728053925285888,Sat Jan 19 20:19:41 +0000 2013,"Visto il trend #laprimavoltachemièvenutoilciclo, mi sa che oggi è stato un giorno importante per molte Beliebers e Directioners."
292727371235221504,Sat Jan 19 20:16:58 +0000 2013,@ManiacOfQueen Credo un'oretta e mezza...Pecchèèèèè????
292727111322570752,Sat Jan 19 20:15:56 +0000 2013,"@ManiacOfQueen Aspe, è in provincia di Varese, vero? Non ricordo è se prima o dopo Milano...I'll let you know"
291723860389281792,Thu Jan 17 01:49:22 +0000 2013,"Consumandone troppa rischi che il cuore ti scoppi, però #timetteleali eh! -.-''"
291723141909188610,Thu Jan 17 01:46:31 +0000 2013,RT @____hugme: io lo fo che non fono folo anche quando fono folo #scrivilecanzonicomesipronunciano
291722698499956736,Thu Jan 17 01:44:45 +0000 2013,@ManiacOfQueen teneraaaaaa &lt;3 &lt;3 &lt;3
291629774323994625,Wed Jan 16 19:35:31 +0000 2013,"@ManiacOfQueen assolutamente sì! ma tanto la #valledilacrime ci aspetta a casa, non credere! #mainagioia"
290961243299278850,Mon Jan 14 23:19:00 +0000 2013,@ManiacOfQueen Zitta va! Finirò rovinata per i concerti! Però tanta roba &lt;3
290960549578158080,Mon Jan 14 23:16:15 +0000 2013,Eminem come se non ci fosse un domani.
290959582694621184,Mon Jan 14 23:12:24 +0000 2013,Dovrebbero fare un reality tipo #clubprive sul #terzettocasino @AlessiaMorrison
290957745845321728,Mon Jan 14 23:05:07 +0000 2013,RT @IrisTinunin: @ValyJoey grandissima!!!!! #wannabefaiga!!!
290912388021092352,Mon Jan 14 20:04:52 +0000 2013,"I tweet di @IrisTinunin mi hanno convinta, da domani #wannabefaiga anche io. Da domani però."
290626995799347200,Mon Jan 14 01:10:50 +0000 2013,@ManiacOfQueen A Torino parterre 63 euro...Bastardi!
290139149258850304,Sat Jan 12 16:52:18 +0000 2013,"@ManiacOfQueen E' cmq abbastanza, mi sa che ti conviene il gold! I Muse 63 euro e i Green Day 50, mortacci loro!"
289779741534322690,Fri Jan 11 17:04:08 +0000 2013,"RT @dcalibran: #findSilvio domani Silvio a ""pazzi per la spesa"" cercherà di azzerare l'imu con i coupons"
289542130056179713,Fri Jan 11 01:19:57 +0000 2013,RT @alidinamos: @ClioMakeUp @makeupdelight ragazze ma il sottotono di Berlu com è? Tangerine? Aragosta? ;-)
289541790254645248,Fri Jan 11 01:18:36 +0000 2013,@ManiacOfQueen Bello! hai pagato uno sproposito?
288768013321248768,Tue Jan 08 22:03:54 +0000 2013,RT @Sarinski_: Vorrei avere la stessa perseveranza di Abdul che mi manda ogni giorno una mail in cui mi avvisa che devo ereditare 400mil ...
288767686429773826,Tue Jan 08 22:02:36 +0000 2013,"Se i leggings non sono pantaloni, figuriamoci i collant."
288765675135172608,Tue Jan 08 21:54:36 +0000 2013,RT @matteograndi: Quando l'italiano al volante capirà che venire superato in autostrada non è un'onta sarà sempre troppo tardi
288765636564357121,Tue Jan 08 21:54:27 +0000 2013,RT @FabioDeLuigi: Il vero campione non smonta l'albero. Prende tempo con classe poi dice: ormai tanto vale lasciarlo su.
288763830912315392,Tue Jan 08 21:47:16 +0000 2013,@ManiacOfQueen Sai che ultimamente stan piacendo anche a me? Dove sono e quando?
287945267691520001,Sun Jan 06 15:34:36 +0000 2013,RT @Punkreas_Band: Indovina chi l'ha detto:“I matrimoni gay sono una ferita  e alla pace”:a) Adolf Hitler b) Jack lo squartatore c) il P ...
287944536943120384,Sun Jan 06 15:31:42 +0000 2013,"@ManiacOfQueen La solita! Tra poco esami, poi mi sto svenando coi saldi...solite cose! Tu? Oh!! Vieni a vedere i Muse?"
287941600859021312,Sun Jan 06 15:20:01 +0000 2013,RT @marracash: Minchia ma non capite mai un cazzo? Vi meritate i tweet della satta che dice si è' fatta le unghie
286590185842540544,Wed Jan 02 21:49:59 +0000 2013,@ManiacOfQueen ahahahahahahahahahahahahah
286213663642234881,Tue Jan 01 20:53:49 +0000 2013,RT @mastafive: Hangover passato? Un ringraziamento a chi ha festeggiato con noi ieri! @hiroshimamonamour
286209731897483264,Tue Jan 01 20:38:12 +0000 2013,@ManiacOfQueen alla fine è stato il capodanno più ignorante della mia vita! ahahahahahahah Auguroniiiiiii!
285128181097328640,Sat Dec 29 21:00:30 +0000 2012,@Punkreas_Band Arriviamooooo!
284420193193693184,Thu Dec 27 22:07:12 +0000 2012,@ManiacOfQueen Massì! Nessuno ha voglia di festeggiare quest'anno!
284064886433136640,Wed Dec 26 22:35:21 +0000 2012,"@HeilyBlue @polyvore Ele, ma ci sei anche tuuu???? Ti aggiungo subito!"
284063200419401728,Wed Dec 26 22:28:39 +0000 2012,Comunque #Dos è stato la Caporetto dei #GreenDay. Teribbile
