tid,time,tweet
277462311944474624,Sat Dec 08 17:19:04 +0000 2012,Â¿PerdÃ³n que? Eso no tiene perdÃ³n. ): OjalÃ¡ te coma un gato.
275753843088838659,Tue Dec 04 00:10:14 +0000 2012,http://t.co/BZQxYDFB &lt;---- AGREGAME :D
275622288387358720,Mon Dec 03 15:27:29 +0000 2012,:3 http://t.co/tLnAIFQY
275622213053472768,Mon Dec 03 15:27:11 +0000 2012,*0* http://t.co/RAsNkiKj
275612651206369280,Mon Dec 03 14:49:11 +0000 2012,NiinGÃ¼n HDP! Tiiene el Derecho a Kitarte Tu Felicidad!
275612540002787329,Mon Dec 03 14:48:44 +0000 2012,"RT @benidorm343: esta noxe ""tu cara me suena"""
275375406360707072,Sun Dec 02 23:06:27 +0000 2012,@benidorm343 estas en tuenti o fb?
275374871964438528,Sun Dec 02 23:04:20 +0000 2012,@benidorm343 yo tambiÃ©n :D
275342120649359360,Sun Dec 02 20:54:12 +0000 2012,EspaÃ±a Ã±_Ã± http://t.co/Hxu8ng5k
274478417011957760,Fri Nov 30 11:42:08 +0000 2012,Hostia el Istituto :C
273918967704326146,Wed Nov 28 22:39:05 +0000 2012,soÃ±ar que tu ex viene a vivir con vos es algo como WTF?
273540580485763072,Tue Nov 27 21:35:31 +0000 2012,Mac OS X I Love U!!
273454800820121600,Tue Nov 27 15:54:39 +0000 2012,Se muriÃ³ mi gato :'(  #demalaostia
272769884511940610,Sun Nov 25 18:33:02 +0000 2012,mis papas.... JODER !!!!
272765157531336704,Sun Nov 25 18:14:15 +0000 2012,RT @love_my_bieber: Hoy estaba viendo la MTV (como de costumbre) y estaban dando el Top 10 de famosos que de alguna forma han (cont) htt ...
272764588775313408,Sun Nov 25 18:12:00 +0000 2012,Xd XD xd xd Xd
271388804072472578,Wed Nov 21 23:05:07 +0000 2012,@DecarliLeonardo Vogliamo un'altro stupidissimo video :D
271361500508205057,Wed Nov 21 21:16:38 +0000 2012,Estoy utilizando Viber para hacer llamadas de telÃ©fono y enviar mensajes gratuitos gratis mi telÃ©fono Android http://t.co/0jw06jH5
270253708816822272,Sun Nov 18 19:54:39 +0000 2012,Perra Amarra! *_*
270184544219561984,Sun Nov 18 15:19:49 +0000 2012,Los argentinos son italianos que hablan espaÃ±ol y se creen franceses..
269993867456180225,Sun Nov 18 02:42:08 +0000 2012,MMMMM Esto me huele a Joda en casa :O
269177951101255681,Thu Nov 15 20:39:59 +0000 2012,"&amp;uml;Los perdedores s&amp;oacute;lo saben criticar, por eso nunca ganan.&amp;uml;"
268826744641974272,Wed Nov 14 21:24:25 +0000 2012,RT @example: My new single â€˜Close Enemiesâ€™ is OUT NOW! Download your copy on iTunes: http://t.co/II3zI9BH
268128781330427904,Mon Nov 12 23:10:57 +0000 2012,@Meli_Andy_Laura ok Bye :D &lt;3
268128176394362880,Mon Nov 12 23:08:33 +0000 2012,@Meli_Andy_Laura LOL
268125544837681152,Mon Nov 12 22:58:06 +0000 2012,@Meli_Andy_Laura WTF XDDDD ahahahahahahah nothing u ? LOL
268123269247401984,Mon Nov 12 22:49:03 +0000 2012,@Meli_Andy_Laura OMG xD xD
268122334026670080,Mon Nov 12 22:45:20 +0000 2012,@Meli_Andy_Laura here if u want :3
268122287193088000,Mon Nov 12 22:45:09 +0000 2012,@Meli_Andy_Laura ahahahahaha xD
268120972018720769,Mon Nov 12 22:39:55 +0000 2012,@Meli_Andy_Laura hmmmm okkkay LOOOOL
268119657523851264,Mon Nov 12 22:34:42 +0000 2012,@Meli_Andy_Laura hmmmmm ok LOL
268119173601841152,Mon Nov 12 22:32:47 +0000 2012,@Meli_Andy_Laura because from when I get back from school I was bla bla bla XD Hmmm ok I'm online !!!
268116884245860352,Mon Nov 12 22:23:41 +0000 2012,@Meli_Andy_Laura whyyy !? D:
268114055363969025,Mon Nov 12 22:12:26 +0000 2012,@Meli_Andy_Laura Hi *O* how are  :3 ?
268112486870441985,Mon Nov 12 22:06:12 +0000 2012,@Meli_Andy_Laura omg LOL ahahahha Hi :D
268100423255203840,Mon Nov 12 21:18:16 +0000 2012,Get your paws on TunnelBear for iOS (http://t.co/P7MdUBr4) experience the internet as if you were living in another country @thetunnelbear
267772229167767553,Sun Nov 11 23:34:09 +0000 2012,@polla16anos Olaaa :D
267747833266970624,Sun Nov 11 21:57:12 +0000 2012,Get your paws on TunnelBear for iOS (http://t.co/P7MdUBr4) experience the internet as if you were living in another country @thetunnelbear
266548972133445632,Thu Nov 08 14:33:22 +0000 2012,IM COOOOOOOL http://t.co/G7eJXj2u
266113102024675328,Wed Nov 07 09:41:22 +0000 2012,Wtf !?
265485539241783296,Mon Nov 05 16:07:39 +0000 2012,RT @larrycavida: El semen son las lÃ¡grimas de un pene enamorado â™¥
265371876774277120,Mon Nov 05 08:36:00 +0000 2012,Joder :S
265232592041820161,Sun Nov 04 23:22:32 +0000 2012,"Voting time in the U.S. None of my business, but I have met Mitt and ... well. Please not. Please."
264463152660496384,Fri Nov 02 20:25:03 +0000 2012,"Joder, me parte el corazon, la hija de Mitch sosteniendo una vela en su candlelight vigil :'("
263681766898925568,Wed Oct 31 16:40:06 +0000 2012,:3 http://t.co/WvCylK3X
263181085687549953,Tue Oct 30 07:30:35 +0000 2012,Bad Robot Interactive's Action Movie FX app adds FX to your movies! With near-future tech from @CallofDuty #BlackOps2 http://t.co/meJ834Zt
262702578951929856,Sun Oct 28 23:49:10 +0000 2012,MARCY!!!!! http://t.co/XSsN7qek
262701555013259265,Sun Oct 28 23:45:06 +0000 2012,New Mac&lt;3 http://t.co/GcO6jD3a
262701395357102081,Sun Oct 28 23:44:28 +0000 2012,MY LOVEEEE http://t.co/q3Stua2M
262701297025830912,Sun Oct 28 23:44:04 +0000 2012,Annoying http://t.co/6Xz5I8Lr
262700918963847169,Sun Oct 28 23:42:34 +0000 2012,http://t.co/AdJYzJpF
262700823241437184,Sun Oct 28 23:42:12 +0000 2012,OMG I HATEEEE http://t.co/0v8ZR6DT
262699494263623681,Sun Oct 28 23:36:54 +0000 2012,Acaba de publicar una foto http://t.co/8JoI9nm7
262697992560197632,Sun Oct 28 23:30:56 +0000 2012,Acaba de publicar una foto http://t.co/hFXdxqop
262495883994746880,Sun Oct 28 10:07:50 +0000 2012,I'm listening to You're My Angel (Midnight Mix) Radio on Pandora http://t.co/N4P6tgGs #pandora
262310847269986304,Sat Oct 27 21:52:34 +0000 2012,I'm listening to Come &amp; Fly With Me (Re-Con Remix) by Bimbo Jones on Pandora http://t.co/VslD31YC #pandora
262276311173709825,Sat Oct 27 19:35:20 +0000 2012,Acaba de publicar una foto http://t.co/vADZ4mRw
262199058326761474,Sat Oct 27 14:28:21 +0000 2012,http://t.co/7klGcMrg
262198210112667648,Sat Oct 27 14:24:59 +0000 2012,"â€œMeus â€œamigosâ€? Uns mentiram, uns se afastaram, alguns mudaram, e a grande maioria foi embora. Mas os verdadeiros estÃ£o aqui, comigo.â€"
262196726893518848,Sat Oct 27 14:19:05 +0000 2012,"Engole o choro, limpa as lagrimas, que a mÃ£e ta vindo."
262196221878341632,Sat Oct 27 14:17:05 +0000 2012,"vei, eu sinto ciÃºmes atÃ© de foto."
262194484316602369,Sat Oct 27 14:10:11 +0000 2012,Me da tanta pena que la gente trate tan mal a quien les quiere tanto.. que mundo mÃ¡s injusto..
262168298563706880,Sat Oct 27 12:26:07 +0000 2012,"Hay canciones, que al cerrar los ojos se convierten en personas."
261110012972244992,Wed Oct 24 14:20:53 +0000 2012,Finland &lt;3 http://t.co/6vupCoAK
261104512809459712,Wed Oct 24 13:59:01 +0000 2012,Dandy!!!! FROM FINLAND ;) http://t.co/mEQGshA8
261103717607165953,Wed Oct 24 13:55:52 +0000 2012,Jajajajajaja http://t.co/2oZT3Dp4
260843995087925248,Tue Oct 23 20:43:49 +0000 2012,"El sexo es fÃ¡cil, lo difÃ­cil es el amor."
260391984877928450,Mon Oct 22 14:47:41 +0000 2012,RT @adriamusica96: @PacoPouso http://t.co/E8sdSaFy
260390799706054658,Mon Oct 22 14:42:59 +0000 2012,@adriamusica96 :'D
260390776083709952,Mon Oct 22 14:42:53 +0000 2012,RT @adriamusica96: Estoy editando una escena romÃ¡ntica que me hace saltar las lÃ¡grimas hasta a mÃ­...
259815211970744320,Sun Oct 21 00:35:48 +0000 2012,Caperucita Rojaaaaaaaa http://t.co/ECfGfBMm
259689592628838400,Sat Oct 20 16:16:38 +0000 2012,Â¿Participaste en el sorteo para asistir a los Neox Fan Awards? Â¡Comprueba si eres uno de los ganadores!  http://t.co/ZP44Z6mj
259689524676939776,Sat Oct 20 16:16:22 +0000 2012,Yo y mi mala costumbre de escribirte cuando deberÃ­a ignorarte.
259069581379919873,Thu Oct 18 23:12:56 +0000 2012,Buenaaas NOcheees ;D os quieroooooooo
259069458813968385,Thu Oct 18 23:12:26 +0000 2012,Ù©(-Ì®Ì®Ìƒâ€¢Ìƒ)Û¶ quiiere who marry with me â™¥
259020453027401728,Thu Oct 18 19:57:43 +0000 2012,@PatrickSpeaking Bowties are cool !!!! :D
258177711636353026,Tue Oct 16 12:08:57 +0000 2012,@_Gwizdo_ LOL
257959751164497920,Mon Oct 15 21:42:51 +0000 2012,@_Gwizdo_ NO tommaso per niente!!
257836781683212288,Mon Oct 15 13:34:13 +0000 2012,@_Gwizdo_ :P
257836435489574913,Mon Oct 15 13:32:51 +0000 2012,@_Gwizdo_ hahahahahahaha questa era bella XD
257595636046778368,Sun Oct 14 21:36:00 +0000 2012,@darien40 Ola Darien :) q tal ?
257581905229254656,Sun Oct 14 20:41:26 +0000 2012,Hey!! Whatsapp? now? contact me  :)
257581666346876928,Sun Oct 14 20:40:29 +0000 2012,Heeeey contact me on WhatsApp NOW!! I need Speak :D
257271074910257152,Sun Oct 14 00:06:19 +0000 2012,http://t.co/7AR9WHoZ
257253079907450881,Sat Oct 13 22:54:49 +0000 2012,http://t.co/jCxlmdJi
257252465177661440,Sat Oct 13 22:52:22 +0000 2012,http://t.co/3xjQCel8
256861564852924416,Fri Oct 12 20:59:03 +0000 2012,Q bien se desayuna!! jejejeje #sinpa
256861287638790145,Fri Oct 12 20:57:57 +0000 2012,RT @_Queque_: Huir de Madrid porque viene el Papa: hacer un #sinpa
256734959912509440,Fri Oct 12 12:35:59 +0000 2012,Madre De Dios xD http://t.co/xtAdPehG
256443242164408320,Thu Oct 11 17:16:48 +0000 2012,Tienes el cerebro comunicado con el culo. Cada vez que piensas la cagas...
256303684269522944,Thu Oct 11 08:02:14 +0000 2012,Ajaja
256006801953284096,Wed Oct 10 12:22:32 +0000 2012,:D
255734674318557184,Tue Oct 09 18:21:12 +0000 2012,DDD: http://t.co/YttsBXo0
255734591191670784,Tue Oct 09 18:20:52 +0000 2012,jajajajaja no es verdad Â¬Â¬ http://t.co/ORWea46M
255733271021887488,Tue Oct 09 18:15:38 +0000 2012,*-* Molaaaaaaaaaaaaaaaaaaaa http://t.co/LTg6wilh
255733208069578752,Tue Oct 09 18:15:23 +0000 2012,Mauuuuuuuuuu :3 http://t.co/UjmTuaw4
255732101641547778,Tue Oct 09 18:10:58 +0000 2012,"ay gente q es infeliz xq solo se fija en el aspecto, pero si miras en el interior de las personas y escoges adecuadamente encontraras la :)"
255069581213827072,Sun Oct 07 22:18:21 +0000 2012,@GermanGarmendia German Te kero Muxoo sshsjhsdhaskjdhskjadh :D
254961794785878016,Sun Oct 07 15:10:03 +0000 2012,"RT @1Dupdate1D: Liam: ""Me llaman ""Daddy direction"" porque yo me preocupo de ellos"" Louis: ""Soplas nuestros alimentos cuando estÃ¡n muy ca ..."
253026445478227968,Tue Oct 02 06:59:40 +0000 2012,@WingsOfWitch Ciau :)
252153160968310784,Sat Sep 29 21:09:33 +0000 2012,Resident Evil!! to be continued!!
252046309677228032,Sat Sep 29 14:04:57 +0000 2012,@laina622 OMG I realy LOVE U !!!!
251696635099365376,Fri Sep 28 14:55:28 +0000 2012,"SIã€€Tï¼µã€€NACISTEã€€ENã€€ï¼‘ï¼™ï¼˜ï¼™, ï¼‘ï¼™ï¼™ï¼ï¼Œï¼‘ï¼™ï¼™ï¼‘ï¼Œï¼‘ï¼™ï¼™ï¼’ï¼Œã€€ï¼‘ï¼™ï¼™ï¼“ï¼Œã€€ï¼‘ï¼™ï¼™ï¼”ï¼Œã€€ï¼‘ï¼™ï¼™ï¼•ï¼Œã€€ï¼‘ï¼™ï¼™ï¼–ï¼Œã€€ï¼‘ï¼™ï¼™ï¼—ï¼Œã€€ï¼‘ï¼™ï¼™ï¼˜ï¼Œã€€ï¼‘ï¼™ï¼™ï¼™ Sigue A â†’ @VersoDeLaVida"
251423164096200704,Thu Sep 27 20:48:48 +0000 2012,@AlessandroColl6 Ciauuu i tuoi video sono magnifici *O*
251412741246558208,Thu Sep 27 20:07:23 +0000 2012,Holaaa q taaal ?Â¿ :D
250707682573565953,Tue Sep 25 21:25:44 +0000 2012,non scholae sed vitae discimus( latinismo): no estudiamos para la escuela sino para la vida
250673832736739328,Tue Sep 25 19:11:13 +0000 2012,"I'll give you everything you need, but I don't think I need you."
250598884047466496,Tue Sep 25 14:13:24 +0000 2012,@MiikeyMacDonald Hi :3
250584388562190336,Tue Sep 25 13:15:48 +0000 2012,#deputamadre jooooodeeeeeer !!!
250584250619928577,Tue Sep 25 13:15:15 +0000 2012,RT @MemesMexico: Espero yo tambiÃ©n ser TT cuando me muera 77'
250362033890009088,Mon Sep 24 22:32:15 +0000 2012,Â¡LA VACUNA! http://t.co/9t8We3My
250361905716277248,Mon Sep 24 22:31:44 +0000 2012,nooooooooooooo :'( http://t.co/cns4KWEK
250361827668680704,Mon Sep 24 22:31:26 +0000 2012,*-* Resident Eviiil &lt;3 http://t.co/bMf5oovw
249799536569118720,Sun Sep 23 09:17:05 +0000 2012,"RT @nicolasmaiques: los q recien llegan a ksa , me cuentan YAAA q hicieron ? jajajaj"
249631807438458880,Sat Sep 22 22:10:35 +0000 2012,Me gustaaaaaaaaa ajajajajaja http://t.co/fyFQU0Gz
249631166464917504,Sat Sep 22 22:08:03 +0000 2012,Muahahahaha http://t.co/hSxJW50X
249488300665098240,Sat Sep 22 12:40:21 +0000 2012,Ajjajajajaj http://t.co/Dfkj3HaV
248922511977365504,Thu Sep 20 23:12:06 +0000 2012,"RT @danielgewall: Or a walking period, whatever you prefer."
248922469426139136,Thu Sep 20 23:11:56 +0000 2012,"RT @EllasNoloSaben: Hay millones de personas por ahÃ­, pero al final, todo se reduce a una sola."
248922378766270464,Thu Sep 20 23:11:34 +0000 2012,RT @EllasNoloSaben: El momento incÃ³modo cuando te sorprendas cantando una canciÃ³n que se supone que debes odiar.
248863643373019136,Thu Sep 20 19:18:10 +0000 2012,He marcado como favorito un vÃ­deo de @YouTube. http://t.co/c9BSBulA Nero's Day at Disneyland - Wrapped Around
248436468547203073,Wed Sep 19 15:00:44 +0000 2012,Me ha gustado un vÃ­deo de @YouTube.de @Pewdie http://t.co/2P6bK22N FINALLY FINISHED SLENDER BROS! :D - Slender:
248383929055342593,Wed Sep 19 11:31:58 +0000 2012,muajajajajaj http://t.co/SjYJZPEu
248096433381724160,Tue Sep 18 16:29:34 +0000 2012,muajajajajajajajajjajajajajajajajajjajajaj http://t.co/pqVttPf7
248017140895084544,Tue Sep 18 11:14:29 +0000 2012,:D &lt;3 http://t.co/BRpYXttp
246645965799436289,Fri Sep 14 16:25:55 +0000 2012,Prezzi Pazzi - IL FILM - Trailer Ufficiale (PARODIA PREZZI PAZZI): http://t.co/GWYUy9BY
246414802359050240,Fri Sep 14 01:07:21 +0000 2012,@alexestradame ajÃ Ã  lo sabia no puedo xk no va el correoooo pero te lo dijeee mÃ±n te llamo xq aun no lo he acabado D:
246413766600847360,Fri Sep 14 01:03:14 +0000 2012,@alexestradame te kieroooo :D mÃ±n te llamo ... xq necesito ayudaaaa!! el libroo te necesita !!!!
245885099239952384,Wed Sep 12 14:02:30 +0000 2012,#SiPorMiFuera ya no estudiabaa!! a la mierda!!
245807981462183936,Wed Sep 12 08:56:05 +0000 2012,http://t.co/KpIP6tvk
245800677463429121,Wed Sep 12 08:27:03 +0000 2012,http://t.co/4nam7icP
245800283257589760,Wed Sep 12 08:25:28 +0000 2012,@alexestradame Ã±_Ã±
245688314626179074,Wed Sep 12 01:00:33 +0000 2012,@Saul_Spears te quiero mucho :)
245656534858756097,Tue Sep 11 22:54:16 +0000 2012,@DictatorHitler Hi Hitler :)
245655847848529920,Tue Sep 11 22:51:32 +0000 2012,RT @DictatorHitler: Does your girlfriend have awful morning breath? Cum in her mouth. #AdviceFromHitler
245612104223191041,Tue Sep 11 19:57:43 +0000 2012,@AlanCaztrociitO q lindo *-*
244586975737290752,Sun Sep 09 00:04:13 +0000 2012,@alexestradame ajajajjaaj  XD
244474706001022977,Sat Sep 08 16:38:06 +0000 2012,Â¯\_ã‹¡_/Â¯ me la sudaaaaaaaaaa
244206747621916672,Fri Sep 07 22:53:21 +0000 2012,ZAPATOOOOS http://t.co/CR4Zyg8M
244206540402356224,Fri Sep 07 22:52:31 +0000 2012,ajajajaja http://t.co/ZvT3EqyR
244206371271233536,Fri Sep 07 22:51:51 +0000 2012,Camel &lt;3 http://t.co/X4Pz5fjV
244188162321178624,Fri Sep 07 21:39:30 +0000 2012,"Eeenn Planez pa escribiir el ""primer"" libro..... @alexestradame Estoooy en un Caooos Tottal ajaja http://t.co/7fnen0hi"
