tid,time,tweet
283182242098995200,Mon Dec 24 12:08:02 +0000 2012,RT @hipsterchipster: voglio smettere di ascoltare musica di merda ma non ci riesco
282057506048577537,Fri Dec 21 09:38:44 +0000 2012,Foggy days... http://t.co/GUTIzSV9
281410075480977408,Wed Dec 19 14:46:04 +0000 2012,"@sonoinciampato se hai pazienza di aspettare qualche giorno, si."
281408217312010242,Wed Dec 19 14:38:41 +0000 2012,me li appenderei tutti in casa... http://t.co/4eUTejIw via @artnau
281318253769416704,Wed Dec 19 08:41:12 +0000 2012,RT @giusmorto: Brera negli anni di Repubblica. Un dialogo con Gianni Mura - Repubblica.it http://t.co/UK4oxh4Y via @repubblicait
281316763499634688,Wed Dec 19 08:35:17 +0000 2012,@sonoinciampato o noo! Mi hai beccato...
281186373535416321,Tue Dec 18 23:57:10 +0000 2012,Odio quando sono cosÃ¬ stanco da non riuscire a dormire.
281032290883215360,Tue Dec 18 13:44:54 +0000 2012,Dai! Dai! Dai! Dai! Dai! (@ mama - progetto | comunicazione) [pic]: http://t.co/1enbO6Hr
280986683850235904,Tue Dec 18 10:43:40 +0000 2012,mi ci vorrei vedere sopra... http://t.co/QiRMejxo
278875021185802240,Wed Dec 12 14:52:40 +0000 2012,vuoi diventare astronauta? http://t.co/iZI7hTBa #onesmalltweet
278861753469771777,Wed Dec 12 13:59:57 +0000 2012,Iâ€™m not quite sure what it was - http://t.co/eINLNbQM #in
278808726117416960,Wed Dec 12 10:29:14 +0000 2012,che bellezze/dolcezze...   http://t.co/UT4qmUE9 #in
278440698217390080,Tue Dec 11 10:06:50 +0000 2012,Ritratto sulla luna. Auguri cosmonauta. @sonoinciampato http://t.co/zj2ch89P
278209662711656448,Mon Dec 10 18:48:47 +0000 2012,The dangers of natural gas harvesting. 'What Goes In and Out of Hydraulic Fracking': http://t.co/sinECpOb via @lindadong
277926063001182208,Mon Dec 10 00:01:51 +0000 2012,"@Alice_Vitali proprio cosÃ¬, anche ieri sotto la neve... Siamo diventati marziani?"
277375264604958721,Sat Dec 08 11:33:11 +0000 2012,Triangolazioni. http://t.co/RtJG6BWe
277373452627873792,Sat Dec 08 11:25:59 +0000 2012,#napoli http://t.co/4KtRqAXI
277092047566036992,Fri Dec 07 16:47:46 +0000 2012,"da provare a realizzarle tutte, queste cosucce... http://t.co/C5499Uhe"
276982892092071936,Fri Dec 07 09:34:02 +0000 2012,Oggi ero convinto di svegliarmi e trovare la cittÃ  bianca. #bologna http://t.co/7yz364Oe
276969461280555010,Fri Dec 07 08:40:40 +0000 2012,Ricordavo il freddo dell'inverno piÃ¹ freddo. #0Â°
275347823543848960,Sun Dec 02 21:16:51 +0000 2012,Ho appena usato #Shazam per taggare Miss Celie's Blues di Unknown. http://t.co/uDQcN5gh
275232232963198976,Sun Dec 02 13:37:32 +0000 2012,Anna during Fourlines project. http://t.co/1J2XaJgi
275043821228797952,Sun Dec 02 01:08:51 +0000 2012,RT @Silvia_Berny: Mail che iniziano con il tuo nome - virgola - a capo non promettono nulla di buono.
274469000925306880,Fri Nov 30 11:04:43 +0000 2012,RT @teresaromano: Della fotografia mi piace la decisione del diaframma. Aperto. Come un cuore. Chiuso. Come un invito a bussare.
274202823896485888,Thu Nov 29 17:27:02 +0000 2012,gente talentuosa. http://t.co/uMEvSsOY
273713420191285248,Wed Nov 28 09:02:19 +0000 2012,Souvenirs de Paris by Leslie David http://t.co/7bDF9QD1 via @artnau
273500239124627456,Tue Nov 27 18:55:13 +0000 2012,"RT @ImpossibleUSA: ""woodhouse"" http://t.co/EYZkAvs3 taken by @andrenzo on #PX70 film | #TreeTuesday"
273208608223805441,Mon Nov 26 23:36:22 +0000 2012,non avrei mai immaginato che avrei voluto ammazzare un orso. #vodafone
272995768900677632,Mon Nov 26 09:30:37 +0000 2012,Visioni. http://t.co/wGQQ3OPl
272855133501669376,Mon Nov 26 00:11:47 +0000 2012,Sentirsi a casa Ã¨â€¦ sorprendere! Live dallâ€™Open Design Italia 2012  http://t.co/DLZJ1toX
272773485120585729,Sun Nov 25 18:47:21 +0000 2012,"RT @viabrancaleone: Una ragazza in PiazzadeiCiompi: ""Ma perchÃ© questa fila?"" Eh le #primarie. ""E cosa c'Ã© da vedere?"". W la democrazia # ..."
272704423615164416,Sun Nov 25 14:12:55 +0000 2012,bomba. http://t.co/ObEKWJls
272304204910047233,Sat Nov 24 11:42:36 +0000 2012,"RT @sonoinciampato: abbiamo sempre creduto che fosse la motosega a fare rumore, invece sono gli alberi ad urlare."
272304083191341057,Sat Nov 24 11:42:07 +0000 2012,"RT @lasoncini: Il milanese lo riconosci quando subisce il sommo sopruso, la smorfia di sdegno quando lo costringi a fermarsi, visto che  ..."
272303946310238209,Sat Nov 24 11:41:34 +0000 2012,@sonoinciampato Ã¨ tempo di preparare la griglia.
272284227062603777,Sat Nov 24 10:23:13 +0000 2012,Il design che porta il giardino in casa: live dallâ€™Open Design Italia 2012  http://t.co/aDxX0aei
269500041419448320,Fri Nov 16 17:59:51 +0000 2012,"@fagiolomagico  miki, aka @Michelaccia voleva suggeristi questo articolo: http://t.co/F9EcU9T6"
269045453461544960,Thu Nov 15 11:53:29 +0000 2012,"per gli amanti della birra, in ogni suo aspetto. http://t.co/1QudlzHp #beer"
269012581304397824,Thu Nov 15 09:42:52 +0000 2012,Insisto. Sempre mare. http://t.co/WUpmevrz
268035886183227392,Mon Nov 12 17:01:49 +0000 2012,chiunque abbia hackerato il #sito del #pd ha tutta la mia stima. http://t.co/J5hAugpy
267687420789661696,Sun Nov 11 17:57:09 +0000 2012,RT @simonesbarbati 7am | Michela Picchi http://t.co/GoePKkTt
267584736174678017,Sun Nov 11 11:09:07 +0000 2012,Metz: post punk hardcore giusto per svegliarsi al contrario. http://t.co/b7HYqkI5 via @pitchforkmedia
266187097633849344,Wed Nov 07 14:35:24 +0000 2012,Non Ã¨ stato previsto un budget http://t.co/bomGY63E #in
266115908479643648,Wed Nov 07 09:52:31 +0000 2012,"RT @k_indemschloss: Scusate, la bellezza oggi Ã¨ qui: http://t.co/fP4ILDqC"
266114902358376448,Wed Nov 07 09:48:31 +0000 2012,Eric Valli - http://t.co/HvGO66Xe #photography #in
265592375630495745,Mon Nov 05 23:12:11 +0000 2012,Trailer: Crossfire Huricane Rolling Stones Documentary | HUH.: http://t.co/7nE3rn6R
265483097280241664,Mon Nov 05 15:57:57 +0000 2012,Musicraiser: il crowdfunding che ti porta un concerto in casa  http://t.co/CtGqQ22g #in
264323200253558784,Fri Nov 02 11:08:56 +0000 2012,@teresaromano ne ho uno in casa. di quelli luminosi. ogni sera Ã¨ la mia lampada da comodino.
264322006101676034,Fri Nov 02 11:04:11 +0000 2012,oggi mi son tolto proprio uno sfizio. #nonÃ¨dame #matantÃ¨ http://t.co/IXZBOteY
263645980837167104,Wed Oct 31 14:17:55 +0000 2012,processo creativo.  #in http://t.co/Gg8EuCqV
262912715423629312,Mon Oct 29 13:44:10 +0000 2012,3D print and #processing http://t.co/aFQlUK6Q via @artnau #in
262877121930752000,Mon Oct 29 11:22:44 +0000 2012,"vi prego, portatemici. #dream http://t.co/3gL2OQRZ via @ShelbyWhite"
261147910668963840,Wed Oct 24 16:51:28 +0000 2012,Non credevo che una corsa di 10 min potesse ridurmi cosÃ¬ #ameba #devofareqlc
260732250231037952,Tue Oct 23 13:19:47 +0000 2012,"@ValeVallone @Alice_Vitali a questo punto vogliamo vederla, su il sipario!"
260689192663781376,Tue Oct 23 10:28:41 +0000 2012,@Alice_Vitali minchia che rabbia... ma come mai? hai capito la causa? #gnam
260338596173713408,Mon Oct 22 11:15:32 +0000 2012,@Alice_Vitali altre foto. pellicola. nostalgia. love.
260142402327674880,Sun Oct 21 22:15:56 +0000 2012,"@teresaromano belle a vedersi, dolci a mangiarsi, le ciambelle."
260139254963900419,Sun Oct 21 22:03:26 +0000 2012,"Oramai basta aver girato un horror per poter esser definito ""maestro del terrore"". #fottetevi"
259351799989944320,Fri Oct 19 17:54:22 +0000 2012,@karolaka trallallero trallallÃ . http://t.co/UEHhpS4l
259331523617112064,Fri Oct 19 16:33:48 +0000 2012,finalmente un #adv con animali che si puÃ² guardare. http://t.co/cr0Am5oP #in
259034348307755008,Thu Oct 18 20:52:55 +0000 2012,Gentile tramonto d'estate http://t.co/tYqxT69K
258871017584336897,Thu Oct 18 10:03:54 +0000 2012,Incredible unpublished Henri Cartier-Bresson shots appear in the latest Rouleur http://t.co/JuLm73hT #photography #in
258845717915897856,Thu Oct 18 08:23:22 +0000 2012,RT @FRA_ST: Un frate vende un terreno della parrocchia (valore: 1mil di â‚¬) e scappa con una bionda. Leggere una notizia del genere svolt ...
257841659872694273,Mon Oct 15 13:53:36 +0000 2012,sognando un pÃ². http://t.co/VpncNLt1 #bike
257546434130374657,Sun Oct 14 18:20:29 +0000 2012,un tuffo spaziale. #RedBullStratos
256341852675010560,Thu Oct 11 10:33:54 +0000 2012,ecco il mio prossimo portachiavi.  http://t.co/XyRWcinw
256130794047827968,Wed Oct 10 20:35:14 +0000 2012,@Alice_Vitali splendida...
255236535753011200,Mon Oct 08 09:21:46 +0000 2012,http://t.co/YxwUkrhL #photography #in
254851342642839554,Sun Oct 07 07:51:09 +0000 2012,Piacere. http://t.co/itLFoPtY
254234729895825408,Fri Oct 05 15:00:57 +0000 2012,che caro!  http://t.co/lhSh1H0w e se fate like...
254171105462476800,Fri Oct 05 10:48:08 +0000 2012,Tumblr Finally Gives Marketers Access to Analytics   http://t.co/t6zK2Evd via @mashable #in
253801230747435008,Thu Oct 04 10:18:23 +0000 2012,"@giellianm wow, mi piacerebbe conquistarla!"
253801119233486848,Thu Oct 04 10:17:56 +0000 2012,@Alice_Vitali â¤
253616760824156161,Wed Oct 03 22:05:22 +0000 2012,"Direte ""che palle tutte ste foto del mare"". http://t.co/X7ehG7wi"
253172560525676545,Tue Oct 02 16:40:16 +0000 2012,@karolaka http://t.co/yGQpKVAV #film #a #caso
253086381549699072,Tue Oct 02 10:57:50 +0000 2012,RT @ethelmargutti 7am | Luca Bortolato http://t.co/xYi3NRgQ
251731130770919425,Fri Sep 28 17:12:33 +0000 2012,S'Ã¨ conquistata la luna http://t.co/6cXEVBiY
251326709234819072,Thu Sep 27 14:25:31 +0000 2012,"@SuperBock yes, the same."
251326546722291712,Thu Sep 27 14:24:52 +0000 2012,"@SuperBock also on safari &amp; firefox, both mac and windows."
251316569265827840,Thu Sep 27 13:45:14 +0000 2012,"@SuperBock sure! i'm working on Mac Pro with 10.6.8,  browser chrome, last version. Thanks guys!"
250999179126640640,Wed Sep 26 16:44:02 +0000 2012,@SuperBock what happens to your site? doesn't work... http://t.co/M01r7sUq
250532126594826240,Tue Sep 25 09:48:08 +0000 2012,Momenti di ilaritÃ  @benfagor  http://t.co/xgmEO5QL
250519506303217664,Tue Sep 25 08:57:59 +0000 2012,@giellianm foto foto foto!
249814200183037952,Sun Sep 23 10:15:21 +0000 2012,@giellianm strafico!
249811213821833216,Sun Sep 23 10:03:29 +0000 2012,@elena_vaninetti http://t.co/FBjsnP1e
249810826339434496,Sun Sep 23 10:01:56 +0000 2012,"@elena_vaninetti c'Ã¨ da scavalcare una rete, niente piÃ¹. Che ne dici? ;)"
249805193183649793,Sun Sep 23 09:39:33 +0000 2012,Artigli. http://t.co/KFuiSq3P
249265721698304001,Fri Sep 21 21:55:53 +0000 2012,Pulp pool. me by sister.  http://t.co/XeVc7iPX
249142316697284609,Fri Sep 21 13:45:31 +0000 2012,RT @eu_cate: tassate anche i sorrisi. tanto giÃ  siamo in Tristalia. #sapevatelo
249098896771530752,Fri Sep 21 10:52:59 +0000 2012,minchia se spacca la nuova map iOS 6 apple.  http://t.co/LoEkeZ5F #daapplausi
249081131486560256,Fri Sep 21 09:42:24 +0000 2012,@elena_vaninetti http://t.co/X17qYBdM
249079403085185024,Fri Sep 21 09:35:32 +0000 2012,Verso quale direzione? http://t.co/ih7OWgip
249058621885927424,Fri Sep 21 08:12:57 +0000 2012,azzeriamo la #casta Lazio @RenataPolverini e RT http://t.co/yYusuAu1
248765900575109120,Thu Sep 20 12:49:47 +0000 2012,The RGB Colorspace Atlas - http://t.co/w8a89FzT http://t.co/w8a89FzT #print #in
248765315935244289,Thu Sep 20 12:47:27 +0000 2012,RT @silver_jelly: http://t.co/s17KTGrF
248465756138913792,Wed Sep 19 16:57:07 +0000 2012,RT @parkerfitzhenry: Do I know anyone in Rome? I have a night free :)
248181873560408064,Tue Sep 18 22:09:04 +0000 2012,.good night. http://t.co/BhlqeFcs
247650591453614080,Mon Sep 17 10:57:56 +0000 2012,RT @LaStefania: SarÃ² mai brava come lei? http://t.co/1bmyDVh5
247614959272468481,Mon Sep 17 08:36:21 +0000 2012,@Lidalgirl ma io le amo!
247550888414162945,Mon Sep 17 04:21:45 +0000 2012,C'Ã¨ un mondo sconosciuto la fuori #ore6 #maipiÃ¹
247427278236168192,Sun Sep 16 20:10:34 +0000 2012,oggi tra me e le marmotte sie son fatte gran discussioni. urlavano come delle matte. #marmottaincazzata
246623917584826369,Fri Sep 14 14:58:18 +0000 2012,RT @benfagor: intercettata la prugna secca. passo e chiudo. :p
246597871623884801,Fri Sep 14 13:14:48 +0000 2012,i giochi di un secolo. in un cerchio. via @MuseumModernArt  http://t.co/RC45Xb7J #in
246591611142803456,Fri Sep 14 12:49:56 +0000 2012,ommamma che gioia... http://t.co/1mZc8wll
246278952883208192,Thu Sep 13 16:07:32 +0000 2012,RT @FRA_ST: Il dubbio Ã¨ lecito: nella profile pic @matteorenzi guarda ammiccante a destra. #messaggisubliminali
246164745021947904,Thu Sep 13 08:33:43 +0000 2012,"@Marziasia nuvole a pecorelle, pioggia a catinelle?"
245978332519358465,Wed Sep 12 20:12:59 +0000 2012,Ã¨ tempo.
245832708561969153,Wed Sep 12 10:34:19 +0000 2012,RT @Michelaccia: Garage: una nuova applicazione che porta i mercati vintage direttamente a casa tua  http://t.co/ZHThCLco #vintage #app  ...
243820056851673088,Thu Sep 06 21:16:46 +0000 2012,"RT @La_BalenaBianca: Michela Murgia â€œHo esordito su un blog, in un mondo definito irreale. Senza quello non farei la scrittriceâ€ #citfes ..."
243813537821102080,Thu Sep 06 20:50:51 +0000 2012,"@NinaSever no, ti prego... potrei non reggere."
243801837562638337,Thu Sep 06 20:04:22 +0000 2012,@spazillimiti nuova newsletter. http://t.co/NFOcyhWo
243801020516409344,Thu Sep 06 20:01:07 +0000 2012,vorrei vedere in faccia chi spenderÃ  700â‚¬ per il nuovo kit di impossible project.
243269377611419648,Wed Sep 05 08:48:34 +0000 2012,Abbraccio all'acqua #summer #sun #water http://t.co/QMYwmQFI
242928398995955712,Tue Sep 04 10:13:38 +0000 2012,deficienze varie - https://t.co/eSDdhr4S
242910683220549632,Tue Sep 04 09:03:14 +0000 2012,alone...  http://t.co/hf2LKDFG via @Booooooom #photography #in
242669512447631360,Mon Sep 03 17:04:55 +0000 2012,amo spegnere le luci di casa e guardare fuori lampi e riflessi. amo i temporali. #bologna
242659752440647681,Mon Sep 03 16:26:08 +0000 2012,"RT @FRA_ST: Ecco, #Grillo Ã¨ il perfetto concorrente di un reality: litiga con tutti, ama il turpiloquio, si proclama leader e teme di es ..."
242611311652007936,Mon Sep 03 13:13:38 +0000 2012,"The Keycopter sarÃ  mio, in un modo o nell'altro. http://t.co/HXeyuXUr via @youtube"
242570072227475456,Mon Sep 03 10:29:46 +0000 2012,@kero____ @nyannyancat non ho saputo resistere #curiositÃ portamivia ;)
242569450388328448,Mon Sep 03 10:27:18 +0000 2012,@kero____ @nyannyancat il mio capo mi ha sgamato dopo 27 secondi. #shit
242562197472047104,Mon Sep 03 09:58:29 +0000 2012,piumaggi... â€” http://t.co/57scSzi1 #lookwork #in
241960227233226752,Sat Sep 01 18:06:28 +0000 2012,"@elena_vaninetti @Alice_Vitali haha, poi noi che siam sottili siamo proprio fottuti #invisibili"
241959737057480704,Sat Sep 01 18:04:31 +0000 2012,@Alice_Vitali non siamo pioggia sostenibili. #sifottanotutti
241907292092633088,Sat Sep 01 14:36:07 +0000 2012,RT @enricosprea: I grandi sono dei bambini andati a male.
241905451120349185,Sat Sep 01 14:28:48 +0000 2012,Bologna. Isteria collettiva. Pioggia. #curatevi
241862363287015425,Sat Sep 01 11:37:35 +0000 2012,@Booooooom Giveaway con un pÃ² di belle cosucce... http://t.co/GEjOEJWW via @PunchTab
241452544822505472,Fri Aug 31 08:29:07 +0000 2012,temperature in picchiata. umore alle stelle.
241435457160896512,Fri Aug 31 07:21:13 +0000 2012,"RT @avel_val: Lo scopo di Twitter Ã¨ mettere assieme gente che fondamentalmente parla da sola, ma lo fa sembrare normalissimo. @sgambicci"
241169092277571584,Thu Aug 30 13:42:46 +0000 2012,@kero____ sante parole.
241122753745399808,Thu Aug 30 10:38:38 +0000 2012,Matthew Brandt polaroids -  http://t.co/VCEXR4AR #photography #in
240879909348712448,Wed Aug 29 18:33:40 +0000 2012,bologna. mi sento linus stringendo il telo da mare dall'inconfondibile profumo marino.
240063998307991552,Mon Aug 27 12:31:32 +0000 2012,"@benfagor ho capito, quando torni da decathlon te ne prendo un altro..."
239810596588118016,Sun Aug 26 19:44:36 +0000 2012,"@annamorosini non c'Ã¨ mai stato un ""di nuovo"" ma una costante lunga 15gg :D domani ti penserÃ²!"
239716014902890496,Sun Aug 26 13:28:46 +0000 2012,Amo il maestrale. Si porta via tutti i rumori della spiaggia tranne quello del mare.
238669191014666240,Thu Aug 23 16:09:04 +0000 2012,"Come spesso accade, in un limbo emozionale."
238379305019772928,Wed Aug 22 20:57:09 +0000 2012,Magia... (@ Torre Del Porticciolo) [pic]: http://t.co/vgbYZ4jJ
238060235279962112,Tue Aug 21 23:49:17 +0000 2012,"@inarteme cara... La prossima volta anche tu in sardegna, Ã¨ ;)"
236173669540450304,Thu Aug 16 18:52:45 +0000 2012,#iltuosolitoculo @benfagor http://t.co/om52AktT
236173095700946944,Thu Aug 16 18:50:28 +0000 2012,"@benfagor fico, dove sei finito?"
236069361171976192,Thu Aug 16 11:58:16 +0000 2012,Un brodo... (@ Spiaggia le Piscinette) [pic]: http://t.co/grvN7JsH
235033957115232257,Mon Aug 13 15:23:56 +0000 2012,Torre dei corsari Ã¨ onde alte e tuffi a svenimento. #summer
234372202722623488,Sat Aug 11 19:34:22 +0000 2012,Dovete spiegarmi perchÃ¨ non ho mai fatto conoscenza con il pane alla ricotta. #amoreaprimomorso
234371658704637952,Sat Aug 11 19:32:12 +0000 2012,@benfagor cosÃ¬ sembri solo un completo alcolizzato nel suo momento migliore... Altre foto!
233201487961018368,Wed Aug 08 14:02:22 +0000 2012,problema di lavoro. http://t.co/iNMHLU1B
233197027306110976,Wed Aug 08 13:44:38 +0000 2012,le ansie pure l'ultimo giorno di lavoro no. #fuck #dirloprima?
232761020131708929,Tue Aug 07 08:52:06 +0000 2012,@benfagor dopotutto sono degli stronzi.
232760402944090113,Tue Aug 07 08:49:39 +0000 2012,@benfagor ti prego fallo.
232754364719190017,Tue Aug 07 08:25:39 +0000 2012,The Surprisingly Smart Strategy Behind Londonâ€™s Infamous Olympic Branding http://t.co/KBWglpTh via @FastCoDesign #in
232477152778534913,Mon Aug 06 14:04:07 +0000 2012,Equilibristi ancora per poco. #poi #finalmente #tuffi http://t.co/uhYiunnV
232468716783288322,Mon Aug 06 13:30:35 +0000 2012,tutti da vedere -  http://t.co/XOro0m82 #film #portrait #in
231307822699261952,Fri Aug 03 08:37:37 +0000 2012,avessi saputo che mi sarei trasferito in Africa avrei sicuramente optato per un'altra cittÃ . #bologna
231018100433252352,Thu Aug 02 13:26:21 +0000 2012,"oramai, pediluvi mattina e sera. #vez"
