tid,time,tweet
315423245069336576,Sat Mar 23 11:22:16 +0000 2013,Just completed a 10.01 km run - Visto che domani promette pioggia i 10k della #stramilano me li son  ... http://t.co/Ub2buepx1u #RunKeeper
315109805113081856,Fri Mar 22 14:36:46 +0000 2013,#instagarb #DecrescitaFelice #Family http://t.co/L0WWIQOdvx
315108866050383872,Fri Mar 22 14:33:02 +0000 2013,#instagarb #garbatella Ex Bagni #fioriaio http://t.co/RNyhInDcKU
315067744305426435,Fri Mar 22 11:49:38 +0000 2013,@_Steppa Graze mille!
315055175016529923,Fri Mar 22 10:59:41 +0000 2013,Treno per BO in ritardo e perdo coincidenza Per fortuna pure il treno prima è in ritardo quindi la prendo #Magicitaly http://t.co/YBxasxrmfg
315035933894406144,Fri Mar 22 09:43:14 +0000 2013,"Confermo! “@iscarlets: #ff doveroso e sentitissimo x autori di #aposushi: @alebegoli @massimocarli @DanieleChieffi http://t.co/RyQ2fgMHaf"""
315035628922363904,Fri Mar 22 09:42:01 +0000 2013,Con @gba_mm @PierG @tegoni @ZazzaNM all'Università di Reggio Emilia per parlare del nuovo libro #momarketing e assistere al premio Pirella
315035287422128128,Fri Mar 22 09:40:40 +0000 2013,All'università di Reggio Emilia per parlare di mobile e assistere al Premio E. Pirella con Vanni Codeluppi [pic]: http://t.co/AEEb6gXDcv
315012053901381632,Fri Mar 22 08:08:20 +0000 2013,"@AF_NCC nessuno vuole regalare o togliere, vogliamo solo il libero mercato. Come c'è in tutte le altre città del mondo."
314989136190779392,Fri Mar 22 06:37:16 +0000 2013,@PierG pensavo di prendere un taxi quando arrivo in stazione (09:12) ma se passi andiamo assieme!
314978737680691200,Fri Mar 22 05:55:57 +0000 2013,@PierG si! Arrivo alle 09:30 sino alle 12 solo peró... :(
314826836897050624,Thu Mar 21 19:52:21 +0000 2013,Sarà un caso che #Mennea simbolo dell'Italia che correva e vinceva nel mondo sia morto nel giorno della nostra paralisi? #Consultazioni
314825684432343040,Thu Mar 21 19:47:47 +0000 2013,@pierotaglia Calo… Dipende da quanto investi. ;-)
314823749574729728,Thu Mar 21 19:40:05 +0000 2013,RT @laelius: Ingroia trasferito ad Aosta. Farà arrestare le valanghe.
314823717026947072,Thu Mar 21 19:39:57 +0000 2013,RT @riotta: La veritá su caso marò è semplice: #India voleva prova di forza e l'ha cercata con #Italia stimandoci deboli e fragile. Ha s ...
314822633520762880,Thu Mar 21 19:35:39 +0000 2013,RT @yelpmilano: Yelp is looking for: Community Manager - Frankfurthttp://t.co/kbp3JD2ESQ #job
314821856635019264,Thu Mar 21 19:32:34 +0000 2013,Continuo a usare #Uber con GRANDE soddisfazione. Non ultima quella di bypassare gli odiosi Taxisti. SignUp con 10€ di http://t.co/pFGIqpvqbO
314818719752794113,Thu Mar 21 19:20:06 +0000 2013,RT @atm_informa: Arrivederci da #ATM. Domani #sciopero nazionale trasporto pubblico locale. A #Milano servizio regolare fino alle 8.45 e ...
314776246443732993,Thu Mar 21 16:31:20 +0000 2013,"RT @barbararossetti: #Soba chef, #Hanami picnic, #hashi lessons: la primavera è la stagione del #Giappone @marcomassarotto @LaViadelSake ..."
314752423161901059,Thu Mar 21 14:56:40 +0000 2013,Grazie @travelblog1 per aver pubblicato il viaggio di primavera in Giappone de @LaViadelSake http://t.co/lpOnkrRtZ3
314673914204798976,Thu Mar 21 09:44:42 +0000 2013,"RT @tourismcafe: NYC goes digital “@repubblicait: NY, rivoluzione touch nel metrò: mappe interattive e consigli per turisti http://t.co/ ..."
314671250872098816,Thu Mar 21 09:34:07 +0000 2013,Il video del Record Mondiale sui 200 metri di Mennea a Mosca '80 #CiaoPietro #Running http://t.co/XG7BnURP6E
314661424007872512,Thu Mar 21 08:55:04 +0000 2013,"@AValenti72 direi un dilettante, ma sì, penso farò anche quella a staffetta con altri 3..."
314661311474712576,Thu Mar 21 08:54:37 +0000 2013,"@venetian71 io sto più verso i 6' che verso i 5'30"" ma di sicuro si!"
314646461063241728,Thu Mar 21 07:55:36 +0000 2013,"Runners! È arrivata la primavera e domenica arriva la #Stramilano: chi di voi la farà e ha ritmi tra i 5'30"" e i 6'? http://t.co/g5X6zRV48W"
314501528369111040,Wed Mar 20 22:19:42 +0000 2013,@Downtowndoll Buongustaia! ;D
314500466245505024,Wed Mar 20 22:15:28 +0000 2013,@Downtowndoll Prosciutta deve essere libera di scegliere con che mezzo viaggiare! :D
314500370997063680,Wed Mar 20 22:15:06 +0000 2013,@Downtowndoll al corporativismo che uccide il mercato e il progresso direi I tassisti poi sono iperprotetti e illiberali W #Uber e i minicab
314499802404638721,Wed Mar 20 22:12:50 +0000 2013,"@Downtowndoll Mitica Prosciutta! E, infatti, oltre all'ottimo servizio, apprezzo la liberazione da clan dei #Tassisti"
314498859441221632,Wed Mar 20 22:09:05 +0000 2013,@Downtowndoll Super #Top ;-)
314440073150074881,Wed Mar 20 18:15:30 +0000 2013,@dmscott @dmscottinmilan Tx for today! I have 2 more questions to complete my interview to launch the Mclass. What route should they get? :)
314434631489425410,Wed Mar 20 17:53:52 +0000 2013,RT @HagakureLive: #Klout evolve--&gt; arriva Klout for businesses http://t.co/nKV4YoNAMV
314433568099139585,Wed Mar 20 17:49:39 +0000 2013,RT @PietroIchino: La situazione di Cipro: Se l'Europa non mette la faccia http://t.co/YRCkLjle8j
314388739243794432,Wed Mar 20 14:51:31 +0000 2013,Hanging out with @dmscott and lucaconti @annamasera markingegno http://t.co/xqRvhbiFmD http://t.co/nizxt9SsDd
314384831335256065,Wed Mar 20 14:35:59 +0000 2013,LIVE un interessante #Hangout con @dmscott assieme a @annamasera @lucaconti @markingegno e tanti altri… https://t.co/XVg0fDr72V
314357479133831168,Wed Mar 20 12:47:18 +0000 2013,"RT @quondamm: Anche nella % popolazione con smartphone, Italia tra i PIGS http://t.co/4eSmh83mLM @carloalberto @Morando2020 @alessbucci  ..."
314005730418102272,Tue Mar 19 13:29:34 +0000 2013,"@gluca :D Quello sì, ma la cultura aziendale è industriale... appunto :) CC @Bookrep @apogeonline @Elisondo"
314005151159562241,Tue Mar 19 13:27:16 +0000 2013,"@gluca ah! Eh… si chiamano così, come li chiameresti altrimenti? CC @bookrep @apogeonline @elisondo"
314004692621463552,Tue Mar 19 13:25:27 +0000 2013,"@gluca chiamano ""pezzi"" i ""consumatori""? :O CC @bookrep @apogeonline @elisondo"
313999705371717634,Tue Mar 19 13:05:38 +0000 2013,@gluca in azienda lo chiamano ancora così... ;-) CC @Bookrep @apogeonline @Elisondo
313998446690451456,Tue Mar 19 13:00:38 +0000 2013,@ReginaMabailati è uscita oggi infatti! :) CC @apogeonline #MoMarketing
313989436071370752,Tue Mar 19 12:24:49 +0000 2013,@melamorsicata poi fammi sapere che ne pensi #momarketing @apogeonline
313989207355973632,Tue Mar 19 12:23:55 +0000 2013,"RT @Bookrep: Mobile marketing, il nuovo #ebook di @MarcoMassarotto per @apogeonline [Perché la cover? È la nuova collana Sushi :)] http: ..."
313968171411451905,Tue Mar 19 11:00:19 +0000 2013,@alebegoli @apogeonline azz sai che non mi ero accorto che erano numerati! :D non ci stava spiegare che é la prima uscita della collana
313965936501743616,Tue Mar 19 10:51:27 +0000 2013,"É online il mio E-book ""Mobile Marketing"" N1 della collana Sushi di @apogeonline http://t.co/D1m4HN82JW #MoMarketing http://t.co/tMDRUXzd2Y"
313930132802899968,Tue Mar 19 08:29:10 +0000 2013,A Tokyo è già primavera e i ciliegi in fiore! E tra poco sarete lì con @LaViadelSake e il Tour Giappone Gourmet! --&gt; http://t.co/JRsmhIQ3Jy
313928216651907072,Tue Mar 19 08:21:34 +0000 2013,RT @FrankieBit: @marcomassarotto  Mollo tutto e vado a festeggiare i ciliegi in fiore! - Otaku News - Wired.it http://t.co/aFPlAGnWtM
313557879040913408,Mon Mar 18 07:49:58 +0000 2013,Aperte le registrazioni a @stateofthenet 2013! --&gt; http://t.co/9t6XH4xyFs
313556373109612544,Mon Mar 18 07:43:59 +0000 2013,NY Times A Cipro Patrimoniale del 10% su conti bancari: poca austerity e troppi prestiti Forse con @SenatoreMonti... http://t.co/nxEcKOBbsJ
313287252262416384,Sun Mar 17 13:54:36 +0000 2013,"@darthpelo @sasakifujika tanto per ora è ""USA only"" come accordi.. quindi tutto è da  svilupparsi, in tal senso."
313270895181459457,Sun Mar 17 12:49:36 +0000 2013,@sasakifujika @yourkarma beh io fossi in te lo prenderei subito. Ci sono anche buone chance IMHO che si internazionalizzi…
313269021028003840,Sun Mar 17 12:42:09 +0000 2013,La prima volta che andate in USA la soluzione per la connettività è @YourKarma Social/Prepaid wifi router --&gt; https://t.co/VtSaHAgCRT
313267808102395904,Sun Mar 17 12:37:20 +0000 2013,"Hi @yourkarma, I'd love to have Karma in Italy #morekarma"
313246765275033600,Sun Mar 17 11:13:43 +0000 2013,"La prima interfaccia ""touch"": correva l'anno… ?  #MoMarketing (risposta e link alle 17:00 :-) )"
313208174184382464,Sun Mar 17 08:40:22 +0000 2013,"Dopo tutti gli streaming sulla politica, domani sera finalmente potete ""cambiare musica"": CajkovskiJ :D #Pappanoinweb http://t.co/tJRxDPf9cw"
313205686660120576,Sun Mar 17 08:30:29 +0000 2013,"Thanks @hneidhardt for writing an inspired intro to my upcoming e-book ""Mobile Marketing"" by @apogeonline #MoMarketing"
313085679989043201,Sun Mar 17 00:33:37 +0000 2013,@carloalberto mais oui.. ;-)
313085571364966400,Sun Mar 17 00:33:11 +0000 2013,@la_pippi tu leggi quella roba? :D Complimenti per il tempo libero ;) CC @gicvd @gianlucaneri
313084662648029185,Sun Mar 17 00:29:35 +0000 2013,@carloalberto No no mi fido ;) #PoveraCostituzione
313084515503456256,Sun Mar 17 00:28:59 +0000 2013,@gicvd non ho mai detto questo. dico che la loro leadership è oscura e confusa. Male. / @la_pippi @gianlucaneri
313082293772242944,Sun Mar 17 00:20:10 +0000 2013,@la_pippi @gianlucaneri @gicvd sopratutto perché dei parlamentari nuovi e diversi devono rispondere a 2 tizi che stanno a Milano e Genova?
313081989567770625,Sun Mar 17 00:18:57 +0000 2013,RT @la_pippi: “@gianlucaneri le complessità connaturate al gestire un partito politico come se fosse una chat di IRC del 97 cominciano a ...
313081845594083328,Sun Mar 17 00:18:23 +0000 2013,"RT @franzrusso: The Italy of Laura and Piero, Who Do Not Accept the Current State of Things - http://t.co/IVYItVb0rG #Boldrini #Grasso # ..."
313081686286032896,Sun Mar 17 00:17:45 +0000 2013,@carloalberto Ah Letta… eh beh… :(
313080022690852864,Sun Mar 17 00:11:08 +0000 2013,@carloalberto vorrai dire il M5S. Quando il PD ha detto di abolire il voto segreto?
312998680389103618,Sat Mar 16 18:47:55 +0000 2013,@rigatells ecco quindi mi sbagliavo :-)
312961417861029888,Sat Mar 16 16:19:51 +0000 2013,"RT @iftf: In Education, China Takes the Lead - http://t.co/N1SczA0ATH #FutureOfEducation"
312958839047720960,Sat Mar 16 16:09:36 +0000 2013,"@rigatells a un certo punto, se non ricordo male, qualcuno del M5S aveva candidato Grasso al Quirinale... Ma forse ricordo male..."
312958119372275713,Sat Mar 16 16:06:44 +0000 2013,"RT @ghegola: Più del discorso di #Boldrini,di notevole spessore,mi commuovono i commenti letti su Tw:un Paese che,malgrado tutto,spera e ..."
312958084077203456,Sat Mar 16 16:06:36 +0000 2013,RT @rigatells: Se Scelta civica e #M5s restano fermi su scheda bianca al Senato vince Grasso con 125 voti contro Schifani a 117
312957947183513600,Sat Mar 16 16:06:03 +0000 2013,"RT @civati: In tutta sincerità, come si fa a dire che Grasso e Schifani sono la stessa cosa? #davvero"
312953733493440512,Sat Mar 16 15:49:19 +0000 2013,@PietroIchino pessima scelta ingiustificabile!
312953379569664001,Sat Mar 16 15:47:54 +0000 2013,RT @ChiaraBisconti: Presidentessa! e che nessuno abbia da ridire sulla desinenza femminile.#Boldrini
312847833038454785,Sat Mar 16 08:48:30 +0000 2013,@fatamadrinawp bellissimi! Grazie. CC @_frommetoyou
312843517531672576,Sat Mar 16 08:31:21 +0000 2013,RT @Corriereit: Le donne di successo piacciono meno degli uomini di successo? #daleggere su @theatlantichttp://t.co/wURpyFOEB5
312842765660741632,Sat Mar 16 08:28:22 +0000 2013,"Le Gif Animate elevate da trash o quasi pattumiera del web a design e quasi arte! Bravi i giapponesi di ""rrrrrrroll"" http://t.co/mWyCHOrOMo"
312840787283042304,Sat Mar 16 08:20:30 +0000 2013,"RT @Massolon: Farinetti ministro dell'Agricoltura, a Vinitaly intervisterà il premier Renzi e il ministro Tosi. (Una parte è un sogno, u ..."
312620561568251907,Fri Mar 15 17:45:24 +0000 2013,RT @stefanocaffarri: anno 1013: Vinitaly dice che il direttore del Cucchiaio d'Argento non ha diritto all'accredito stampa perchè non è  ...
312618661800194049,Fri Mar 15 17:37:51 +0000 2013,"@evirago Grazie a te Emanuela, mi è spiaciuto non esserci, ma spero ci sarà presto occasione @hagakurelive"
312610189650059264,Fri Mar 15 17:04:11 +0000 2013,Questo venerdì il #FollowFriday lo dedico al magnifico team di @HagakureLive e a @LaViadelSake che sta diventando una vera community #FF
312609800213106689,Fri Mar 15 17:02:39 +0000 2013,RT @HagakureLive: Il venerdì sta giungendo al termine e noi vi salutiamo con l’#hashtag della settimana! Buon week end! :-) http://t.co/ ...
312554990097022976,Fri Mar 15 13:24:51 +0000 2013,@IlGobbi grazie a voi per l'invito e viva il #giro
312554855313063936,Fri Mar 15 13:24:19 +0000 2013,"@IlGobbi :D Infatti, nemmeno l'avessimo preparata!"
312514750259023873,Fri Mar 15 10:44:57 +0000 2013,RT @wobi_it: Sei sempre alla ricerca di grandi cambiamenti o miglioramenti? Non perderti tutti i nostri video di #Innovation http://t.co ...
312478048836517888,Fri Mar 15 08:19:07 +0000 2013,Il trofeo senza fine. (Ogni anno diverso con l'albo d'oro) Per alzarlo bisogna arrivare primi dopo i 21… http://t.co/P50y2LI6Dm
312456409231024129,Fri Mar 15 06:53:07 +0000 2013,"Last call per la degustazione di sake speciali ""riserva"" di stasera al @Vinodromo con @LaViadelSake Prenotazioni --&gt; http://t.co/VRkmS5AM0c"
312322300974346240,Thu Mar 14 22:00:13 +0000 2013,"@andreacasadeiVE Abbassate le tasse sul lavoro! È la prima volta che Santoro dice una cosa sensata, probabilmente si è sbagliato ;-)"
312321668590739457,Thu Mar 14 21:57:43 +0000 2013,@andreacasadeiVE ma perché a #ServizioPubblico non dicono questo? E invece fanno pietismo?
312318340171448321,Thu Mar 14 21:44:29 +0000 2013,@andreacasadeiVE e quindi lo chiudono? :O
312317345106362369,Thu Mar 14 21:40:32 +0000 2013,@andreacasadeiVE sicuramente stupida… :)
312317229591035904,Thu Mar 14 21:40:04 +0000 2013,"@andreacasadeiVE perché, dici, ""Non economica""? ;-)"
312315162277318656,Thu Mar 14 21:31:51 +0000 2013,"@andreacasadeiVE ""perché percepito come difeso"" cosa vuol dire? (chiedo x capire)"
312313344965083136,Thu Mar 14 21:24:38 +0000 2013,@andreacasadeiVE perché dici?
312274776934735872,Thu Mar 14 18:51:23 +0000 2013,Una bella sintesi di come è cambiato il mondo in questi ultimi 8 anni Presto in un libro di @Apogeonline #MoMarketing http://t.co/C7gPraRpJO
312164509307506689,Thu Mar 14 11:33:13 +0000 2013,RT @Tecnoetica: F U  N   Z    I     O      N       ED A  V   V    E     R      OU T  I   L    E#LOL
312152510066470913,Thu Mar 14 10:45:32 +0000 2013,"@Davide_Oltolini Grazie a te, ho particolarmente apprezzato il riferimento all'Umami ;)"
312147173112438784,Thu Mar 14 10:24:20 +0000 2013,RT @LaViadelSake: Ultimi posti rimasti per la degustazione di Sake speciali di venerdì. Book Now --&gt; http://t.co/W83mcHlbYG
312146745712848897,Thu Mar 14 10:22:38 +0000 2013,"@r0by sì, ma non con la carne cruda ghghgh :D CC @toccodizenzero @ferrerorocherit"
312144049404518400,Thu Mar 14 10:11:55 +0000 2013,@toccodizenzero P E R F E T T I con il Sake Organizziamo in primavera con @LaviadelSake?
312143626463477760,Thu Mar 14 10:10:14 +0000 2013,Grazie per la perfetta degustazione #tastingzonin di ieri sera @giolazzari e @francescozonin e un *Bravissimi* a Lorenzo e @Davide_Oltolini
312143126183686144,Thu Mar 14 10:08:15 +0000 2013,@toccodizenzero Siete sicuri? Perché io poi porto il Sake! :D CC @ferrerorocherit
312139032278757376,Thu Mar 14 09:51:59 +0000 2013,"RT @toccodizenzero: La merenda sinoira era servita alle 5 del pomeriggio, per rigenerarsi dalle fatiche del lavoro in campagna @FerreroR ..."
312135843198431232,Thu Mar 14 09:39:18 +0000 2013,"Alle 10:30 potete scoprire i segreti della merenda piemontese: la ""Sinoira"" @FerreroRocherIT intervista @toccodizenzero al tag #rocherstory"
312130137556652032,Thu Mar 14 09:16:38 +0000 2013,@carlottaventura Grazie a voi! Molto interessante. CC @mante @quondamm @funkysurfer @unibocconi
311931146055335936,Wed Mar 13 20:05:55 +0000 2013,La sputacchiera: oggetto inutile. #tastingzonin @singerfood @cvzonin @malgarinif http://t.co/Vz20fL8Hww
311930348969816064,Wed Mar 13 20:02:45 +0000 2013,@SingerFood my favourite match :-)
311930284469780480,Wed Mar 13 20:02:29 +0000 2013,"RT @SingerFood: L'Aquilis abbinato al Prosciutto di Trota, un profumo intenso, piacevolissimo. #tastingzonin #winelover http://t.co/lQIl ..."
311922561963413504,Wed Mar 13 19:31:48 +0000 2013,"RT @andreacasadeiVE: Hanno eletto il #papa in meno di 2 giorni, con quello che è costato il conclave tenerli lì anche x fare il premier  ..."
311921964912611328,Wed Mar 13 19:29:26 +0000 2013,Il 76enne argentino Bergoglio è il nuovo @Pontifex Francesco I - http://t.co/L5lMXd830d
311871175305351168,Wed Mar 13 16:07:37 +0000 2013,"Innovazione Incrementale, Di Mercato e Radicale. Finalmente uno schema chiaro! LIVE http://t.co/HOsvrOyLcp #TIMchair http://t.co/T55tV5D1Rm"
311866691955089408,Wed Mar 13 15:49:48 +0000 2013,Driving future markets. Lezione magistrale in diretta streaming da @unibocconi di Rajesh Chandy di LSE --&gt; http://t.co/HOsvrOyLcp #TIMchair
311865611833733121,Wed Mar 13 15:45:30 +0000 2013,"""Ogni giorno ti accorgi che il mondo è diverso: il bello di lavorare nelle telecomunicazioni"" @marcopatuano #TIMChair http://t.co/R4O1NpYTt1"
311864660007735296,Wed Mar 13 15:41:43 +0000 2013,"RT @cerrygrrl: .@MiFaccioAvanti dalle parole ai fatti @donninilau si fa va avanti da @mondadori a Rcs, un Esempio di Donna di Valore - @ ..."
311795431044698112,Wed Mar 13 11:06:38 +0000 2013,@MarcoPatuano ci vediamo oggi pomeriggio!
311795236210880514,Wed Mar 13 11:05:51 +0000 2013,RT @MarcoPatuano: Oggi nasce in Bocconi la #TIMchair in Market Innovation: http://t.co/e20djlJvrq. Cresce la mappa dell'innovazione in I ...
311793982076223488,Wed Mar 13 11:00:52 +0000 2013,RT @Librimondadori: I dati del sondaggio #facciamociavanti in un'infografica. Grazie per le vostre tante risposte! @MiFaccioAvanti http: ...
311770343033409536,Wed Mar 13 09:26:56 +0000 2013,"Molte adesioni alla ""Sake Night"" de @LaViadelSake di Venerdì con bottiglie introvabili in Europa. Ancora pochi posti http://t.co/VRkmS5AM0c"
311758594901176321,Wed Mar 13 08:40:15 +0000 2013,RT @Linkiesta: Monti dopo Monti: la carta estrema del Quirinale http://t.co/yvrRj7Chg3 via @Linkiesta
311488423166881793,Tue Mar 12 14:46:41 +0000 2013,RT @Tommaso: Non sia mai che rimaniate indietro - Conclave 2.0. Le migliori app per seguire l’elezione del Papa http://t.co/F68pZhU5Q2
311482060646797312,Tue Mar 12 14:21:24 +0000 2013,@lastknight ma sono il 350% meglio come qualità del servizio :D
311480144583868416,Tue Mar 12 14:13:48 +0000 2013,@andreacinerari eh dipende da tanti fattori mi sa. Di fatto le corse che ho fatto erano più o meno uguali ai costi soliti su percorsi soliti
311478577709330434,Tue Mar 12 14:07:34 +0000 2013,"@andreacinerari e i 5€ partono quando il taxi arriva da te, non quando parte per venire da 3.50€ e poi sotto casa tua a volte son giâ 7€"
311478208807706625,Tue Mar 12 14:06:06 +0000 2013,@andreacinerari Malpensa coi taxi costa 95€...
311470927286263808,Tue Mar 12 13:37:10 +0000 2013,Uber costa come un taxi ma è un servizio deluxe con autista. È attivo a Milano e la prima corsa da 10€ è gratis! ---&gt; http://t.co/2r8tjFkAT4
311393362991280128,Tue Mar 12 08:28:58 +0000 2013,"Con @uber_milano si viaggia al prezzo di un taxi, con pagelle all'autista e il servizio di una limousine. Ottimo! http://t.co/RQUhkO51Aw"
