tid,time,tweet
298790387756195840,Tue Feb 05 13:49:14 +0000 2013,RT @mitecube: The Mitecube brand storyâ€¦http://t.co/gDb2xXvB
298201449819697152,Sun Feb 03 22:49:00 +0000 2013,RT @federicomorando: Open Data Day: i 7 ingredienti per rendere i dati pubblici utili http://t.co/YwODkFak
289386998920265728,Thu Jan 10 15:03:31 +0000 2013,RT @mitecube: Dal manpower al body rental: 30 anni di danni nell'ICT in Italia http://t.co/sATZwUko
282826915000229888,Sun Dec 23 12:36:05 +0000 2012,RT @lgarulli: The new #OrientDB web site is online: http://t.co/uCiZefrD
280339425181966337,Sun Dec 16 15:51:42 +0000 2012,#BeMyEye per iPhone: la prima App che paga per svolgere rilievi fotografici. #attivabme http://t.co/4VZYG3Kp
279306898694602753,Thu Dec 13 19:28:48 +0000 2012,"BeMyEye: una interessantissima startup italiana che promette alle aziende di avere un ""occhio"" dappertutto! http://t.co/SG34eKE8 #fb"
279306757342388225,Thu Dec 13 19:28:14 +0000 2012,"RT @mitecube: BeMyEye: una interessantissima startup italiana che promette alle aziende di avere un ""occhio"" dappertutto! http://t.co/52 ..."
278883314708910082,Wed Dec 12 15:25:38 +0000 2012,Si torna a parlare della correlazione tra telefonini e malattie da essi provocate http://t.co/YTWKAeLL #fb
277844668883021824,Sun Dec 09 18:38:25 +0000 2012,RT @diritto2punto0: Google kills off free Google Apps offering http://t.co/iGIU5frz
272843364192362496,Sun Nov 25 23:25:01 +0000 2012,RT @mitecube: Ospite speciale DIVYA NARENDRA all'incontro che si terrÃ  il 27/11 a Tor Vergata http://t.co/zyyh8EPo
272104898768797698,Fri Nov 23 22:30:37 +0000 2012,"RT @w3c: 2012-Dec-06: Yaso gives a talk entitled: ""Benefits of using the ""Open Web"" in the context of government"" http://t.co/BoItX5JD"
272025054978637825,Fri Nov 23 17:13:21 +0000 2012,RT @webeconoscenza: Pinterest per le imprese: piccola guida per i brand http://t.co/aat3C0VF via @pioneroIT
271549961450164224,Thu Nov 22 09:45:30 +0000 2012,RT @diritto2punto0: Su #ogpitaly @smarras propone la realizzazione di un portale governativo per le petizioni on line. Ottima idea http: ...
266870565112012800,Fri Nov 09 11:51:15 +0000 2012,@franciov Grazie!
266841573956915201,Fri Nov 09 09:56:03 +0000 2012,Oggi siamo su Wired!La famosa testata ha scelto di adottare la tecnologia Voglioilruolo/Trovascuole per mostrare i daâ€¦http://t.co/8UWgD1Zg
263391581862776833,Tue Oct 30 21:27:01 +0000 2012,RT @slashgear: Disney acquires Lucasfilm for $4.05 billion http://t.co/dNIVRacB #tech #slashgear
255692411743899649,Tue Oct 09 15:33:16 +0000 2012,RT @voglioilruolo: BUONO SCONTO fino a 120 euro per lâ€™iscrizione ai corsi â€œMondo Scuolaâ€. In regalo un abbonamento a Voglioilruolo!htt ...
247785133711708161,Mon Sep 17 19:52:34 +0000 2012,RT @voglioilruolo: Rilasciato #trovascuole2 con integrati i dati della #scuolainchiaro e nuovo motore di ricerca! http://t.co/SBeeroMR # ...
243391490850709504,Wed Sep 05 16:53:48 +0000 2012,RT @voglioilruolo: Il nuovo #trovascuole 2.0 Ã¨ arrivato! Provalo subito e facci sapere come ti sembra! http://t.co/nQJ3KFex
212507482977861633,Tue Jun 12 11:31:46 +0000 2012,RT @voglioilruolo: Voglioilruolo riceve la menzione al merito - Premio Innovazione 2012 http://t.co/FXcHDOki #innoconf #opendataitaly
211023453237686272,Fri Jun 08 09:14:46 +0000 2012,RT @voglioilruolo: Voglioilruolo Ã¨ tra le 15 app che potrebbero salvare la democrazia in Italia: http://t.co/YVVxD726
209621283485401089,Mon Jun 04 12:23:03 +0000 2012,"RT @paolomainardi: Live earthquakes map, built with Nodejs, Express, Socket.io and Leaflet, check it out: http://t.co/3CAz2FJf @twinbit  ..."
208248567519920128,Thu May 31 17:28:22 +0000 2012,RT @gvespucci: #apps4italy I Vincitori - http://t.co/P9ZkCVjU via @apps4italy #in #fb
208115431792320512,Thu May 31 08:39:20 +0000 2012,Apple acquisisce una startup italiana!  starup http://t.co/fz51tTlJ via @techcrunch
204565890451259395,Mon May 21 13:34:43 +0000 2012,RT @meedabyte: Take the chance to read my #awesome @Wikispeed Joe Justice interview on the Future of Manufacturing (and Consumption) (hi ...
203832904466444288,Sat May 19 13:02:06 +0000 2012,RT @voglioilruolo: @voglioilruolo  Premio speciale ad #apps4italy per @voglioilruolo  categoria Applicazioni ! Grazie a tutti !
203466054213713920,Fri May 18 12:44:22 +0000 2012,RT @voglioilruolo: Domani saremo al #forumpa2012 come finalisti del concorso #apps4italy
203266219112005633,Thu May 17 23:30:17 +0000 2012,Open municipio: la trasparenza e la partecipazione ripartono dalle cittÃ  http://t.co/7lBoJSWq
203264979959418880,Thu May 17 23:25:22 +0000 2012,"RT @lorenzobenussi: Online il panel di esperti di #apps4italy, venerdÃ¬ i vincitori. Una lunga corsa #opendata http://t.co/8M3MJOSK"
202717156859850753,Wed May 16 11:08:31 +0000 2012,RT @federicomorando: EVPSI: Libro Bianco per il riutilizzo dell'informazione del settore pubblico Versione 1.0 (beta) - http://t.co/8dm4X7RA
202713784639426560,Wed May 16 10:55:07 +0000 2012,RT @voglioilruolo: Voglioilruolo come caso di studio | Libro biancoper il riutilizzo dellâ€™informazione del settore pubblico | http://t ...
202680405516763136,Wed May 16 08:42:28 +0000 2012,RT @voglioilruolo: CosÃ¬ il web Ã¨ piÃ¹ utile: http://t.co/ZX2Vy68q #Apps4Italy
200954370160988160,Fri May 11 14:23:50 +0000 2012,â€œ@voglioilruolo: Voglioilruolo Ã¨ tra i finalisti del concorso Apps4Italy!http://t.co/MTyOKlxH#Apps4Italy #Voglioilruoloâ€
