tid,time,tweet
316545485131370497,Tue Mar 26 13:41:39 +0000 2013,"RT @lorenzojova: @eugeniogaltieri ok quindi mi raccomando mettete la maglia di lana,votate bene,tornate presto,non esagerate con il sodi ..."
316183349163089920,Mon Mar 25 13:42:39 +0000 2013,RT @FootballFunnys: True. http://t.co/shpIMI1Dvv
315941065666469891,Sun Mar 24 21:39:54 +0000 2013,RT @lapinella: Forza Sofia! Bravo @Giulio_Golia e meno male che esistono le @redazioneiene
315650106097553409,Sun Mar 24 02:23:44 +0000 2013,RT @HilariousTed: Missed calls: Dad (0) Sister (1) Brother (1) Mom (48)
315455138095587328,Sat Mar 23 13:29:00 +0000 2013,"RT @Satira_scadente: Darwin, come me la spieghi questa ""evoluzione""? BachMozart Coltrane Beatles Ai se eu te pego Pulcino pio Gan ..."
315400047237935104,Sat Mar 23 09:50:05 +0000 2013,Programmi? @tommizeta
314749204805349377,Thu Mar 21 14:43:52 +0000 2013,@CremoniniCesare Ma quanto e' bello andare in giro con la piada bolognese?
314121050214526976,Tue Mar 19 21:07:49 +0000 2013,"RT @HilariousTed: 3 facts about you: 1) You can't say ""M"" without your lips touching. 2) Now you're trying it. 3) Now you're smiling."
314006463142039553,Tue Mar 19 13:32:29 +0000 2013,"Mi sembrano un po bruschi i passaggi dei tg @Pontifex_it - @beppe_grillo Non so, mettiamoci un #macciocapatonda in mezzo, dai, su.."
313765877860405248,Mon Mar 18 21:36:29 +0000 2013,RT @FrenciTrebs: @Bonegino @cremoninicesare l'ho registrata! So che crollo prima e non me lo perdo per niente al mondo
313757010409705472,Mon Mar 18 21:01:15 +0000 2013,"@FrenciTrebs  Alle 23:30 sul due ci sono canzoni e chicche di @CremoniniCesare, se sei sveglia butta un occhio.."
311926533835091968,Wed Mar 13 19:47:35 +0000 2013,"RT @Fiorentina64: ""Il nuovo papa è Ber..."". Paura ehhh"
311926466784940033,Wed Mar 13 19:47:19 +0000 2013,RT @lorenzojova: Messer lo frate sole!
311726718748598273,Wed Mar 13 06:33:36 +0000 2013,RT @MarcoIaria1: Due tifosi del Grasshoppers hanno assistito dentro una jacuzzi a bordo campo alla partita col San Gallo! #gds http://t. ...
311606681412988928,Tue Mar 12 22:36:36 +0000 2013,RT @FrenciTrebs: È sovrumano
311210969315549184,Mon Mar 11 20:24:11 +0000 2013,Dad ✋
310861584316657665,Sun Mar 10 21:15:51 +0000 2013,E' UNA BATTAGLIA! Dai ragazzi!! #bolognafc @FrenciTrebs
310854545066557440,Sun Mar 10 20:47:53 +0000 2013,@NicolesGomes Sbagliatissima interpretazione della partita. Questo Bologna e' ineguagliabile all'inter e vivono opposti momenti di forma.
