tid,time,tweet
296034397671522305,Mon Jan 28 23:17:55 +0000 2013,RT @volodelmattino: ''Orgoglio e pregiudizio''compie 200 anni - Repubblica Tv - la Repubblica.it http://t.co/6Rp7jccG via @repubblicait
296034294965624832,Mon Jan 28 23:17:30 +0000 2013,"RT @rinaldosidoli: #Monti e #Ingroia portano entrambi all'ingovernabilità? Caro @giulianopisapia, il #votoutile è il più grande inganno  ..."
294955701019766784,Fri Jan 25 23:51:33 +0000 2013,"RT @SenatoreMonti: RT '@scelta_civica .@SenatoreMonti: “Nazionalizzare le banche? Ribadisco: per ora non è stato dato un euro a #MPS"" '  ..."
294955634594549760,Fri Jan 25 23:51:17 +0000 2013,"RT @SenatoreMonti: RT '@scelta_civica .@SenatoreMonti: ""In Italia non serve federare i moderati, ma i riformatori. È difficile, ma utile ..."
294955549307580416,Fri Jan 25 23:50:57 +0000 2013,@luca_bianchini @SenatoreMonti @scelta_civica dopo stasera a #zeta su @la7tv ci si accorge come non esista questa apertura tnt temuta..
294544710012399616,Thu Jan 24 20:38:25 +0000 2013,The UN wants to hear from YOU! I have just told them my priorities for creating a better world. http://t.co/6YEA8B1p via @MyWorld2015
294497154184142848,Thu Jan 24 17:29:27 +0000 2013,hate to have to study for #performancemeasurement exam.... soooooo #boring
294496617866874881,Thu Jan 24 17:27:19 +0000 2013,@angealfa beh...effettivamente merita un #oscar... come attore è riuscito a recitare la parte del #pessimo #premier per #20anni...
294481590753570816,Thu Jan 24 16:27:37 +0000 2013,RT @RoyalAlbertHall: Italian rocker @Ligabue returns to the Hall for 2 concerts on 4 &amp; 5 April 2013: http://t.co/Z3PRGwmA #Liga
294071370806087681,Wed Jan 23 13:17:33 +0000 2013,Passato a #tim ... finalmente potrò usare #whatsapp anche senza dover fare il barbone in cerca di #freewifi
293155285546184705,Mon Jan 21 00:37:21 +0000 2013,Just finished to watch a great movie that's leaving me in distress.. #thecuriouscaseofbenjaminbutton #wow #canbarelybreath
291865704725086209,Thu Jan 17 11:13:01 +0000 2013,@Jessica_Soldo nono..già domani mi rifarò.. ho tt i secondi appelli nelle prossime settimane.. #pocavogliadistudiare
291861807918903296,Thu Jan 17 10:57:32 +0000 2013,@Jessica_Soldo eh.. io ho direttamente saltato invece nelle ultime settimane :-)
291846137449697280,Thu Jan 17 09:55:16 +0000 2013,@Jessica_Soldo ahahahajaj...beh.. altrimenti il metodo è anche  #mah #si #vadoalprossimoappello :-)
288651485649182720,Tue Jan 08 14:20:51 +0000 2013,RT @spiny_ita: @RebolRibo  in questo caso credo che rinuncerò alla tua compagnia. :) #goodjob #xoxo
288650480228397056,Tue Jan 08 14:16:52 +0000 2013,@spiny_ita anche io in fase studio ma credo che resterò a casa.. sn indecente e puzzoso in qst momento:-)
288316896334458880,Mon Jan 07 16:11:19 +0000 2013,@spiny_ita http://t.co/04vInsiX
288312608929480704,Mon Jan 07 15:54:17 +0000 2013,@Epc79 @spiny_ita @TestaGloria hai ucciso tt la nostra poesia :-) w i #servidellagleba .. anche se hai ragione :-)
288312292695744513,Mon Jan 07 15:53:02 +0000 2013,@spiny_ita @TestaGloria #justjoking .. per fortuna vi ho trovate in qst triste pome di studio da #divanato http://t.co/Jtt4TJhS
288310065990086656,Mon Jan 07 15:44:10 +0000 2013,@spiny_ita @TestaGloria naturalmente era per me il #thebest :-) #modestia
288306504875012096,Mon Jan 07 15:30:01 +0000 2013,@TestaGloria #beataignoranza @Ste_Marti..siamo i soli twittanti in zona.. eccetto @spiny_ita che ci batte 1000-0 #Twittermaniac
288304512953892865,Mon Jan 07 15:22:06 +0000 2013,@TestaGloria e poi siamo così bravi nel tenerlo nascosto @Ste_Marti  :-)
288299890243678208,Mon Jan 07 15:03:44 +0000 2013,@TestaGloria brava la mia #amantesegreta che capisce tutto :-)
288297695997743105,Mon Jan 07 14:55:01 +0000 2013,@TestaGloria finalmente qualcuno lo dice! Quello sfigato di #Frodo nn sarebbe riuscito a fare niente senza di lui!
284485873008005120,Fri Dec 28 02:28:12 +0000 2012,In a #peterpan #stateofmind ... gettin' older sucks..
283751968051191808,Wed Dec 26 01:51:55 +0000 2012,Glad for the atypical #Christmasday just spent :-)
281604352366493696,Thu Dec 20 03:38:04 +0000 2012,"Just finished reading #theperksofbeingawallflower .. #greatbook , really"
274642295222063104,Fri Nov 30 22:33:21 +0000 2012,#Cosmopolitan time at #barpavone...Grazie Simo!!!!!!!!!!! http://t.co/BDxpCuvf
271729850799239168,Thu Nov 22 21:40:19 +0000 2012,@spiny_ita Arrivato a casa giusto in tempo per pranzo e per mangiarmi del pollo ai funghi con polenta :-)
271244720544571393,Wed Nov 21 13:32:35 +0000 2012,Waiting to board..why do Italians have always to act like animals when boarding?
271219966924185601,Wed Nov 21 11:54:13 +0000 2012,The beginning of an intense half-week: Singapore-Milan flight first and then #Graduation at 12.45 on Saturday!!! :-)
267863533797130240,Mon Nov 12 05:36:57 +0000 2012,free lunch at my favourite Indian stall at #LauPaSat..I Love #Deepavali :-)
266081703741759488,Wed Nov 07 07:36:36 +0000 2012,"@BarackObama the entire world looks at you and cheers for your re-election...While being president, please think of us all :-)"
264707859013574656,Sat Nov 03 12:37:26 +0000 2012,When they tell u are going to see a #pingpongshow and you think it is an actual table tennis game.. well.. it's not like that at all..
264286936221483009,Fri Nov 02 08:44:50 +0000 2012,Heading to #Bangkok for the weekend.. unfortunately my last trip here in SE Asia :-( #changiairport #sadness #dontwannagohome
262021825129754624,Sat Oct 27 02:44:07 +0000 2012,Off to the beach for a relaxin' day :-)#weekend #deserveit http://t.co/o429Esew
260570380098486274,Tue Oct 23 02:36:34 +0000 2012,"#Mitt ""I love teachers"",#Bob ""I think we all teachers"" :-) #presidentialdebate"
260560792691286017,Tue Oct 23 01:58:28 +0000 2012,@grantgust he's probably gonna ask Obama to marry him by the end of the debate :-)
257204128055427072,Sat Oct 13 19:40:17 +0000 2012,"@ccr012  If we were there, we would have cooked a real Italian meal for u girls.. #italianfood #ImissRPI"
257203380689178624,Sat Oct 13 19:37:19 +0000 2012,Had fun but need some sleep now.. #endelessday
256429349069271040,Thu Oct 11 16:21:35 +0000 2012,in a complicated relationship with @Skype..would u call IM receiving now a msg dated Oct 2nd?....#technologyhatesme #instantmessaging
254031321389727746,Fri Oct 05 01:32:41 +0000 2012,thx @spiny_ita....uhm...that's kinda a good idea :-) #lol #iamstupid #youareright
253920031753240576,Thu Oct 04 18:10:27 +0000 2012,the akward moment when you realize you haven't learnt how to use #Twitter yet....or why u should be using it at all...
253398706865446912,Wed Oct 03 07:38:54 +0000 2012,just booked my flight tickets for Bkk in November! Result: I'm happy :-) while my bank account is a little less happy :-(#amazingthailand
253186464127537152,Tue Oct 02 17:35:31 +0000 2012,had a real #italianpizza tonight in #singapore... after weeks of #justnoodles I kinda liked it :-)
218812712426283009,Fri Jun 29 21:06:30 +0000 2012,@testagloria ma xkè nn m hai detto che facevi #discoveryourtalent  in bocconi?? Ci saremmo potuti trovare :-)
210401197931249664,Wed Jun 06 16:02:09 +0000 2012,Just realized I'm becoming a boring person...Lately I have been always talking about university and thesis..#mentalbreakdown
210400316179492866,Wed Jun 06 15:58:39 +0000 2012,"writing my thesis....just 12 days to finish and submit it, while taking some exams... mission impossible here we come :-)"
208930914426818564,Sat Jun 02 14:39:46 +0000 2012,@ccr012 I have to finish writing my #thesis and to take 5 exams in the next three weeks... I'd like to sleep the entire month:-)
208818596003053569,Sat Jun 02 07:13:27 +0000 2012,should I stay in #bed some more time or stand up and study? Uhm... Hard choice :-)
197464355133067264,Tue May 01 23:15:45 +0000 2012,getting to the end of a very long day..just wanna get in my bed :-)
195647722114654208,Thu Apr 26 22:57:06 +0000 2012,good news of the day: tutor professor happy with my thesis structure.Bad news: can't see how I'll be able to respect too many deadlines
195191647062081536,Wed Apr 25 16:44:49 +0000 2012,@grantgust Couldn't agree more...can't stop watching it :-)
194931535923789826,Tue Apr 24 23:31:14 +0000 2012,can I ask for a day of 48 hours? 24 a day is not enough right now...
194092193982582785,Sun Apr 22 15:55:59 +0000 2012,"@spiny_ita.......We are Young, so let's set the world on fire!!! we can burn brighter than the sun!!!!!!!!!!!"
194091767895818240,Sun Apr 22 15:54:18 +0000 2012,just had a walk with my bros' dog :-) Toby :-)
193125576532430849,Thu Apr 19 23:55:00 +0000 2012,almost sleeping..will I be able to wake up early tomorrow morning? Hope so...wakin' up every day at 12 is not as good as it may seem..
187109315155464193,Tue Apr 03 09:28:31 +0000 2012,@FrancescaMarti6 ahahahahahahahah...no problem :-)
178992719039967232,Sun Mar 11 23:56:04 +0000 2012,"Ready to go to bed..Now that I've done what I had to, I just have to wait a few weeks for my upcoming future to be disclosed.."
177104978782068737,Tue Mar 06 18:54:52 +0000 2012,Had a nice chat with @FrancescaMarti6 on the train on my way back home :-)
174282358164434945,Mon Feb 27 23:58:46 +0000 2012,Studying too much!!!!!!!!!!!!
173620076925296641,Sun Feb 26 04:07:06 +0000 2012,"just got home from a club..had a pretty good dancing, drinkin' and had fun with friends :-)"
172725195830857728,Thu Feb 23 16:51:10 +0000 2012,@DebraMessing well...don't worry..I'm a 21st cent guy but I still have issues understanding how twitter works :-)
172720859625168896,Thu Feb 23 16:33:56 +0000 2012,@grantgust @DebraMessing Loved her in Will&Grace :-)
172719548280209408,Thu Feb 23 16:28:43 +0000 2012,Working on my CV...Hope the graduate admission offices around the world are gonna like it...
172365751397781504,Wed Feb 22 17:02:52 +0000 2012,Hate to be home and sick..
171285311278694400,Sun Feb 19 17:29:35 +0000 2012,Officially a Twitter now :-)
