tid,time,tweet
296397438032433152,Tue Jan 29 23:20:30 +0000 2013,"@Ale_Mussolini_ si riferisce alla sua querelle con Scanzi? Spero di no, altrimenti farebbe solo la figura della (finta) #vittima."
296396794240303104,Tue Jan 29 23:17:57 +0000 2013,"@AndreaScanzi un #testadicazzo detto dalla M(brr) non puÃ² che far piacere. O passare inosservato. Complimenti! Pane al pane, merda alla M..."
296284800891879425,Tue Jan 29 15:52:55 +0000 2013,MELLOW MOOD - 26 gennaio 2013 - Sin City di Negrar http://t.co/JHp0G97R
295939169820217344,Mon Jan 28 16:59:31 +0000 2013,domani mattina sulla pagina di #RiservaIndipendente (http://t.co/jap0XFGj) sarÃ  svelata la copertina del libro! E pure uscita e altro...
295935372901380099,Mon Jan 28 16:44:25 +0000 2013,Il reggae dei Mellow Mood | Giornale Il Referendum http://t.co/gdMRhqdK
295868300519424001,Mon Jan 28 12:17:54 +0000 2013,@repubblicait #Berlusconi bollito
295865630937206784,Mon Jan 28 12:07:17 +0000 2013,"@angeloilduro sÃ¬. Anche se preferivo #nucciovip. Le olimpiadi giocano troppo con i bassi istinti delle persone, mostrandole in modo guascone"
295865230368600064,Mon Jan 28 12:05:42 +0000 2013,RT @tweetITDO: Mei &amp; LunatikPresentanoPierpaolo Capovillalegge Pier Paolo PasoliniLA RELIGIONE DEL MIO TEMPOREADING IN... h ...
295531990978015232,Sun Jan 27 14:01:32 +0000 2013,Pino Scotto @ Sincity live club - Negrar (VR) :: Radio Popolare Verona :: 104 Mhz: http://t.co/hHadFkKP
295527436060336129,Sun Jan 27 13:43:26 +0000 2013,RT @elpesegatomoro: Recensione: I-Sushi â€“ San Bonifacio (Verona) http://t.co/UYpHj8o4
295468517380194305,Sun Jan 27 09:49:18 +0000 2013,domenica relax! Intanto su #Audiocoop hanno dato notizia della prossima uscita di #RiservaIndipendente.
295106818139643904,Sat Jan 26 09:52:02 +0000 2013,"RT @sara_zago: un popolo che non ha memoria, non ha futuro #GiornoDellaMemoria"
295106670508531712,Sat Jan 26 09:51:27 +0000 2013,@OssiaLaura non capiscono quanto male fanno e si fanno.
295105930201276416,Sat Jan 26 09:48:31 +0000 2013,RT @Einaudieditore: Quando vi chiedete a cosa serve il #GiornoDellaMemoria leggete i giornali.
294831632953790464,Fri Jan 25 15:38:33 +0000 2013,"""#RiservaIndipendente si profila essere un vero e proprio #terremoto per la musica #indipendente #italiana"". Grazie! http://t.co/lVcqi6ob"
294830926612025344,Fri Jan 25 15:35:45 +0000 2013,anche un ex membro dei #Cccp ora Ã¨ fan di #RiservaIndipendente su face: quale onore! La pagina Ã¨ questa: http://t.co/lVcqi6ob
294796778446929921,Fri Jan 25 13:20:03 +0000 2013,"Paura ad alta quota, ed atterraggi dâ€™emergenza: cosa fare in caso di disservizi? | Giornale Il Referendum: http://t.co/y7xLnVPV"
294788269386891266,Fri Jan 25 12:46:14 +0000 2013,CAFE' DESORDRE - 24 gennaio 2013 - Arci Canara (Verona) http://t.co/FuysCEvz
294734577539354626,Fri Jan 25 09:12:53 +0000 2013,Ho la data d'uscita di #RiservaIndipendente: dal 13 febbraio troverete il #libro sulla #musica #indipendente italiana in tutte le librerie!
294734194242879491,Fri Jan 25 09:11:22 +0000 2013,"RT @Treccani: Nato Oggi - Giorgio Gaber, cantautore e attore italiano (1939 - 2003). http://t.co/Yzk2oGD0"
294451743964688384,Thu Jan 24 14:29:01 +0000 2013,"le copertina di #RiservaIndipendente Ã¨ veramente bellissima! Non vedo l'ora di mostrarvela...#libro, #musicaindipendente"
294396139464187904,Thu Jan 24 10:48:03 +0000 2013,RT @Musicraiser: vdb23/nulla Ã¨ andato perso verso i 15.000 euro http://t.co/GMwmZ67l
294069514604257282,Wed Jan 23 13:10:10 +0000 2013,il mio libro #RiservaIndipendente Ã¨ in stampa! 240 pagine di musica indipendente italiana. In uscita per #Arcana a febbraio!
293991864833564672,Wed Jan 23 08:01:37 +0000 2013,@cristinadona #RiservaIndipendente (http://t.co/jap0XFGj) Ã¨ in stampa. Sarai citata anche tu. Ci siamo conosciuti alla presentazione #NoWave
293991571148402688,Wed Jan 23 08:00:27 +0000 2013,@ciscovox sarÃ  citato nel libro #RiservaIndipendente in uscita a febbraio per #Arcana. A #SiamoAncoraInPiedi era stato tra i migliori. Bravo
293991051432194049,Wed Jan 23 07:58:23 +0000 2013,@BlueWilla la vostra presenza su #RiservaIndipendente (in stampa) mi fa piacere. Qui il link della pagina Facebook http://t.co/jap0XFGj
293990433971924993,Wed Jan 23 07:55:56 +0000 2013,@hypnotheticall wow! Grandioso. Sai indicarmi un buon posto dove presentare il mio libro #RiservaIndipendente a #Vi? http://t.co/jap0XFGj
293988692572393474,Wed Jan 23 07:49:01 +0000 2013,"@hypnotheticall ciao ragazzi! Non collaboro piÃ¹ con loro ma, se volete recensione + intervista su #MusIdea, basta che mi mandiate il lavoro!"
293987322075172864,Wed Jan 23 07:43:34 +0000 2013,@Giuradei complimenti. Bel pezzo e bel video. SarÃ  citato nel mio libro #RiservaIndipendente. Ecco la pagina http://t.co/jap0XFGj
293986241110745088,Wed Jan 23 07:39:16 +0000 2013,"RT @amariamari: Kilometri Ã¨ uscito oggi in cd nei negozi, non l'avete ancora trovato? potete ordinarlo qui, e c'Ã¨ pure la tshirt... http ..."
293986066799661056,Wed Jan 23 07:38:34 +0000 2013,"@ILunghicoltelli complimenti Karim! Ho ascoltato l'Ep, ascolterÃ² anche il disco. #RiservaIndipendente Ã¨ in stampa: http://t.co/jap0XFGj"
293984363656396801,Wed Jan 23 07:31:48 +0000 2013,@Apple_it se fossi a Roma...fate corsi a #Verona?
293983994117246976,Wed Jan 23 07:30:20 +0000 2013,"@thecinemavolta complimenti per i vostri ultimi risultati. #MusicRaiser vi ha mandato in #Francia, ma voi siete bravi!"
293983693268197376,Wed Jan 23 07:29:09 +0000 2013,@arthemismusic complimenti per gli ultimi sviluppi ragazzi. Eravate giÃ  fighi ma ne Ã¨ passato di tempo da quell'intervista su #UnoTv. #metal
293983449595908096,Wed Jan 23 07:28:10 +0000 2013,"@hypnotheticall ciao ragazzi, vi avevo intervistato per #UnoTv. Ricordate? A #Vr ci sono vostri stickers ovunque. #RealtÃ Virale"
293983007142998016,Wed Jan 23 07:26:25 +0000 2013,"@daniesilvestri certo che a #Sanremo ti farai valere, come sempre, ti segnalo l'uscita a febbraio del mio libro #RiservaIndipendente."
293863459517497347,Tue Jan 22 23:31:23 +0000 2013,"@NadiaToffa complimenti. E' una delle migliori #Iene in circolazione. Tra le novitÃ  (seguo da anni) mi ha colpito. Bei servizi, ottime doti."
293862615166373888,Tue Jan 22 23:28:01 +0000 2013,e domattina si va a #comprare #libri dismessi dalle biblioteche. Complimenti alla Biblioteca Civica di #Verona per l'iniziativa.
293862174529581058,Tue Jan 22 23:26:16 +0000 2013,@SenatoreMonti mi sono piaciute le sue #invettive su #Lega e #Pdl. Trovo il suo rigore rispettabile. Anche se non so ancora chi voterÃ².
293861606956355585,Tue Jan 22 23:24:01 +0000 2013,"@angealfa spero che gli italiani abbiano la memoria lunga, stavolta."
293767467245912064,Tue Jan 22 17:09:56 +0000 2013,#sapevatelo il mio libro #RiservaIndipendente Ã¨ in stampa! Parola di #Arcana! Per rimanere aggiornati vi aspetto qui http://t.co/jap0XFGj !
293767238278856704,Tue Jan 22 17:09:02 +0000 2013,il mio libro #RiservaIndipendente Ã¨ ufficialmente in stampa! Parola di #Arcana! Per rimanere aggiornati vi aspetto qui http://t.co/jap0XFGj!
293677744343093248,Tue Jan 22 11:13:25 +0000 2013,"@radiokisskiss sarebbe bello presentare da voi #RiservaIndipendente, in uscita a febbraio per Arcana.  http://t.co/jap0XFGj"
293627612398514176,Tue Jan 22 07:54:12 +0000 2013,da oggi seguirÃ² i consigli di questo libro: http://t.co/xnYhBXEA. Mi sta motivando a scrollare dalle spalle le negativitÃ . Non sono un #guru
293415765011476481,Mon Jan 21 17:52:24 +0000 2013,"A chi serve un #SocialMediaSpecialist? Lo sono. Ecco il mio certificato nazionale, rilasciato da @Madrimarketing : http://t.co/M1d537Tr"
293345091492397057,Mon Jan 21 13:11:34 +0000 2013,MODENA CITY RAMBLERS - Battaglione Alleato http://t.co/hEQrBuZG
293340861943672832,Mon Jan 21 12:54:46 +0000 2013,@ArcanaEdizioni Ã¨ al lavoro sulla copertina di #RiservaIndipendente. Anche l'occhio vuole la sua parte. E occhio alle foto di @BabiOnAir!
293312811130568704,Mon Jan 21 11:03:18 +0000 2013,Crowdfunding e polemiche: il caso Musicraiser http://t.co/Bgpe39rs via @redazioneRockit
293310926264885248,Mon Jan 21 10:55:48 +0000 2013,la bozza definitiva di #RiservaIndipendente Ã¨ partita per @ArcanaEdizioni! Il #libro sulla #musica #indipendente italiana sta nascendo!
293310537155112960,Mon Jan 21 10:54:16 +0000 2013,@Thonymusic @martelive prego. Assolutamente meritato.
293276235235209216,Mon Jan 21 08:37:57 +0000 2013,prima recensione per #OndAlternativa scritta. Ne attendo la pubblicazione. Prossimamente su MusIdea comincerÃ² con speciali su metal band.
292959797731524608,Sun Jan 20 11:40:33 +0000 2013,@tutounkanon1983 ciao! Come va Umberto? A breve uscirÃ  il mio libro #RiservaIndipendente per #Arcana. Eccolo https://t.co/ihaXwMlI
292959170129457152,Sun Jan 20 11:38:03 +0000 2013,"appena inviata la bozza definitivissima di #RiservaIndipendente. SarÃ  nei negozi, dedicati (ai libri e non solo), a febbraio. Grazie #Arcana"
292623613050363904,Sat Jan 19 13:24:40 +0000 2013,"gomma bucata: non ci posso credere! Ma per inviare la bozza conclusa di #RiservaIndipendente per fortuna basta la #mail! #Arcana, #libro"
292621455546535937,Sat Jan 19 13:16:06 +0000 2013,Problemi pre-post live (o prova) http://t.co/ZJAixudk
292577387810533376,Sat Jan 19 10:20:59 +0000 2013,i follower e i following sono variabili come le idee che volano in #Parlamento.
292311897410248705,Fri Jan 18 16:46:01 +0000 2013,I dischi piÃ¹ venduti del 2012 http://t.co/ZaSuwZ3L
292272068836339712,Fri Jan 18 14:07:46 +0000 2013,sto aspettando le ultime risposte per chiudere #RiservaIndipendentelibro sulla #musica #indipendente #italiana. Non su #Giappone o Dell'Utri
292267821428256768,Fri Jan 18 13:50:53 +0000 2013,Testamento: il nuovo video di FRANCO BATTIATO con Tea Falco http://t.co/6kGmamKg
291979353875681280,Thu Jan 17 18:44:37 +0000 2013,@bambi_maria forse #RiservaIndipendente puÃ² interessarti. Esce a febbraio. Ecco qui: https://t.co/ihaXwMlI
291977585628418049,Thu Jan 17 18:37:35 +0000 2013,"@ponchogodzilla non anticipo nulla ma sappi che oggi ho cominciato ""Un concerto da manuale""."
291975593996738560,Thu Jan 17 18:29:40 +0000 2013,RT @BOLOGNAVIOLENTA: sabato BV+Putiferio @ Yourban - Thiene (Vi) - MI FAI SCHIFO NIGHT a cura di @impattosonoro https://t.co/NyK7qKl1 @D ...
291936940972990464,Thu Jan 17 15:56:05 +0000 2013,"@giusyferreri Paolo BenvegnÃ¹ sarÃ  intervista in #RiservaIndipendente, in uscita a febbraio per #Arcana https://t.co/ihaXwMlI"
291936682427686912,Thu Jan 17 15:55:03 +0000 2013,@radiodeejay una presentazione di #RiservaIndipendente da voi ci potrebbe stare...che ne dite? https://t.co/ihaXwMlI
291936403774906369,Thu Jan 17 15:53:57 +0000 2013,@ARISA_OFFICIAL i @perturband saranno intervistati nel libro #RiservaIndipendente in uscita a febbraio con #Arcana. https://t.co/ihaXwMlI
291934543840165889,Thu Jan 17 15:46:33 +0000 2013,@DavideToffolo non l'ho piÃ¹. #RiservaIndipendente - https://t.co/ihaXwMlI
291934095422926849,Thu Jan 17 15:44:46 +0000 2013,@Thonymusic ho votato te nel sondaggio per gli Awards di @martelive. #RiservaIndipendente
291933681105375233,Thu Jan 17 15:43:08 +0000 2013,@lecosepiubelle ho votato la vostra canzone con Dalla sugli Awards di @martelive. Ah: a febbraio esce #RiservaIndipendente per #Arcana.
291933190875119618,Thu Jan 17 15:41:11 +0000 2013,@HARDCORETAMBURO su @redazioneRockit. Qui http://t.co/ilZYasQg potete ascoltare cosa suona questa costola dei @SICKTAMBURO1.
291932551839379456,Thu Jan 17 15:38:38 +0000 2013,"avete ascoltato l'ultimo disco dei @bachidapietra? Se no, fatelo. In entrambi i casi su #RiservaIndipendente li scoprirete un po' di piÃ¹."
291930178215632897,Thu Jan 17 15:29:12 +0000 2013,"#RiservaIndipendente andrÃ  in stampa il 21 gennaio, per uscire a febbraio sotto l'egida di #Arcana!"
291922422981095425,Thu Jan 17 14:58:23 +0000 2013,Marte Awards - il pubblico decide il meglio del 2012 http://t.co/4hcnpUSh
291669679070642176,Wed Jan 16 22:14:05 +0000 2013,#sanremo lo guarderÃ² per @eelst e #martasuitubi. Alla faccia dell'ignoranza di Malgioglio.
291664532147953664,Wed Jan 16 21:53:37 +0000 2013,Si sta bene sul divano!E la partita non Ã© male.Con un #massaggio e un #the caldo sarebbe tutti perfetto...ma mi accontento e godo. #Ligabue
291638557804740608,Wed Jan 16 20:10:25 +0000 2013,ora mi farÃ² avvolgere dalle spire del #divano. LeggerÃ² e guarderÃ² la partita. #Relax time. Sempre pensando a #RiservaIndipendente
291550300978966528,Wed Jan 16 14:19:43 +0000 2013,"@RaiRadio2 fissando le presentazione di #RiservaIndipendente, libro sulla musica indipendente italiana in uscita a febbraio per #Arcana"
291549092046323712,Wed Jan 16 14:14:54 +0000 2013,"bella iniziativa di #Arcana: scegliete la playlist preferita di #Queen, #VascoRossi e/o #PinkFloyd. Ecco come: https://t.co/D9SJtImj"
291544680921985024,Wed Jan 16 13:57:23 +0000 2013,"in una sezione di #RiservaIndipendente si parlerÃ  anche di: @marconotari, @MoRkObOt, @neldubbio, @newcandys, @quasiviri, @unorsominore"
291543910562537473,Wed Jan 16 13:54:19 +0000 2013,"in #RiservaIndipendente ci sarÃ  spazio anche per: @egokid_official, @IlTriangolo, @vincenzofasano, @ICamillaS, @julieshaircut, @Lorsoband"
291543159178141696,Wed Jan 16 13:51:20 +0000 2013,"in #RiservaIndipendente si parlerÃ  anche di: @33ore, @bachidapietra, @chewingumtwit, @Amycanbe, @BadLoveExp, @BOLOGNAVIOLENTA"
291541695156350977,Wed Jan 16 13:45:31 +0000 2013,RT @nicolavilla: Oggi ascolto i â€@BlueWilla tutto il dÃ¬  http://t.co/N8Pqdbtz
291539824056360960,Wed Jan 16 13:38:05 +0000 2013,qualche possibile presentazione per #RiservaIndipendente a #parma? Se c'Ã¨ qualcuno di Parma mi segnali librerie e live
291482248207818752,Wed Jan 16 09:49:18 +0000 2013,il 21 gennaio #RiservaIndipendente va in stampa! Quando esce si inizia con le presentazioni. Intanto il 12 aprile fissata una nel veronese!
291470684096446464,Wed Jan 16 09:03:21 +0000 2013,"I finalisti del TIRO Contest sono stati scelti. Il 10 febbraio ultimo atto, nel veronese. http://t.co/HfLC7tDD"
291467616902586369,Wed Jan 16 08:51:09 +0000 2013,@depavlf grazie GiÃ²!
291205816655167488,Tue Jan 15 15:30:51 +0000 2013,"il mio libro #RiservaIndipendente uscirÃ  a febbraio! Manca poco. #Editing, arrivo!"
290857580140584965,Mon Jan 14 16:27:05 +0000 2013,"""La #diffamazione Ã¨ una merce che va a ruba"". E con i #vigliacchi da #social, che non sanno sostenere #contraddittori, ancor di piÃ¹."
290795450657820672,Mon Jan 14 12:20:12 +0000 2013,Sostegno agli emergenti http://t.co/nWW4BvUR
290792216148987904,Mon Jan 14 12:07:21 +0000 2013,"sento continuamente di amici che perdono il #lavoro. Si aggiungono a quelli che non lo trovano. Italia sÃ¬, Italia no?"
290483690138632192,Sun Jan 13 15:41:23 +0000 2013,certo che #Anselmo segue le sue passioni anche a costo di qualche sbeffeggiamento. http://t.co/Z56QxbZi via @amazon
290414268199862273,Sun Jan 13 11:05:31 +0000 2013,QUEEN - I miti http://t.co/cSIZ4Cpq
290386596618964994,Sun Jan 13 09:15:34 +0000 2013,correggendo la bozza di #RiservaIndipendente...
290060279583223808,Sat Jan 12 11:38:54 +0000 2013,"in #palestra sento spesso discorsi superficiali e sommari, nonchÃ© idioti. Per fortuna stamattina c'erano i #Queen a coprire il tutto!"
290059821510713344,Sat Jan 12 11:37:05 +0000 2013,"@ponchogodzilla interessante...se devi denunciare qualcosa, essendo io giornalista, forse ti posso aiutare."
290050607195234304,Sat Jan 12 11:00:28 +0000 2013,Ricordando DE ANDRE' http://t.co/SgmpCj9X
289769253756882944,Fri Jan 11 16:22:28 +0000 2013,"@musicanudaoffic complimenti, siete davvero bravi."
289768348709945344,Fri Jan 11 16:18:52 +0000 2013,"RT @iMinistri: 21 Marzo, Alcatraz, Milano. Benedetta Primavera."
289690793059434496,Fri Jan 11 11:10:41 +0000 2013,"CARLO NESTI - 1^ intervista ""Scanzonato"" http://t.co/NjCnxcLf"
289666241549987841,Fri Jan 11 09:33:08 +0000 2013,"#DeAndrÃ¨ se ne Ã¨ andato, fisicamente, 14 anni fa. Ma la sua musica, le sue parole sono ancora qui, a donarmi emozioni senza tempo. #Grazie."
289393077871841281,Thu Jan 10 15:27:41 +0000 2013,RT @marco_refe: Ve l'ho giÃ  detto? Ãˆ uscito Va Pensiero. 30 anni di #rock e #metal IN #italiano. #crac edizioni. In #libreri http://t.co ...
289392492053409794,Thu Jan 10 15:25:21 +0000 2013,"@giuliainnocenzi quanto hai ragione. Mi Ã¨ passata la voglia di vedere #LoHobbit. Al #cineforum danno ottimi #film, a ottimi #prezzi."
289386224928563203,Thu Jan 10 15:00:27 +0000 2013,"#RiservaIndipendente Ã¨ in dirittura d'arrivo http://t.co/jap0XFGj @zencircus, @BUDSPENCERBLUES"
289370992634105856,Thu Jan 10 13:59:55 +0000 2013,"un bel respiro, concentrazione: comincio a #sbobinare. #giornalismo, #notizie, #Vr"
289370556032241664,Thu Jan 10 13:58:11 +0000 2013,RT @vincenzofasano: Domani sera!live @ 909 - Castiglione Del Lago @vincenzofasano @locustabooking
289370120042737664,Thu Jan 10 13:56:27 +0000 2013,"@alaffranchi il #brano di Morricone-Elisa Ã¨ stato #registrato a @sottoilmare, uno studio vicino a dove abito dove avevo registrato anche io."
289369792668913665,Thu Jan 10 13:55:09 +0000 2013,@Marco_Parente in bocca al lupo!
289369196142403584,Thu Jan 10 13:52:47 +0000 2013,"#RiservaIndipendente Ã¨ in dirittura d'arrivo http://t.co/jap0XFGj @UochiToki, @treallegri, @Marco_Parente, @perturband, @Calibro35"
289368145397940225,Thu Jan 10 13:48:36 +0000 2013,"#RiservaIndipendente Ã¨ in dirittura d'arrivo http://t.co/jap0XFGj @ilPandelDiavolo, @tweetITDO, @SICKTAMBURO1, @lostatosociale, @duolombroso"
289337230932193280,Thu Jan 10 11:45:46 +0000 2013,Diritto di parola e diffamazione http://t.co/zLo7ADIL
289059287051939840,Wed Jan 09 17:21:19 +0000 2013,"RT @repubblicait: Razzismo, stop partita lo decide la Polizia http://t.co/B2pkHywV"
289015019063107584,Wed Jan 09 14:25:24 +0000 2013,@iMinistri il nuovo anno vorrÃ  dire anche...#RiservaIndipendente http://t.co/jap0XFGj
289001951910326272,Wed Jan 09 13:33:29 +0000 2013,@Giuseppe_Peveri siamo in dirittura d'arrivo: http://t.co/jap0XFGj
289001589488898048,Wed Jan 09 13:32:02 +0000 2013,@atoysorchestra_ in bocca al lupo ragazzi. #RiservaIndipendente Ã¨ in dirittura d'arrivo. http://t.co/jap0XFGj
289000799802109953,Wed Jan 09 13:28:54 +0000 2013,non va piÃ¹ di moda la #diffamazione dei #giornalisti. Ora va di moda quella contro di loro. La #vigliaccheriaSocial fa proseliti. Bah.
289000137336946689,Wed Jan 09 13:26:16 +0000 2013,Sto ascoltando l'album dei #BachiDaPietra in streaming su #Rockit - http://t.co/nttpgMHd via @redazioneRockit
288966611233304576,Wed Jan 09 11:13:03 +0000 2013,ArtCorner - 4^ puntata con gli ED ERA http://t.co/ke0URPsY
288641147532894208,Tue Jan 08 13:39:46 +0000 2013,@redazioneiene non vedo l'ora!
288629799994400769,Tue Jan 08 12:54:41 +0000 2013,su Facebook vigliaccheria e superficialitÃ  viaggiano a braccetto. Sarebbe corretto fare #piazzapulita di certi elementi...
288602209682329600,Tue Jan 08 11:05:03 +0000 2013,"#RiservaIndipendente citato nella rubrica Carta Canta del #Mucchio. Intanto continuo con la fase di editing. #Arcana, #libro, #musica"
288601786015707136,Tue Jan 08 11:03:22 +0000 2013,"@Baustellemusic devo metabolizzare il brano, meno funereo di altri vostri. Il video Ã¨ carino ma niente di speciale."
288601565118488577,Tue Jan 08 11:02:29 +0000 2013,"RT @Corriere_Musica: ""La morte (non esiste piÃ¹)"" il nuovo video dei @baustellemusic in esclusiva su @corrieretv http://t.co/VePshIL9"
288588425932709888,Tue Jan 08 10:10:17 +0000 2013,THE DAX HORSES - 5 gennaio 2013 - Osteria S'Ciavinaro di Volpino di Zimella (VR) http://t.co/0N2h3683
288443065000136704,Tue Jan 08 00:32:40 +0000 2013,cambiamo #strada. Non si puÃ² lavorare serenamente su qualcosa se si ricevono forti #pressioni da coloro i quali dovrrebbe esserci #supporto.
287887138383618048,Sun Jan 06 11:43:37 +0000 2013,a questo link potete trovare tutte le puntate radio di #ArtCorner http://t.co/RKde9GL5
287882367392161792,Sun Jan 06 11:24:39 +0000 2013,"Artcorner, Gennaio 2013 - Ed Era: http://t.co/dzRPqsHf via @youtube"
287570052511842305,Sat Jan 05 14:43:37 +0000 2013,"il progetto http://t.co/7Pvk6SWb Ã¨ giunto al 17%. Ma c'Ã¨ ancora strada da fare. Vi ricordo che il libro #ItaliaEstrema, a questo prezzo..."
287528943798595584,Sat Jan 05 12:00:16 +0000 2013,Italia Estrema e il crowdfunding http://t.co/pFWWRoXR
287257397532168192,Fri Jan 04 18:01:15 +0000 2013,- ESERCITAZIONI svolte correttamente: 17 su un totale di 17 - pari al 100% del totaleRISULTATO FINALE: la quantita' â€¦http://t.co/JHxw6Xbi
287198459864444930,Fri Jan 04 14:07:03 +0000 2013,"2013 di #lavoro. Evviva! #libri, #musica"
286874518914465793,Thu Jan 03 16:39:49 +0000 2013,"RT @SkySport: #calcio Boateng insultato, il Milan abbandona il campo http://t.co/UX7h8dbt"
286797926422958080,Thu Jan 03 11:35:28 +0000 2013,6 risposte per capire l'Inbound Marketing | Dolphin srl http://t.co/QHtAUbfa via @p2warticles
286514409541627907,Wed Jan 02 16:48:53 +0000 2013,"stasera si chiacchiera con gli Ed Era per una puntata radio di #ArtCorner davvero viva! #musica, #emergente"
286442820330455040,Wed Jan 02 12:04:24 +0000 2013,"mi piacciono le persone che parlano poco (e bene) e fanno tanto. Per questo vi chiedo, supportate, #ItaliaEstrema qui: http://t.co/pTUwbxnw"
286096072907055104,Tue Jan 01 13:06:33 +0000 2013,"@musicraiser Ã¨ una realtÃ  affermata ormai. Se non sapete di che si tratta, ecco qui: http://t.co/S354JZzq"
286063481780842497,Tue Jan 01 10:57:03 +0000 2013,Tra il dire e il fare c'Ã¨ di mezzo... http://t.co/68PM10kM #ItaliaEstrema
285703375989899264,Mon Dec 31 11:06:07 +0000 2012,ITALIA ESTREMA: in lavorazione un libro sull'extreme metal italiano | http://t.co/I3zxgJbC: http://t.co/J385b5SB
285680274094837761,Mon Dec 31 09:34:19 +0000 2012,"@AnaKGD  #ItaliaEstrema sarÃ  un libro sul #metal (#estremo) #italiano. Supportalo qui, ricompense esclusive: http://t.co/pTUwbxnw"
285680200061181952,Mon Dec 31 09:34:02 +0000 2012,"@jondouglaslord  #ItaliaEstrema sarÃ  un libro sul #metal (#estremo) #italiano. Supportalo qui, ricompense esclusive: http://t.co/pTUwbxnw"
285680149268152320,Mon Dec 31 09:33:49 +0000 2012,"@AdaJos0  #ItaliaEstrema sarÃ  un libro sul #metal (#estremo) #italiano. Supportalo qui, ricompense esclusive: http://t.co/pTUwbxnw"
285680079890182144,Mon Dec 31 09:33:33 +0000 2012,"@Knuklet  #ItaliaEstrema sarÃ  un libro sul #metal (#estremo) #italiano. Supportalo qui, ricompense esclusive: http://t.co/pTUwbxnw"
285680041998819328,Mon Dec 31 09:33:24 +0000 2012,"@blackisthekiss  #ItaliaEstrema sarÃ  un libro sul #metal (#estremo) #italiano. Supportalo qui, ricompense esclusive: http://t.co/pTUwbxnw"
285679908284428288,Mon Dec 31 09:32:52 +0000 2012,"@IlNotta  #ItaliaEstrema sarÃ  un libro sul #metal (#estremo) #italiano. Supportalo qui, ricompense esclusive: http://t.co/pTUwbxnw"
285679875178782720,Mon Dec 31 09:32:44 +0000 2012,"@lddio  #ItaliaEstrema sarÃ  un libro sul #metal (#estremo) #italiano. Supportalo qui, ricompense esclusive: http://t.co/pTUwbxnw"
285679727073693696,Mon Dec 31 09:32:09 +0000 2012,"@Coyolxahuqui #ItaliaEstrema sarÃ  un libro sul #metal (#estremo) #italiano. Supportalo qui, ricompense esclusive: http://t.co/pTUwbxnw"
