tid,time,tweet
317625312559120385,Fri Mar 29 13:12:30 +0000 2013,Articoli e atti di convegno in Open Access a #Leicester http://t.co/JPXC9DAXse
317330911106564096,Thu Mar 28 17:42:39 +0000 2013,Bienvenidos ;) http://t.co/Mxdb4536A4
316617087474872320,Tue Mar 26 18:26:10 +0000 2013,"“Chávez-l’ultimo comandante” di Oliver Stone, in sala il 16 aprile http://t.co/dBrcIZCjpX"
315780457188966401,Sun Mar 24 11:01:42 +0000 2013,@MarcoMenu Conosci questa rassegna?http://t.co/CT2q8BG8Og
315497769622175744,Sat Mar 23 16:18:24 +0000 2013,Per questa non si prevede nessuna diretta? #piazzasapostoli io sono con voi! #piazzadelpopolo http://t.co/N92QjoeZW1 vía @fattoquotidiano
315494676251680769,Sat Mar 23 16:06:07 +0000 2013,E in effetti sono piccoli reatiBerlusconi:@HuffPostItalia http://t.co/UFeKgzwOsM #piazzadelpopolo svegliatevi!!!
315485656187011074,Sat Mar 23 15:30:16 +0000 2013,Berlusconi parla di giustizia... http://t.co/DtnK24gJqk #piazzadelpopolo
314335094720577536,Wed Mar 20 11:18:21 +0000 2013,"RT @paleotwit: Publican gratis, en Internet y con polémica el genoma neandertal completo. http://t.co/7UpBYa8Pck"
314332693779329024,Wed Mar 20 11:08:48 +0000 2013,Fatto!;) http://t.co/9bDYwa6av9 vía @Firmiamo
314322681212317696,Wed Mar 20 10:29:01 +0000 2013,Assumono 2 giornalisti per licenziarne 110!:( http://t.co/RHnoCGXYl4 vía @Corriereit
314321496162041856,Wed Mar 20 10:24:19 +0000 2013,Mitico Crozza!http://t.co/g1ljwW6X3k vía @repubblicait
314319620737753088,Wed Mar 20 10:16:52 +0000 2013,Sono questi i passi concreti da fare! http://t.co/JLXWuEPIyL vía @repubblicait
314027310074449923,Tue Mar 19 14:55:19 +0000 2013,¡Dale un vistazo a la comunidad Leicester Coursera! http://t.co/A0F7tnpFyN #CourseraMup
312573047393615873,Fri Mar 15 14:36:36 +0000 2013,Ma come? Assolti senza processo? Potranno tornare al lavoro? http://t.co/wpGQsIKLnD vía @fattoquotidiano
