tid,time,tweet
313071967869759489,Sat Mar 16 23:39:08 +0000 2013,"con Ivana, @alexzattera (@ Bukowski) http://t.co/kPjqTOrDBt"
313071967639056384,Sat Mar 16 23:39:08 +0000 2013,I just became the mayor of Bukowski on @foursquare! http://t.co/W1EuzykSJe
313056991805321217,Sat Mar 16 22:39:37 +0000 2013,"con Ivana, @alexzattera (@ Bar Albergo Roma) http://t.co/rPOrgZoJ7h"
312967759589957633,Sat Mar 16 16:45:03 +0000 2013,"Aperitivo pre lavoro:) con Ceola, Ivana (@ Carlotto) http://t.co/m8lBxeXV1Y"
312960584138231808,Sat Mar 16 16:16:32 +0000 2013,"con Ivana, Ceola (@ Bar quick) http://t.co/qeWxl1gs0Y"
312862638994518016,Sat Mar 16 09:47:20 +0000 2013,Nanne (@ Dimorra Benny) http://t.co/hRjOODu5Ep
312711358162534401,Fri Mar 15 23:46:12 +0000 2013,Dopo 5 mesi di perdita di pello si ritorna a dormire con la mia #Gina
312703396941537280,Fri Mar 15 23:14:34 +0000 2013,"con Ivana, @alexzattera, Ceola (@ Bukowski) http://t.co/gJqEcY2iC5"
312456153655287808,Fri Mar 15 06:52:06 +0000 2013,Meno male che c'è #inter #InterTottenham #ilcalcioèdichiloama #amala #Cassano #SkyEL #gds @skysport24  http://t.co/TH2QRT6TPX
312455322797219840,Fri Mar 15 06:48:48 +0000 2013,L'unico giorno della settimana che posso adcoltarvi e non mi deludete mai
312454665562382336,Fri Mar 15 06:46:12 +0000 2013,RT @ParisHilton: 11:11 - Make a Wish... #BelieveinYourDreams
312304655805857792,Thu Mar 14 20:50:06 +0000 2013,RT @Tommasolabate: Potete negarlo fino alla morte. Ma che Antonio Cassano sia un fuoriclasse è un fatto che non si discute. #InterTottenham
312303482260578304,Thu Mar 14 20:45:27 +0000 2013,RT @falcinator0223: @inter @intermilan very very good game. Very proud of inter milan. Good fight back into the game. Stupid away goal loss.
312303412857434112,Thu Mar 14 20:45:10 +0000 2013,"Usciti, ma con orgoglio #InterTottenham #ilcalcioèdichiloama #SkyEL #EuropaLeague #InterMilan @SkySport @SkySportsNews @inter"
312300549800349697,Thu Mar 14 20:33:47 +0000 2013,@rafdelpicco pardon ho visto dopo
312299836642840578,Thu Mar 14 20:30:57 +0000 2013,Allora #alvarez è un giocatore?
312298813270413312,Thu Mar 14 20:26:53 +0000 2013,E il FairPlay inglese dove sta? #amala #InterTottenham #ilcalcioèdichiloama #SkyEL @SkySport
312298426027106304,Thu Mar 14 20:25:21 +0000 2013,@rafdelpicco @skysport assurdo? Più di così cosa vuoi? Si stanno spaccando
312295240436428800,Thu Mar 14 20:12:42 +0000 2013,Dai che siamo stati bravi ragazzi
312286310356361218,Thu Mar 14 19:37:13 +0000 2013,@NicoSavi infatti fare tre goal non è poca
312286084409196545,Thu Mar 14 19:36:19 +0000 2013,Ecco la rimonta
312283708705103872,Thu Mar 14 19:26:52 +0000 2013,In attesa della #rimonta #amala #InterTottenham #SkyEL @SkySport
312282915750961152,Thu Mar 14 19:23:43 +0000 2013,@rafdelpicco #amala always #InterTottenham
312280977789571073,Thu Mar 14 19:16:01 +0000 2013,Certo che giocare in casa cambia tanto #forzainter #amala #InterTottenham #palacio #cassano #SkyEL @SkySport
312225599781486592,Thu Mar 14 15:35:58 +0000 2013,@AlexZattera speriamo in bene
312224937832218624,Thu Mar 14 15:33:20 +0000 2013,"RT @beppe_grillo: Il risparmio per le casse dello Stato, grazie al M5S, sarà di oltre 12 milioni di € all'anno: http://t.co/HtFB1lGHps # ..."
312224569928867840,Thu Mar 14 15:31:52 +0000 2013,@claudioguerrini @rds_official @rosariarenna io e mio moroso abbiamo 4 anni e un mese di differenza.. ❤ has no AGE
312222665656111104,Thu Mar 14 15:24:18 +0000 2013,Nanna Time.. Così stasera sono più rilassata per guardare la mia Inter :) #amala #intertottenham (@ Dimora Benny) http://t.co/P6DS6I6563
311946548957298689,Wed Mar 13 21:07:07 +0000 2013,Il grande e il potente :) con Fabio (@ The Space Cinema w/ 2 others) http://t.co/7SIxY93oVO
311921893626236928,Wed Mar 13 19:29:09 +0000 2013,@AlexZattera sono emozionata pure io
311921404939468800,Wed Mar 13 19:27:12 +0000 2013,RT @philsteele1: Looks like The Vatican have recognised that the problems with he scrum need to be sorted by electing an Argentinian Pop ...
311921054698336256,Wed Mar 13 19:25:49 +0000 2013,"RT @gioveron: Un mio amico mi ha scritto:"" Francesco secondo perche primo ce sta solo er capitano"""
311920985752346624,Wed Mar 13 19:25:32 +0000 2013,RT @rosita17rosita: EVVIVA PAPA FRANCESCO I ..! Promette bene il suo nome... Sono felice...
311909822759055362,Wed Mar 13 18:41:11 +0000 2013,"La mia preferenza del nuovo #Papa ? Per ne va bene se è Ghanese, ma però basta che ha il grande cuore di #karol Giovanni Paolo II"
311696116100001792,Wed Mar 13 04:31:59 +0000 2013,"RT @Sport_Mediaset: Allegri: ""Usciti per questione di centimetri. Condannati dal palo di Niang"" http://t.co/b7Odk5fohP #BarcellonaMilan"
311694611628306432,Wed Mar 13 04:26:01 +0000 2013,@rafdelpicco *dormito scusa :)
311694561904832512,Wed Mar 13 04:25:49 +0000 2013,@rafdelpicco hahahaha
311593028953440258,Tue Mar 12 21:42:21 +0000 2013,"RT @Urbangolo: L'anno scorso era il gol annullato a Muntari il grande rimpianto, ora sarà di sicuro il palo di Niang. #BarçaMilan #SkyUCL"
311592741048025089,Tue Mar 12 21:41:13 +0000 2013,@SkySport Messi #SkyUCL
311591644325629953,Tue Mar 12 21:36:51 +0000 2013,E sono 4! #pokerdellamadonna #CampNou #BarçaMilan #ucl @SkySport
311591164669202432,Tue Mar 12 21:34:57 +0000 2013,RT @DioJavier: Niang e Robinho oggi hanno fatto arriva l'autostima di Alvarez a over nine thousand.
311586517720117248,Tue Mar 12 21:16:29 +0000 2013,RT @DiscoveryFoot: Quest'anno #Niang ha collezionato più legni che capelli in testa! #BarcellonaMilan
311585229636775936,Tue Mar 12 21:11:22 +0000 2013,Milanisti siete ancora il nuovo Barcellona?
311583930132361216,Tue Mar 12 21:06:12 +0000 2013,Dai che voglio un poker @SkySport #BarçaMilan #Barçamerda #BarcellonaMilan
311577514327805952,Tue Mar 12 20:40:42 +0000 2013,Ma i milanisti sono in silenzio stampa? @SkySport #BarçaMilan #milanacasa sarà per l'anno prossimo.. Forse
311576293693075456,Tue Mar 12 20:35:51 +0000 2013,@SkySport non c'è la farà mai il Milan
311574954070142978,Tue Mar 12 20:30:32 +0000 2013,@frafacchinetti si sta sfogando
311574741133717504,Tue Mar 12 20:29:41 +0000 2013,Come siete #Messi milanisti #BarçaMilan #SkyUCL
311573842965458946,Tue Mar 12 20:26:07 +0000 2013,Milan a casaaaaa #BarçaMilan #SkyUCL
311570535739969536,Tue Mar 12 20:12:59 +0000 2013,Pensavo che fossi l'unica che sta facendo la dieta a zona! Ma a quanto pare anche i giocatori del Milan #BarçaMilan #BarcellonaMilan #SkyUCL
311570064828669956,Tue Mar 12 20:11:06 +0000 2013,@SignorInter col Milan mi va più che bene
311568426936180736,Tue Mar 12 20:04:36 +0000 2013,@SignorInter cioè?
311567687019024385,Tue Mar 12 20:01:39 +0000 2013,Il bilan sotto dopo 5 min?? Quanto godo
311567077179785217,Tue Mar 12 19:59:14 +0000 2013,Messsssssiii sfogatevi #Barça #BarçaMilan @SkySport #SkyUCL
311562510954283008,Tue Mar 12 19:41:05 +0000 2013,@luluzavi grazie interista
311558900283490304,Tue Mar 12 19:26:44 +0000 2013,Anche stasera tiferò il Barça #BarçaMilan #daimessi
311558337709883392,Tue Mar 12 19:24:30 +0000 2013,@AlmiGegic @skysport bravo allora
311556495533826050,Tue Mar 12 19:17:11 +0000 2013,@AlmiGegic @skysport brava
311556458917531648,Tue Mar 12 19:17:02 +0000 2013,@SkySport 5-0 per il Barcellona #forzabarca
311556223604514816,Tue Mar 12 19:16:06 +0000 2013,@86Mat86 uffa
311552285371142144,Tue Mar 12 19:00:27 +0000 2013,@viviazona grazie
311552222146199553,Tue Mar 12 19:00:12 +0000 2013,Quindi #fumatanera vuol dire che non è stato raggiunto il quorum per eleggere il papa??
311208598334222336,Mon Mar 11 20:14:46 +0000 2013,"sur le canapé en lisant 50 nuances de gris, même si je ne comprends rien :) (@ Dimora Benny) http://t.co/1rMfxoNRYl"
311196962869370880,Mon Mar 11 19:28:32 +0000 2013,Certo che non sarebbe male un #papa #ghanese però  #peter #kodwo #appiah #turkson
311193521942048768,Mon Mar 11 19:14:51 +0000 2013,@InfoDietaonline grazie
311192381171060738,Mon Mar 11 19:10:20 +0000 2013,"RT @lddio: Auguro a Berlusconi di guarire dalla congiuntivite. Alfano è un buon animale da compagnia, ma come cane guida per non vedenti ..."
311191668416188416,Mon Mar 11 19:07:30 +0000 2013,@viviazona oggi ho cominciato la dieta a zona.. Sperando in bel risultati
311191512669118465,Mon Mar 11 19:06:52 +0000 2013,Oggi ho cominciato la mia dieta a #zona @InfoDietaonline
311187617871974400,Mon Mar 11 18:51:24 +0000 2013,@InterMilanFC non penso che valga la pena cambiare squadra! Diamo la fiducia al mister #stramaccione #forzaragazzi #amala
311186603223687170,Mon Mar 11 18:47:22 +0000 2013,@airfrance i really love this Airline.. I wok choose it the next Time! #airfrance #the #bestihaveeverchosen
310872985114390529,Sun Mar 10 22:01:10 +0000 2013,"Arrivati finalmente :) Ivana, @alexzattera, Ceola (@ Aeroporto Di Venezia Marco Polo (VCE) w/ 6 others) http://t.co/khEEAIFsro"
310757728442261504,Sun Mar 10 14:23:10 +0000 2013,#paris #france #friends #airport #airfrance #me #friends #alex #instago #instatraveling #instapassport… http://t.co/u372PSVvAO
310757512431427584,Sun Mar 10 14:22:19 +0000 2013,con @alexzattera (@ Aéroport Paris-Charles de Gaulle (CDG) w/ 54 others) [pic]: http://t.co/uKqgEx39jD
310757493900967936,Sun Mar 10 14:22:14 +0000 2013,"I just unlocked the ""JetSetter"" badge on @foursquare for checking in at airports! Bon Voyage! http://t.co/0G1m6462R4"
310757493640941568,Sun Mar 10 14:22:14 +0000 2013,"I just unlocked the ""Swarm"" badge on @foursquare! http://t.co/HRjRw9fSjS"
310754840080949248,Sun Mar 10 14:11:42 +0000 2013,"E si ritorna in Italia Ceola, Ivana, @alexzattera (@ Terminal 2F w/ 10 others) [pic]: http://t.co/4Pmkg495In"
310701161822961665,Sun Mar 10 10:38:24 +0000 2013,"I'm at Arc de Triomphe du Carrousel (Paris, Île de France) w/ 2 others [pic]: http://t.co/25pG8uR2rO"
310700812420669440,Sun Mar 10 10:37:00 +0000 2013,"Tu vuoi l'americano?:))  Ivana, Ceola, @alexzattera (@ Marcel) http://t.co/0VOslmEAeg"
310634672063389696,Sun Mar 10 06:14:11 +0000 2013,"con Ivana, @alexzattera, Ceola (@ Café Francoeur) http://t.co/PQqAIiSVjR"
310495613160677376,Sat Mar 09 21:01:37 +0000 2013,RT @PapaParole: Il Papa a San Siro http://t.co/fKeFK12Z
310491267714920448,Sat Mar 09 20:44:21 +0000 2013,"Waiting for... con Ivana, Ceola, @alexzattera (at @disneylandparis) http://t.co/umAHlPxOGa"
310305183198502914,Sat Mar 09 08:24:55 +0000 2013,"Notte da leone e giorno da coglioni.. con Ivana, @alexzattera, Ceola (at @museelouvre w/ 2 others) http://t.co/2n7whyufpd"
310278467365265408,Sat Mar 09 06:38:45 +0000 2013,#vacation #holiday #traveling #instago #instatravel #france #paris #parigi #trip #tour #eiffel #fun… http://t.co/EmiRpqcdZD
310276012439109633,Sat Mar 09 06:29:00 +0000 2013,I just ousted Ksenia K. as the mayor of Comfort Hotel place du Tertre on @foursquare! http://t.co/Qrp4efcy8B
310137316578557953,Fri Mar 08 21:17:53 +0000 2013,"con @alexzattera, Ceola, Ivana (@ Tour Eiffel w/ 16 others) http://t.co/NeCjilQYhd"
310074319931863041,Fri Mar 08 17:07:33 +0000 2013,"Bagno e idromassaggio Time @alexzattera, Ceola, Ivana (@ Comfort Hotel place du Tertre) http://t.co/1aeuMo2RLD"
309945005215191040,Fri Mar 08 08:33:42 +0000 2013,#travel #traveling #TagsForLikes #TFLers #vacation #visiting #instatravel #instago #instagood #trip… http://t.co/2lYrHciS3x
309944010456317952,Fri Mar 08 08:29:45 +0000 2013,#travel #traveling #TagsForLikes #TFLers #vacation #visiting #instatravel #instago #instagood #trip… http://t.co/uN3FPMvUTb
309917068180983809,Fri Mar 08 06:42:41 +0000 2013,Auguri a tutte le #donne #8marzo  https://t.co/hhfdYXlyme
309882029401571329,Fri Mar 08 04:23:27 +0000 2013,Nothing hill (@ Comfort Hotel place du Tertre) http://t.co/ZiKcFMRNqV
309752436061519873,Thu Mar 07 19:48:30 +0000 2013,Forza Inter #amala #tottenhaminter #SerieATIM #SkyEL #EuropaLeague
309749068370935808,Thu Mar 07 19:35:07 +0000 2013,"Che lo spettacolo abbia inizio.. Ivana, Ceola, @alexzattera (@ Moulin Rouge) http://t.co/RLhHWpSMmE"
309732097550057472,Thu Mar 07 18:27:41 +0000 2013,#travel #traveling #TagsForLikes #TFLers #vacation #visiting #instatravel #instago #instagood #trip… http://t.co/WgIgnhiccD
309732073097277441,Thu Mar 07 18:27:35 +0000 2013,#travel #traveling #TagsForLikes #TFLers #vacation #visiting #instatravel #instago #instagood #trip… http://t.co/vr4GvhIzbA
309513521941585922,Thu Mar 07 03:59:08 +0000 2013,#travel #traveling #TagsForLikes #TFLers #vacation #visiting #instatravel #instago #instagood #trip… http://t.co/H4EOfA5dra
309511280853676034,Thu Mar 07 03:50:14 +0000 2013,#travel #traveling #TagsForLikes #TFLers #vacation #visiting #instatravel #instago #instagood #trip… http://t.co/EPV7oH74Ec
309487575431790594,Thu Mar 07 02:16:02 +0000 2013,"I'm at Casinò di Venezia - Ca' Noghera (Venezia, VE) http://t.co/zhZAaY8cYc"
309383075475890177,Wed Mar 06 19:20:47 +0000 2013,I'm at Nuts club http://t.co/rjonIfBT5a
309367264019378176,Wed Mar 06 18:17:58 +0000 2013,"""Very very good"" @ Upla Megastore: http://t.co/9A6p0YEuqI #foursquare"
309353515606740993,Wed Mar 06 17:23:20 +0000 2013,"I'm at Upla Megastore (Altavilla Vicentina, Veneto) http://t.co/ibjYkdmXAE"
309229142627454976,Wed Mar 06 09:09:07 +0000 2013,Last day (@ Università di Vicenza - Sede di Viale Margherita) http://t.co/GiCrwyQulZ
309201281124290560,Wed Mar 06 07:18:24 +0000 2013,#food #foodporn #yum #instafood #TagsForLikes #yummy #amazing #instagood #photooftheday #sweet #dinner… http://t.co/nKtrsLk7Qj
308971167472025600,Tue Mar 05 16:04:01 +0000 2013,I'm at fondazione marzotto http://t.co/KgyziJQrYj
308872584852799488,Tue Mar 05 09:32:17 +0000 2013,Penultimo giorno di scuola :) (@ Università di Vicenza - Sede di Viale Margherita w/ 2 others) http://t.co/VVjRXyUIno
308821018405912576,Tue Mar 05 06:07:23 +0000 2013,I'm at Caffè della Stazione (Valdagno) http://t.co/atUnGb2mfh
308634460826513408,Mon Mar 04 17:46:04 +0000 2013,#sun #sunny #sunnyday #TagsForLikes #sunnydays #sunlight #light #sunshine #shine #nature #sky #skywatcher… http://t.co/qy12wZCtBs
308478491320537089,Mon Mar 04 07:26:18 +0000 2013,RT @SignoreMilito: 3-2 victoria para nosotros contra Catania! Buen trabajo para todos los que jugó.
308332416139919360,Sun Mar 03 21:45:51 +0000 2013,Uscire di casa e tornare 14 ore dopo.. Di domenica poi.. Adesso solo nanne (@ Dimorra Benny) http://t.co/EGnhmN1hIF
308162917331767296,Sun Mar 03 10:32:19 +0000 2013,"I'm at Chalet Recoaro 1000 (Recoaro Terme, Veneto) http://t.co/puVTcXIkiv"
307943796736417792,Sat Mar 02 20:01:37 +0000 2013,@86Mat86 ciao
307780749841534976,Sat Mar 02 09:13:43 +0000 2013,Ohps mi sento una MAGGIORATA http://t.co/3LQggkr1Bv
307778351412695041,Sat Mar 02 09:04:11 +0000 2013,Ohps sono fiventara Una Maggiorata http://t.co/fnWNp2W5dT
307774687423901696,Sat Mar 02 08:49:38 +0000 2013,"I'm at Dimorra Benny (Valdagno, Italy) http://t.co/cnbnaEaSw7"
307774365926301696,Sat Mar 02 08:48:21 +0000 2013,Mi sento una maggiorata
307661278602747904,Sat Mar 02 01:18:59 +0000 2013,Che classe #party #partying #fun #TagsForLikes #instaparty #instafun #instagood #bestoftheday #crazy… http://t.co/Mmxvi6unGL
307633375169097728,Fri Mar 01 23:28:06 +0000 2013,.@alexzattera  (@ A4 Cafè) http://t.co/U7yA5gDdAc
307611558987563009,Fri Mar 01 22:01:25 +0000 2013,@AlexZattera non vedevo l'ora
307608789505433600,Fri Mar 01 21:50:25 +0000 2013,"I'm at Civico 8 Cafè (Sovizzo, VI) w/ 2 others http://t.co/d69ivmYM19"
307589628695805952,Fri Mar 01 20:34:16 +0000 2013,I'm at Nuts club http://t.co/CqXSgsmLzy
307248889944219649,Thu Feb 28 22:00:18 +0000 2013,Come mai non sei uscita stasera? Hai finito la lista? No perché mi sono presa una pausa
307241169291710464,Thu Feb 28 21:29:37 +0000 2013,Ma quanto brava sei? @killfrancesca
307208795854098432,Thu Feb 28 19:20:59 +0000 2013,#dog #dog #puppy #pup #TagsForLikes #cute #eyes #instagood #dogs_of_instagram #pet #pets #animal #animals… http://t.co/Drl8wcjoXO
307168524638507008,Thu Feb 28 16:40:57 +0000 2013,"#sun #sunrise #sunshine @ Centro Commerciale ""Continente"" http://t.co/Xymj7ucu3c"
307155533222268930,Thu Feb 28 15:49:20 +0000 2013,"I'm at Carrefour (Thiene, Veneto) http://t.co/d11qSCZkXL"
306869081565437953,Wed Feb 27 20:51:05 +0000 2013,"I just unlocked the ""Zoetrope"" badge on @foursquare for checking in to movie theaters! #FilmBuff http://t.co/FyP5GfYKI3"
306812884271394816,Wed Feb 27 17:07:46 +0000 2013,Shine bright like a  diamonds in the #SKY @rihanna you are perfect together http://t.co/rlQnrEdczB
306794352871612416,Wed Feb 27 15:54:08 +0000 2013,"RT @SerieA_TIM: Classifica marcatori (2/2): Denis, Hamsik, Milito e Totti 9; Bianchi, Hernanes e Icardi 8 #SerieATIM"
306640606246084608,Wed Feb 27 05:43:12 +0000 2013,@AlexZattera speriamo che cambi qualcosa!
306364693134585856,Tue Feb 26 11:26:49 +0000 2013,E se segnava ballotelli domenica? #Ele2013 #elezione2013
306291963802578944,Tue Feb 26 06:37:49 +0000 2013,Coffe Time (@ Sosta All'ulivo) http://t.co/UTF1djSPUm
306166554368819200,Mon Feb 25 22:19:29 +0000 2013,@Fabiovoloo sei in partenza?
306162203386601472,Mon Feb 25 22:02:12 +0000 2013,All'estero Berlusconi = bunga bunga + ruby! In Italia la gente li vota lo stesso pur di avere l'imu indietro! #elezioni2013 #tellmewhy ?
306161580452753408,Mon Feb 25 21:59:43 +0000 2013,@AlexZattera ma Berlusconi non cambierà niente!! Ohps si aumentano le prospettive del bunga bunga e ruby gate!!
306161042302586880,Mon Feb 25 21:57:35 +0000 2013,"RT @AndreaScanzi: Casini e Fini, in due, a fatica superano il 2%. Ogni tanto qualche buona notizia #elezioni2013"
306160318172786688,Mon Feb 25 21:54:42 +0000 2013,Nanna rime (@ Dimorra Benny) http://t.co/WMIgmmzIkN
306152779154599936,Mon Feb 25 21:24:45 +0000 2013,Allora chi ha vinto? #Elezioni2013
306148724323778560,Mon Feb 25 21:08:38 +0000 2013,@repubblicait @beppe_grillo giustissimo
306088705410613248,Mon Feb 25 17:10:08 +0000 2013,Ma si puo leggere che un popolo vota ancora pdl dopo tutto quello che non ha fatto per il paese? Italia svegliati!!
