tid,time,tweet
317769848480473088,Fri Mar 29 22:46:50 +0000 2013,RT @tznferrosite: CiaoEnzo
317769771422740480,Fri Mar 29 22:46:32 +0000 2013,"RT @Virus1979C: #pernondimenticare:10 agosto 2011, #Brunetta:""Fuori dalla crisi in tre mesi"". http://t.co/jXCFMuhTrC"
317769459668484096,Fri Mar 29 22:45:17 +0000 2013,"RT @analauraribas6: Quanto mi piace #EnzoJannacci tanto...dottore,ti penserò...Tanta pace:-)"
317769384254906369,Fri Mar 29 22:44:59 +0000 2013,"RT @fabriziobocca1: Ciao Enzo. #Jannacci con Guccini, l'Avvelenata. Grandissimi. http://t.co/dS44i99EZ3 via @youtube"
317769150711861248,Fri Mar 29 22:44:04 +0000 2013,RT @maraperego: @daliagaberscik Immaginiamoli insieme adesso:quante risate si faranno nel vedere cosa capita quaggiu'.Ne uscirebbero pez ...
317769122043817984,Fri Mar 29 22:43:57 +0000 2013,RT @enricosaletnich: @daliagaberscik ora è con il tuo giorgio. Un abbraccio
317769082227281920,Fri Mar 29 22:43:47 +0000 2013,@daliagaberscik CIAO @daliagaberscik CI SALUTERA' GIORGIO E TUTTI GLI ALTRI
317768859086094336,Fri Mar 29 22:42:54 +0000 2013,"RT @daliagaberscik: ""Ciao mascalzone"". Ciao geniaccio. Ciao Enzo. http://t.co/daN03z9aQ3"
317768665493807106,Fri Mar 29 22:42:08 +0000 2013,"RT @lucadegennaro: Riposa in pace #EnzoJannacci, grande bluesman."
317768639593984000,Fri Mar 29 22:42:02 +0000 2013,"RT @tvsorrisi: Addio a Enzo Jannacci, un vero genio dello spettacolo. Ci mancherà..."
317768557687603200,Fri Mar 29 22:41:42 +0000 2013,RT @nellina99: uno di quelli che mi hanno aiutato ad amare Milano #iannacci
317768542680395776,Fri Mar 29 22:41:39 +0000 2013,RT @federusso80: No.Jannacci.
317768508953985024,Fri Mar 29 22:41:31 +0000 2013,"RT @lucasofri: Promemoria: da Maria De Filippi andò anche Fassino, diversi anni fa."
317768352175095808,Fri Mar 29 22:40:53 +0000 2013,RT @RepubblicaTv: Jannacci: ''Ci vuole orecchio'' http://t.co/fIz23L2w35
317768333384617984,Fri Mar 29 22:40:49 +0000 2013,"RT @RepubblicaTv: Jannacci: ""E la vita la vita'' http://t.co/vBwu8ABu5S"
317768164404506624,Fri Mar 29 22:40:08 +0000 2013,"RT @doreciakgulp: Immenso Jannacci!Mi disse:""In una canzone ci può essere al massimo della poetastrica!"".Lui poeta dal cuore grande. htt ..."
317768128346075136,Fri Mar 29 22:40:00 +0000 2013,"RT @CorriereTv: Enzo #Jannacci, cabarettista ironico e struggente: il ricordo di Mario Luzzatto Fegiz http://t.co/MBCnxNC7SL"
317767952579588097,Fri Mar 29 22:39:18 +0000 2013,"RT @StefanoBoeri: E' morto Enzo Jannacci. Un grandissimo interprete della musica, del teatro, della cultura italiana. Una perdita... htt ..."
317767906110869505,Fri Mar 29 22:39:07 +0000 2013,"RT @lucasofri: L'effetto che fa ""La fotografia"", quando la ascolti bene http://t.co/UTyeOUvI4Z #jannacci"
317767851979206656,Fri Mar 29 22:38:54 +0000 2013,RT @laelius: E' tornato Giannino. Nel frattempo avrà preso un master.
317767797658746880,Fri Mar 29 22:38:41 +0000 2013,RT @vittoriarisi: Un caldo Augurio di una Felice Pasqua  dalla vostra Vittoria Risi... http://t.co/0aIt77h3FO
317767734253477888,Fri Mar 29 22:38:26 +0000 2013,RT @OmoArt: Daiii che due coglioni anche tu Enzo..aspettare ancora un po' no eh?!un sorriso da parte di tutti quelli a cui ne hai regato ...
317767653546668032,Fri Mar 29 22:38:07 +0000 2013,RT @MAUROFERRUCCI: Si potrebbe andare tutti quanti al tuo funerale per vedere se la gente poi piange davvero ....e vedere di nascosto  ...
317767617291120640,Fri Mar 29 22:37:58 +0000 2013,RT @grepaolini: Se Bersani non ce la fa: Napolitano altri 7 anni da Pres della Repubblica comprensibilmente non se li vuole/può fare. Ma ...
317767449212760064,Fri Mar 29 22:37:18 +0000 2013,"RT @tiro41: @SarnoRaffaele @Tommasolabate  si chiama EMILIANO,sindaco di BARI.p.s. non sono publiese"
317767334431432704,Fri Mar 29 22:36:51 +0000 2013,RT @FabrizFrizzi: Enzo Jannacci - La fotografia - Sanremo 1991.m4v: http://t.co/tjj4rVyGwQ via @youtube
317767192445845504,Fri Mar 29 22:36:17 +0000 2013,RT @repubblicait: Addio a Enzo Jannacci http://t.co/dEZKCjjVfV
317767159134711808,Fri Mar 29 22:36:09 +0000 2013,"RT @fabfazio: Anche se poteva sembrare che non si capisse niente, nessuno e' mai stato tanto chiaro, preciso e sincero come lui: Enzo Ja ..."
317767013210681344,Fri Mar 29 22:35:34 +0000 2013,"RT @darcampagna: Enzo #jannacci, il mio modo idiota di salutarti, con una vignetta! @il_M_A_L_E http://t.co/gUuf3LVQHt"
