tid,time,tweet
299824579394822144,Fri Feb 08 10:18:44 +0000 2013,Italiani all'estero: 18 seggi  http://t.co/aYdiyUfr via @repubblicait
298770462568222720,Tue Feb 05 12:30:03 +0000 2013,"RT @Fare2013: .@OGiannino ""Rispetto il referendum sul nucleare, ma devono essere applicati anche quelli contro la Rai e finanz pubbl ai  ..."
298752158491369472,Tue Feb 05 11:17:19 +0000 2013,"RT @OGiannino: I nostri 10 punti nel programma di Berlusconi? Quel che so Ã¨ che per 18 anni ha sempre fatto l'esatto opposto: + spesa, + ..."
298744667980316672,Tue Feb 05 10:47:33 +0000 2013,RT @_DAGOSPIA_: MUSSARI HA DICHIARATO DI NON SAPERE NULLA DI DERIVATI: ALLORA CHI HA SCRITTO QUESTO LIBRO: 'GLI STRUMENTI DELLA CRISIÂ”?  ...
298392231314853888,Mon Feb 04 11:27:06 +0000 2013,"RT @laramps: E insiste, pure. PerchÃ© sa che sono sfiducia nel futuro, povertÃ  e disperazione a rendere creduloni gli italiani. Ed Ã¨ su q ..."
298392075303518208,Mon Feb 04 11:26:29 +0000 2013,Currently reading http://t.co/82hmdw3R
298385313028534272,Mon Feb 04 10:59:37 +0000 2013,Currently reading http://t.co/pYnebpjz
298384810920009728,Mon Feb 04 10:57:37 +0000 2013,RT @marioadinolfi: La veritÃ  Ã¨ che la stragrande maggioranza degli elettori italiani Ã¨ disinteressata ai programmi. Non vuole e non sa l ...
298372587254345728,Mon Feb 04 10:09:02 +0000 2013,"RT @repubblicait: Ruby, legittimo impedimento per Berlusconi I legali: ""E' impegnato in una diretta La7"" http://t.co/VH3WesV0"
297335796573286400,Fri Feb 01 13:29:12 +0000 2013,RT @diplosor: Diplocalendar 2013 Good Books to Support Good Management in Diplomacy | DiploFoundation http://t.co/eFZq5OrU #diplomacy #m ...
295852300226924544,Mon Jan 28 11:14:19 +0000 2013,"RT @Fare2013: Sondaggi, #Fare cresce: siamo sopra il 3% http://t.co/okKYKJzv"
294768224271208448,Fri Jan 25 11:26:35 +0000 2013,RT @Fare2013: .@OGiannino: #MPS dimostra che la politica deve star fuori dalle banche http://t.co/hQ8JCxN6 #LiberareilCredito per #Ferma ...
293686695247888384,Tue Jan 22 11:48:59 +0000 2013,"RT @Internazionale: Si apre il processo d'appello per l'ex presidente liberiano Charles Taylor, condannato a 50 anni di carcere per crim ..."
293372132417744898,Mon Jan 21 14:59:01 +0000 2013,RT @FrancoFrattini: 1.Ignoriamo la percezione che dellâ€™Italia si ha allâ€™estero ma poi ci agitiamo x unâ€™opinione scritta su quotidiano st ...
292223031223390208,Fri Jan 18 10:52:54 +0000 2013,RT @ispionline: #Mali: Timeline http://t.co/XAIDiTrG
291862193497059328,Thu Jan 17 10:59:04 +0000 2013,RT @francofontana43: .@OGiannino scopre che un suo candidato in Sicilia Ã¨ stato condannato e prescritto. Lo esclude subito dalle liste.  ...
291860875026001920,Thu Jan 17 10:53:49 +0000 2013,"RT @nomfup: Spunti per articoli altrui: un censimento delle societÃ  di consulenza, comunicazione, sondaggi che seguono i vari candidati  ..."
291507700725084162,Wed Jan 16 11:30:26 +0000 2013,RT @ItaliaOggi: La tassa piÃ¹ odiata dagli italiani Ã¨ il canone Rai. Segue l'Imu http://t.co/kFMKnwYR
281696640388182016,Thu Dec 20 09:44:47 +0000 2012,RT @LucreziaPagano: La Conferenza degli Ambasciatori in #Farnesina si apre con un lungo applauso per i #MarÃ²
281364912608006145,Wed Dec 19 11:46:37 +0000 2012,"RT @nonleggerlo: Ma Ingroia non diceva che ci vorrebbe un minimo di due anni di tempo di decantazione, per passare dalla magistratura al ..."
280637708504813569,Mon Dec 17 11:36:58 +0000 2012,RT @HuffingtonPost: World's most expensive cities  http://t.co/Rrd4Aa0K
