tid,time,tweet
317732589156847616,Fri Mar 29 20:18:47 +0000 2013,che faccino di culo :3 http://t.co/MHvdvDp0tw
317723627996991490,Fri Mar 29 19:43:10 +0000 2013,RT @OrangeDeka: Ma buonasera cocca :)
317723240246157312,Fri Mar 29 19:41:38 +0000 2013,"mamma che mi chiama per dirmi una cosa importante e poi cosa mi dice? ""mi prendi il telecomando?"" SI STANNO RIBALTANDO I RUOLI E NON VA BENE"
317723053406711808,Fri Mar 29 19:40:53 +0000 2013,RT @AmarildoShera: Perché ci sentiamo liberi se poi non possiamo neanche farci del male?
317722614086909952,Fri Mar 29 19:39:08 +0000 2013,@TommasoAmato tv e tisana :) tu?
317722551033921538,Fri Mar 29 19:38:53 +0000 2013,Buonasera Lorenzo (cocco) :3
317722257222950914,Fri Mar 29 19:37:43 +0000 2013,Ciao Faser!
317722192706154496,Fri Mar 29 19:37:28 +0000 2013,io non ho mai saputo usare lo yoyo
317722130966003713,Fri Mar 29 19:37:13 +0000 2013,yoyo
317721864770314240,Fri Mar 29 19:36:10 +0000 2013,tisanaaaaaa &lt;3 amore mioooo
317721782058622976,Fri Mar 29 19:35:50 +0000 2013,RT @ManuelBrioss8: Sandra mi saluta sempre. &lt;3
317721763880521728,Fri Mar 29 19:35:46 +0000 2013,RT @ManuelBrioss8: Ciao sandraaaaa! &lt;3
317721486074974209,Fri Mar 29 19:34:39 +0000 2013,Ciao Briosh :3
317720562539589632,Fri Mar 29 19:30:59 +0000 2013,ma tipo s'è perso Nicola tetta viola?
317720483682476032,Fri Mar 29 19:30:40 +0000 2013,RT @vitogiannini90: @BucciSandra Ma ciao splendore!!! *___* :* &lt;3
317720471728701440,Fri Mar 29 19:30:38 +0000 2013,@vitogiannini90 Buonasera :*
317720395237175296,Fri Mar 29 19:30:19 +0000 2013,"ah, come è andato il raduno?"
317720285283500034,Fri Mar 29 19:29:53 +0000 2013,Fammi una domanda http://t.co/vRV4xkyJSq
317720229281157121,Fri Mar 29 19:29:40 +0000 2013,@TommasoAmato Sera Tom :3
317720192773922816,Fri Mar 29 19:29:31 +0000 2013,RT @TommasoAmato: @BucciSandra sera Bù :3
317719789432864768,Fri Mar 29 19:27:55 +0000 2013,@_Samyaza Buonasera :)
317719733917077506,Fri Mar 29 19:27:42 +0000 2013,RT @_Samyaza: @BucciSandra Buonasera! : )
317719463443189761,Fri Mar 29 19:26:37 +0000 2013,Ciao Marco :3
317719431184805888,Fri Mar 29 19:26:29 +0000 2013,RT @Marco_LaE: Ciao SandraBù
317719090758291457,Fri Mar 29 19:25:08 +0000 2013,Buonasera
317719060093730817,Fri Mar 29 19:25:01 +0000 2013,eieiei
317700131522768897,Fri Mar 29 18:09:48 +0000 2013,"@mariomeoh col diabete devi gestire dieta, insulina, attività fisica e stress! tutte cose che influiscono sulle glicemie..una palla!"
317699705553440771,Fri Mar 29 18:08:07 +0000 2013,"@valevsworld aaaah, le gioie della vitaaaaaaaaaa !!"
317699410219909120,Fri Mar 29 18:06:56 +0000 2013,INFORMATEVI prima di parlare
317699339940159488,Fri Mar 29 18:06:39 +0000 2013,parlate senza sapere le cose e mi fate saltare i nervi !
317698995885600768,Fri Mar 29 18:05:17 +0000 2013,Fammi una domanda http://t.co/vRV4xkyJSq
317698919180161024,Fri Mar 29 18:04:59 +0000 2013,@valevsworld DAJEEEE in bocca al lupoooo!
317698821096353793,Fri Mar 29 18:04:36 +0000 2013,io mangio tantissimi dolci e mi faccio l'insulina! poi che sbaglio le dosi è un altro discorso!
317698670894120960,Fri Mar 29 18:04:00 +0000 2013,i diabetici possono mangiare tutto!
317698597103738880,Fri Mar 29 18:03:42 +0000 2013,ma perchè pensate che i diabetici non possano mangiare dolci??
317698524307390465,Fri Mar 29 18:03:25 +0000 2013,@OrangeDeka lasciamo perde va!!!!
317698461401223168,Fri Mar 29 18:03:10 +0000 2013,@mariomeoh ma non vivo senza dolci! i diabetici possono magiare tutto eh anche buste di zucchero intere! basta fare l'insulina giusta :)
317698243507146752,Fri Mar 29 18:02:18 +0000 2013,ancora non imparo a fare la conta dei carboidrati
317698180089266176,Fri Mar 29 18:02:03 +0000 2013,e il bello è che ce l'ho da 10 anni!
317698070534057984,Fri Mar 29 18:01:37 +0000 2013,non ci capisco niente
317697968717320192,Fri Mar 29 18:01:12 +0000 2013,non riescO *
317697930226196480,Fri Mar 29 18:01:03 +0000 2013,comunque il diabete non doveva venire a me. Proprio non riesci a gestirlo!
317697726437543936,Fri Mar 29 18:00:15 +0000 2013,@mariomeoh ho il diabete
317697414863663105,Fri Mar 29 17:59:00 +0000 2013,@mariomeoh come no! ho avuto anche 700 quando sono stata ricoverata ;)
317697312367448065,Fri Mar 29 17:58:36 +0000 2013,no ma il diabete va bene eh. Come tutto il resto d'altronde
317696997618507776,Fri Mar 29 17:57:21 +0000 2013,il minimo è 180
317696954077417472,Fri Mar 29 17:57:11 +0000 2013,sapete a quanto ho la glicemia??? 473!!!!!!!!! PORCODDIOOOOO
317692703624269824,Fri Mar 29 17:40:17 +0000 2013,"RT @Fedewico_: Sapete come è morto il mio criceto? Volete saperlo? Se la tua risposta è SI retwitta, se la tua risposta è NO aggiungi ai ..."
317692636716732416,Fri Mar 29 17:40:01 +0000 2013,a pomeriggio cinque parlano di argomenti troppo seri per i miei gusti!
317691573938827264,Fri Mar 29 17:35:48 +0000 2013,Fammi una domanda http://t.co/vRV4xkyJSq
317691507362652160,Fri Mar 29 17:35:32 +0000 2013,"RT @DanieleVotta: ""Se hai bisogno puoi scrivermi su whatsapp o fb."" Ma ho bisogno cosa?! #Disagio"
317691428912386048,Fri Mar 29 17:35:13 +0000 2013,Ciao Briosh :3
317691320326057984,Fri Mar 29 17:34:47 +0000 2013,RT @ManuelBrioss8: Ma sono cosí sfigato da stare single?
317691243557711872,Fri Mar 29 17:34:29 +0000 2013,aski i primi 10? :) — ho detto NO! enne o! http://t.co/AlSkpdT9wk
317690760113840128,Fri Mar 29 17:32:34 +0000 2013,Ei ciao Reb :3
317690500163452929,Fri Mar 29 17:31:32 +0000 2013,ma oggi non ci stava tipo un raduno??
317690420408758272,Fri Mar 29 17:31:13 +0000 2013,"RT @Fralebon: Unfollower, muori male."
317690311403003904,Fri Mar 29 17:30:47 +0000 2013,sono andata a ricomprarmi le mie caramelle preferite :3 che pure se sono senza zucchero sono buonissimeeeeee
317690138157281281,Fri Mar 29 17:30:05 +0000 2013,eieiei
317633555217924096,Fri Mar 29 13:45:15 +0000 2013,Eieie Marko!!!!
317633520442957824,Fri Mar 29 13:45:07 +0000 2013,RT @markohoh: wewe sandra
317633265479581697,Fri Mar 29 13:44:06 +0000 2013,i follow you
317633194797178880,Fri Mar 29 13:43:49 +0000 2013,i i followwwwwwwwww
317632826398875649,Fri Mar 29 13:42:21 +0000 2013,qui non arrivano gli angeli
317632754332360705,Fri Mar 29 13:42:04 +0000 2013,"eeee daa quiiiiiiii, e da quiiiiii"
317632686829236224,Fri Mar 29 13:41:48 +0000 2013,Qui la notte è buia e ci sei soltanto tuuuu
317632372659085312,Fri Mar 29 13:40:33 +0000 2013,@Leila_CD ma diventa sempre più grossa !! ahahahahahahah
317632067057897472,Fri Mar 29 13:39:20 +0000 2013,"RT @SahBlu: @Fedewico_ @buccisandra non è che sta diventando. È una scrofa e basta. La odio, mi irrita."
317632047021707264,Fri Mar 29 13:39:15 +0000 2013,RT @Fedewico_: “@BucciSandra: clio make up sta diventando una specie di balena” la pensi come @SahBlu
317630844367949824,Fri Mar 29 13:34:29 +0000 2013,clio make up sta diventando una specie di balena
317630623642697728,Fri Mar 29 13:33:36 +0000 2013,voglio la cioccolataaaa iooo
317630580676239360,Fri Mar 29 13:33:26 +0000 2013,boh boh
317630265604329472,Fri Mar 29 13:32:11 +0000 2013,"RT @pierochat: Il papa a lavato i piedi hai ragazzini del carciere. e una cosa condrotendensa rispetto ha i preti di prima, che ci facev ..."
317628824454057984,Fri Mar 29 13:26:27 +0000 2013,RT @MillaCN69: Manuel mi saluta sempre &lt;3
317628480407875584,Fri Mar 29 13:25:05 +0000 2013,RT @ManuelBrioss8: Ciau Sandraaaaaaa! &lt;3
317628431414226944,Fri Mar 29 13:24:53 +0000 2013,Manuel Briosh eiiiiiiiiiiiiiiiiiiiiiiiii
317628164438384640,Fri Mar 29 13:23:50 +0000 2013,a me i simpson con 'ste voci mi fanno schifo
317628012596187137,Fri Mar 29 13:23:14 +0000 2013,"ma tanto si vede che vuoi andare a fare sesso sfrenato con andrea D:... — si, è vero http://t.co/F99iPrYvpD"
317627909923811329,Fri Mar 29 13:22:49 +0000 2013,"ho una ferita al labbro, ho mangiato l'ananas e ora pizzica da morire"
317627566259306497,Fri Mar 29 13:21:27 +0000 2013,ma perchè vuoi essere sempre askata? — perchè mi piace ask http://t.co/D6IyuaexF2
317627505869721600,Fri Mar 29 13:21:13 +0000 2013,Dicci quello che ti dobbiamo chiedere — ma poi non c'è gusto! http://t.co/oRyiE2ZFcp
317627316425596929,Fri Mar 29 13:20:28 +0000 2013,RT @andrearabbit2: @BucciSandra evvaiiiiiii &lt;3
317627218182430720,Fri Mar 29 13:20:04 +0000 2013,che poi perchè non si può mangiare carne il venerdì??
317627010555981824,Fri Mar 29 13:19:15 +0000 2013,mbèèèèè http://t.co/vRV4xkyJSq
317626860144058368,Fri Mar 29 13:18:39 +0000 2013,"@andrearabbit2 aw, certo Andrea :D"
317626678044151808,Fri Mar 29 13:17:55 +0000 2013,"stamattina mi sono ricomprata le sigarette...Per pasquetta, non si sa mai! anche se ho smesso :)"
317626521542074368,Fri Mar 29 13:17:18 +0000 2013,porammerda devo studiare pure io
317626450989686785,Fri Mar 29 13:17:01 +0000 2013,"è il termine massimo delle mie parti per indicare che sei bella assai... — ah, graaaaazie :3 http://t.co/d2uuquxVxb"
317626379216756737,Fri Mar 29 13:16:44 +0000 2013,descrivi chi mette mi piace in almeno un rigo :) — NO http://t.co/6MLJBcqU9O
317626220915326977,Fri Mar 29 13:16:06 +0000 2013,che vuol dire ciunna? ahahahahah
317626172089434113,Fri Mar 29 13:15:55 +0000 2013,ti ci accompagno io a roma — chiunque tu sia va bene :) http://t.co/YnCF9gwlQA
317626004887719936,Fri Mar 29 13:15:15 +0000 2013,"sei pure ciunna,non c'è problema! — ciunna??? http://t.co/86tFcfrrhG"
317625948239458304,Fri Mar 29 13:15:01 +0000 2013,"@AleTwistedMind il problema è che le ho sempre davanti, ovunque ti giri sono uova e non pensarci è impossibile D:"
317625720480350208,Fri Mar 29 13:14:07 +0000 2013,"Fammi una domanda, anche due o tre...ask.fm/BucciSandra"
317625507942379520,Fri Mar 29 13:13:16 +0000 2013,un giorno di questi prendo tutto e me ne vado a Roma sola soletta **
317625239745990656,Fri Mar 29 13:12:13 +0000 2013,@AleTwistedMind anche io!! non ce la farò a resistere fino a domenica ! D:
317625108036481024,Fri Mar 29 13:11:41 +0000 2013,Quante volte al giorno ti lavi le mani? — Troppe! http://t.co/VedyE7IDb4
317624929594007552,Fri Mar 29 13:10:59 +0000 2013,basta
317624910673481730,Fri Mar 29 13:10:54 +0000 2013,ho fatto il primo esercizio di filosofia !
317624848874606592,Fri Mar 29 13:10:39 +0000 2013,Aaaaaaaaaandreeeeeeeeeeeeeeeeeeeeeeaaaaaaaaaaaaa
317624807292272641,Fri Mar 29 13:10:29 +0000 2013,RT @andrearabbit2: Saaaaaaaaaaaaaaaaaaaaaaaandraaaaaaaaaaaaaaaaaaaaaaaaaaa
317624768989904896,Fri Mar 29 13:10:20 +0000 2013,"mi ha detto ""vai a studiare, scema!"" che tenera"
317624654175039488,Fri Mar 29 13:09:53 +0000 2013,"mamma, e se morissimo prima di domenica??"
317624590174134273,Fri Mar 29 13:09:38 +0000 2013,mamma non vuole farci aprire le uova prima di domenica!
317624401073938432,Fri Mar 29 13:08:53 +0000 2013,Andreaaaaaaaaaaaaaaaaaaa
317624376264626177,Fri Mar 29 13:08:47 +0000 2013,RT @andrearabbit2: Sandraaaaa
317624074312503296,Fri Mar 29 13:07:35 +0000 2013,io ho voglia di dolceeee
317623607138344961,Fri Mar 29 13:05:43 +0000 2013,uffa
317623579539824640,Fri Mar 29 13:05:37 +0000 2013,io voglio aprire le uovaaaaa
317622862980710400,Fri Mar 29 13:02:46 +0000 2013,ma quando si aprono le uova??? io voglio la cioccolataaaaa
317622580246876161,Fri Mar 29 13:01:38 +0000 2013,stamattina sono riandata a camminare e sono andata a Brico ahahahahahahahah
317622444934430720,Fri Mar 29 13:01:06 +0000 2013,Eieieiei
317615855171170305,Fri Mar 29 12:34:55 +0000 2013,"My daily stats: 10 new followers, 6 new unfollowers via http://t.co/KMcshDkFWq"
317407233971462144,Thu Mar 28 22:45:56 +0000 2013,RT @AmarildoShera: @BucciSandra &lt;3
317407212022673409,Thu Mar 28 22:45:51 +0000 2013,@giorgiobrusegan e invece sono timidissima!! :(
317405762785783808,Thu Mar 28 22:40:05 +0000 2013,@AmarildoShera &lt;3
317404155729825793,Thu Mar 28 22:33:42 +0000 2013,23:33
317403349932732416,Thu Mar 28 22:30:30 +0000 2013,@giorgiobrusegan si ma è positiva quando non è troppa come la mia! io sono talmente timida da sembrare asociale
317402907932758016,Thu Mar 28 22:28:44 +0000 2013,'NA CAGATA
317402881848389632,Thu Mar 28 22:28:38 +0000 2013,sto guardando le previsioni di 'sti giorni
317401823248015360,Thu Mar 28 22:24:26 +0000 2013,@CapattiDenny mi sento un po' meno sola
317401125416488961,Thu Mar 28 22:21:39 +0000 2013,mi sa che mi vado a fare un'altra tisana
317401039848497152,Thu Mar 28 22:21:19 +0000 2013,RT @NonSapeviChe: I preservativi sono distribuiti tra le forze armate per essere usati come una borraccia per l'acqua in caso di emergenza
317400777255706625,Thu Mar 28 22:20:16 +0000 2013,boh mi annoio
317400620841721856,Thu Mar 28 22:19:39 +0000 2013,Fammi una domanda http://t.co/vRV4xkyJSq
317400221665603587,Thu Mar 28 22:18:04 +0000 2013,il problema è che io all'inizio sono troppo e dico troppo timida
317400119337156608,Thu Mar 28 22:17:40 +0000 2013,RT @Alberto9__EK: Appena conosco una persona sono un po' timido..poi se prendo confidenza mi lascio andare e dico troppe cazzate
317399347149021184,Thu Mar 28 22:14:36 +0000 2013,http://t.co/0UjOw6vgQF aggiungetemi su facebook :3
317399127430418432,Thu Mar 28 22:13:43 +0000 2013,mi sto guardando 'immaturi' con mamma
317399026968432640,Thu Mar 28 22:13:19 +0000 2013,boh boh
317398721467932672,Thu Mar 28 22:12:06 +0000 2013,io vi amo se mi askate http://t.co/vRV4xkyJSq
317398178091638785,Thu Mar 28 22:09:57 +0000 2013,mi fa male una spalla
317397869755781122,Thu Mar 28 22:08:43 +0000 2013,ma se guardate la mia bacheca mi scrive tutta gente strana. Io ho paura
317397589882441728,Thu Mar 28 22:07:37 +0000 2013,@Jackvenara Bei viaggi :)
317397553538793472,Thu Mar 28 22:07:28 +0000 2013,RT @Jackvenara: @BucciSandra chissà che viaggi...
317397492964663296,Thu Mar 28 22:07:13 +0000 2013,@luigim80 Notte Luigiiiiiii :*
317397272444948480,Thu Mar 28 22:06:21 +0000 2013,Fammi una domanda http://t.co/vRV4xkyJSq
317397078177357825,Thu Mar 28 22:05:35 +0000 2013,oddio c'ho Bob Marley in testa da due settimane
317396997588000768,Thu Mar 28 22:05:15 +0000 2013,ONE HEAAAAAAAAAAAART
317396958731964416,Thu Mar 28 22:05:06 +0000 2013,ONE LOOOOOVEEEEEEEEEEEEE
317396717467213824,Thu Mar 28 22:04:09 +0000 2013,"ok, mi sono scordata di struccarmi...dormo col mascara, fanculo!"
317396453779726337,Thu Mar 28 22:03:06 +0000 2013,http://t.co/y7iZRjXCDK
317395993861693440,Thu Mar 28 22:01:16 +0000 2013,bevo tisane e mo vi pubblico un po' di foto
317395375440936960,Thu Mar 28 21:58:49 +0000 2013,Preferisci domande normali o domande porche come vanno t... — preferirei domande sensate e possibilmente decenti :) http://t.co/3XdoEGFTai
317394158941773826,Thu Mar 28 21:53:59 +0000 2013,@luigim80 oggi un po' nervosa :) ahahahah
317393989135368192,Thu Mar 28 21:53:18 +0000 2013,ma fotteteviii
317393393883959296,Thu Mar 28 21:50:56 +0000 2013,Sei mancino/a o destro/a? — destra http://t.co/FJRpXMbnCv
317393358848942080,Thu Mar 28 21:50:48 +0000 2013,uao una domanda -.-
317393264657436672,Thu Mar 28 21:50:25 +0000 2013,non chiedo tanto
317393237495140354,Thu Mar 28 21:50:19 +0000 2013,spero che ci sia almeno una domanda
317393177038442496,Thu Mar 28 21:50:04 +0000 2013,"ok, controlliamo ask"
317392995882246144,Thu Mar 28 21:49:21 +0000 2013,RT @Carloooootta: Perché non esiste una macchina del tempo?
317392860875988992,Thu Mar 28 21:48:49 +0000 2013,e gioco a tetris allora
317392816089210881,Thu Mar 28 21:48:38 +0000 2013,comunque io mi sa che a pasquetta non faccio niente -.-
317392553341251584,Thu Mar 28 21:47:36 +0000 2013,'amici' ha rotto il cazzo
317392204446453760,Thu Mar 28 21:46:13 +0000 2013,'sto cazzo eh
317391452638416896,Thu Mar 28 21:43:13 +0000 2013,@luigim80 ciao Luigi :)
317391340512100352,Thu Mar 28 21:42:47 +0000 2013,DAJE MAAAAAA
317391291770093568,Thu Mar 28 21:42:35 +0000 2013,domani non ho nulla da fare e mamma mi ha detto se volevamo arrivare a Pescara a fare compere **
317390956057997312,Thu Mar 28 21:41:15 +0000 2013,Ei Nico :3
317390923183046656,Thu Mar 28 21:41:07 +0000 2013,RT @Nico___97: Eeeei Sandra c:
317390890324860928,Thu Mar 28 21:40:59 +0000 2013,RT @NonSapeviChe: McDonald's è all'ottavo posto fra i fast food più salutari d'America
317390694174060545,Thu Mar 28 21:40:12 +0000 2013,la settimana di Pasqua diluvia sempre
317390608513765376,Thu Mar 28 21:39:52 +0000 2013,stasera volevo uscire ma diluvia
317390567631884289,Thu Mar 28 21:39:42 +0000 2013,poi sono andata al paese a trovare degli amici
317390488154021888,Thu Mar 28 21:39:23 +0000 2013,stamattina a camminare per rassodare i glutei
317390406578999296,Thu Mar 28 21:39:04 +0000 2013,oggi sono stata tutto il giorno in giro
317390310370078720,Thu Mar 28 21:38:41 +0000 2013,finalmente sono riuscita a connettermi dal computer
317390240614592513,Thu Mar 28 21:38:24 +0000 2013,eieiei
317376314694852608,Thu Mar 28 20:43:04 +0000 2013,"@matticolo aw, menomale :3"
317376127821807617,Thu Mar 28 20:42:20 +0000 2013,Ciao Milla bella :3
317376042585169920,Thu Mar 28 20:41:59 +0000 2013,RT @MillaCN69: Sandrina bella!
317375855741530112,Thu Mar 28 20:41:15 +0000 2013,Non sono quasi mai a casa :(
317375805300805632,Thu Mar 28 20:41:03 +0000 2013,Scusate la mia assenza
317375617341464576,Thu Mar 28 20:40:18 +0000 2013,Eieieiiii
317253482203721728,Thu Mar 28 12:34:59 +0000 2013,"My daily stats: 4 new followers, 4 new unfollowers via http://t.co/KMcshDkFWq"
317029362618753024,Wed Mar 27 21:44:24 +0000 2013,Sti giorni ho tuittato veramente poco :( perdonatemi e buonanotte
316953781554270210,Wed Mar 27 16:44:04 +0000 2013,@franz1988milan no ahahah
316953576763162624,Wed Mar 27 16:43:16 +0000 2013,Dovevo fare la visita alle 17:15.... Sono le 17:43
316937746419703808,Wed Mar 27 15:40:22 +0000 2013,Vignetta che riassume la mia filosofia di vita in modo semplice ed essenziale http://t.co/Kg27pGjdpz
316919570260701187,Wed Mar 27 14:28:08 +0000 2013,si dice?
316919537817759746,Wed Mar 27 14:28:00 +0000 2013,asocialità (?)
316919501725761537,Wed Mar 27 14:27:51 +0000 2013,non mi va nemmeno di uscire! vaffanculo viva l'asocialità (?)
316919344699424768,Wed Mar 27 14:27:14 +0000 2013,RT @michelefgh: Uno che compra le figurine del Papa deve avere dei disturbi non indifferenti.
316918239835877376,Wed Mar 27 14:22:51 +0000 2013,"ma più che asociale timida! perchè timida?? perchè??? non potevo essere..che so, magra!"
316918061234008065,Wed Mar 27 14:22:08 +0000 2013,ma perchè sono così asociale?
316917996142600192,Wed Mar 27 14:21:52 +0000 2013,RT @VedoDio: Mangio troppo come un porco
316917755263741952,Wed Mar 27 14:20:55 +0000 2013,ahahahahahah farò l'asociale
316917692751810561,Wed Mar 27 14:20:40 +0000 2013,forse sarebbe stato meglio se avessi detto di no per pasquetta
316917050348015616,Wed Mar 27 14:18:07 +0000 2013,"vabbè dai io ci provo a fare pasquetta con loro... con qualcuno mi relazionerò, spero"
316916369398571010,Wed Mar 27 14:15:25 +0000 2013,si farò l'asociale
316916336364249089,Wed Mar 27 14:15:17 +0000 2013,e farò l'asociale
316916300037373953,Wed Mar 27 14:15:08 +0000 2013,"certo, se poi mi sento a disagio cercherò una connessione e troverò rifugio su twitter"
316916201857110016,Wed Mar 27 14:14:45 +0000 2013,vado a casa di un certo Fabio con Lorenzo...starò a disagissimo ma almeno non resto a casa sola
316915890002202624,Wed Mar 27 14:13:30 +0000 2013,mi sa che ho trovato cosa fare a pasquetta **
316915671680307201,Wed Mar 27 14:12:38 +0000 2013,che bello una collega di mamma mi ha regalato un uovo kinder
316915535805808640,Wed Mar 27 14:12:06 +0000 2013,Ei Ela cioccolatosa :3
316915476250914816,Wed Mar 27 14:11:52 +0000 2013,RT @burninhell__: ei sandra bella &lt;3
316915191256346624,Wed Mar 27 14:10:44 +0000 2013,ei Sarararara
316914988625297408,Wed Mar 27 14:09:55 +0000 2013,"PENSATELO CHE IO FACCIA I COMPITI, PENSATELO!"
316914928231514112,Wed Mar 27 14:09:41 +0000 2013,cioè per Pasqua ho troppi compiti
316914394586021888,Wed Mar 27 14:07:34 +0000 2013,ei Nico :3
316914350713602048,Wed Mar 27 14:07:23 +0000 2013,RT @Nico___97: Ei Sandra :)
316914311429763072,Wed Mar 27 14:07:14 +0000 2013,cosi muoio però
316914278756147200,Wed Mar 27 14:07:06 +0000 2013,ok io devo già riuscire e sono appena rientrata
316913537404502016,Wed Mar 27 14:04:09 +0000 2013,vacanzeeeeeeeeeeeeeeeeeeee
316913460535504897,Wed Mar 27 14:03:51 +0000 2013,Eieieiei
316891080975069185,Wed Mar 27 12:34:55 +0000 2013,"My daily stats: 2 new followers, 3 new unfollowers via http://t.co/KMcshDkFWq"
316675135786586112,Tue Mar 26 22:16:50 +0000 2013,ricompaio dal nulla
316675088168669187,Tue Mar 26 22:16:39 +0000 2013,ooooooooooooooooooh
316616369296777216,Tue Mar 26 18:23:19 +0000 2013,intanto domani danno le vacanze :3
316616286362812418,Tue Mar 26 18:22:59 +0000 2013,invece di studiare
316616248257552384,Tue Mar 26 18:22:50 +0000 2013,domani ho l'interrogazione di storia e io naturalmente sono andata in giro
316616170352541696,Tue Mar 26 18:22:32 +0000 2013,oggi non sono stata per niente a casa e non ho tuittato :(
316616087141756928,Tue Mar 26 18:22:12 +0000 2013,Eieiei
316528898877841408,Tue Mar 26 12:35:44 +0000 2013,"My daily stats: 3 new followers, 5 new unfollowers via http://t.co/KMcshDkFWq"
316305024500260864,Mon Mar 25 21:46:09 +0000 2013,"ok, sta volta sono seria.. Buonanotte :3"
316304694307848192,Mon Mar 25 21:44:50 +0000 2013,forse ho sonno
316304352862162946,Mon Mar 25 21:43:29 +0000 2013,"Bieber, taci!!!!!"
316304182657310720,Mon Mar 25 21:42:48 +0000 2013,"@OrangeDeka aw, per fotuna! ahahahahahahahah"
316303971801260033,Mon Mar 25 21:41:58 +0000 2013,RT @_SuperMassive__: Poi mi dovete spiegare chi sono quei celebrolesi che pagano per mandare gli sms e apparire in sovrimpressione (??)  ...
316303920232280065,Mon Mar 25 21:41:45 +0000 2013,devo imparare a menzionare comunque!
316303819795484672,Mon Mar 25 21:41:21 +0000 2013,ciao Amarildo che mi preferiti &lt;3
316303547887153152,Mon Mar 25 21:40:17 +0000 2013,mh
316302948848250880,Mon Mar 25 21:37:54 +0000 2013,@OrangeDeka che te lo dico a fà ! ahahaahahahahah
316302623277993984,Mon Mar 25 21:36:36 +0000 2013,"RT @JchnusaGuy: Voi fate i raduni, io al massimo posso radunare le pecore al pascolo"
316302538125230080,Mon Mar 25 21:36:16 +0000 2013,sarò ancora con voi per un po'
316302487567101952,Mon Mar 25 21:36:04 +0000 2013,non sto andando a dormire
316302385024757764,Mon Mar 25 21:35:39 +0000 2013,ei scherzavo quando dicevo buonanotte
316301260649267200,Mon Mar 25 21:31:11 +0000 2013,"@matticolo mh, questa mi mancava !"
316301158538964993,Mon Mar 25 21:30:47 +0000 2013,@badastuber ahahahahahah che simpaticona che sono eh !
316301015743873024,Mon Mar 25 21:30:13 +0000 2013,era per scrivere qualche cazzata
316300968419524609,Mon Mar 25 21:30:02 +0000 2013,no non vado a dormire
316300934101753857,Mon Mar 25 21:29:53 +0000 2013,buenas noces
316300877432504320,Mon Mar 25 21:29:40 +0000 2013,Bonne nuit
316300839998345216,Mon Mar 25 21:29:31 +0000 2013,Gud nait
316300818712231936,Mon Mar 25 21:29:26 +0000 2013,Buonanotte
316300265680695296,Mon Mar 25 21:27:14 +0000 2013,Notte Michele :)
316300084167979010,Mon Mar 25 21:26:31 +0000 2013,"RT @badastuber: Sono l'anti-pallavolo in persona, ma mi diverto tantissimo"
316300047404908544,Mon Mar 25 21:26:22 +0000 2013,RT @NonSapeviChe: Jonny Bravo sarebbe perfetto per il Jersey
316299561016651778,Mon Mar 25 21:24:26 +0000 2013,il destino vuole che io non mangi!
316299510143922176,Mon Mar 25 21:24:14 +0000 2013,io ho fameeeeeeeeeeeeeeeeeeeeeeeeee
316299396314718208,Mon Mar 25 21:23:47 +0000 2013,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
