tid,time,tweet
317654489215672321,Fri Mar 29 15:08:26 +0000 2013,#Japan #Tokyo #Asakusa #Temple #kin #Wish #Jirachi http://t.co/hRNiKqP7t7
317428907290800129,Fri Mar 29 00:12:03 +0000 2013,#StarSakuraHotel (?) #Tea #Cofee #Breakfast http://t.co/Uy9OI4PQwG
317426807374749696,Fri Mar 29 00:03:43 +0000 2013,"Il Giappone è bellissimo, è tutto perfetto, e allora perché sono così malinconica?"
317236156955774977,Thu Mar 28 11:26:08 +0000 2013,#Japan #SkyTree #Tokyo #Travel #Tower #Asakusa #Sakura #Matsuri #Hanami #kk @_cloudsinthesky http://t.co/1Gna82rAYR
317234156541206528,Thu Mar 28 11:18:11 +0000 2013,♥#mewtomewtwo #pokemon #movie #1 #mew #mewtwo http://t.co/dI4W92IWXW
317231964560175104,Thu Mar 28 11:09:28 +0000 2013,"Watch out, we have a pokèfag over here xD #pokemoncenter #pokemon #pikachu #kin #tokyo http://t.co/JU30rV1r2k"
316305863780491265,Mon Mar 25 21:49:29 +0000 2013,Kanpai! ...No aspetta siamo ancora in arabia (?) #Dubai #Drinks #Travel #CocaCola #Pepsi #Arabian… http://t.co/eMWxWXlmfg
316291386095853568,Mon Mar 25 20:51:57 +0000 2013,"Lo Starbucks di Dubai, lol! #travel  #dubai #airport #scalo #ilfusorariomihagiáconfusa… http://t.co/ikMI2Miqw2"
316116924679458816,Mon Mar 25 09:18:42 +0000 2013,*___* #tickets #travel #plane http://t.co/Dda38pMdJn
316115574163910656,Mon Mar 25 09:13:20 +0000 2013,RT @Dekixy: Oggi in ogni aereo che vedró (ma dove che piove..) penserò che dentro ci sia la @itsKin_ ;_; buon giappons divertiti! *_* (@ ...
316115568027643904,Mon Mar 25 09:13:19 +0000 2013,@Dekixy @_CloudsInTheSky aaaahh sei il più amux di tutti! Grazie teso *^* ci vediamo quando torno! Farò tante foto con insti~♡ tvbxseo!
315607955435294721,Sat Mar 23 23:36:14 +0000 2013,"Dove ti immagini tra cinque anni? — Come adesso, ma più triste (?). ...Ma non avevo già risposto a questa domand... http://t.co/06d4IuSXTu"
315233927038107648,Fri Mar 22 22:49:59 +0000 2013,RT @milleoceani: Inaugurata la stagione del “che cazzo mi metto”.
315190711718916096,Fri Mar 22 19:58:16 +0000 2013,Al planetario hanno messo i modellini delle sonde andate su marte a grandezza naturale *_* #love
315178537881575426,Fri Mar 22 19:09:53 +0000 2013,Quante volte al giorno mangi? — dieci (?) http://t.co/QHgaw87YrA
315178414296399872,Fri Mar 22 19:09:24 +0000 2013,"--gesti e nella semplicità di tutti i giorni o sei il... — Che bella la citazione di JD, racchiude in sè tanti s... http://t.co/x15ddoA7go"
315175070106521600,Fri Mar 22 18:56:07 +0000 2013,"""Se dovessi scegliere se spassarmela con chiunque al mondo o rimanere a casa con te, mangiare una pizza e g... — -- http://t.co/wBTueZY375"
314988774025216000,Fri Mar 22 06:35:50 +0000 2013,"...ma non ti piaceva sao? °° — Sì certo, ma mi piace anche utapri!  Il fatto che mi piacccia qualcosa non mi imp... http://t.co/ksj7qjWEJk"
314987943993434114,Fri Mar 22 06:32:32 +0000 2013,Dopo la verifica di francese di oggi potrò dedicarmi con anima e corpo alla valigia *^*
314986508182491136,Fri Mar 22 06:26:50 +0000 2013,Ikuhara che twitta stronzate mi ricorda che lunedì devo partire ♥
314986303630483457,Fri Mar 22 06:26:01 +0000 2013,"RT @ikuni_noise: 今、作業中で行けないいい！ ""@chiakinman: きたよおおおおお！幾原さあああああん！！ http://t.co/EqrCsTlfST"""
314986125649379328,Fri Mar 22 06:25:19 +0000 2013,RT @ThisBrat: Smettiamo di cercare i mostri sotto al letto quando realizziamo che sono dentro di noi. -Joker
314986093739126784,Fri Mar 22 06:25:11 +0000 2013,RT @MSNRemembrance: Spending ages choosing the colours and design of your msn screen name.
314867160004562944,Thu Mar 21 22:32:35 +0000 2013,"""L'amore non può salvare nessuno."" #planetes"
314823529348603904,Thu Mar 21 19:39:13 +0000 2013,"""Al sogno della tua vita che si realizza"". PIANGO"
