tid,time,tweet
315413126612930560,Sat Mar 23 10:42:04 +0000 2013,"Portate Scola così sarete ,un papa un expapa e un quasipapa."
315406938806579200,Sat Mar 23 10:17:28 +0000 2013,RT @mazzettam: @beppe_grillo è pagato dalla CIA per distruggere la sinistra e l'euro. E secondo la logica grillata tocca a lui dimostrar ...
315406603174150145,Sat Mar 23 10:16:08 +0000 2013,RT @mazzettam: se parli di complotto dei banchieri e dei massoni è normale che attiri i fan del complotto pippoplutogiudaico @Joseph_R_S ...
315397576990007296,Sat Mar 23 09:40:16 +0000 2013,@Ale_9ssandra @Federarra90 poi parlano di trasparenza e fanno conferenze stampa senza domande. Rivoluzione?mah! #m5s
315394202362056706,Sat Mar 23 09:26:52 +0000 2013,@Ale_9ssandra @manueldg5 @ivoquagliotti @Federarra90 è solo strategia di mrktg
315393678455754752,Sat Mar 23 09:24:47 +0000 2013,@BracciaCarla @johnnypalomba è innamorato  #sudaje  s'è capito ormai!
315393066645192705,Sat Mar 23 09:22:21 +0000 2013,"@Ale_9ssandra @Federarra90 altrimenti come nel film ""Idiocracy"" tanta bella tecnologia ma nessuno a gestirla (o peggio ancora pochi a farlo)"
315389404321566720,Sat Mar 23 09:07:48 +0000 2013,@PierLuigiSacco @GabrielePersi @Ale_9ssandra  e neanche venti anni di #B.
315387400404754433,Sat Mar 23 08:59:50 +0000 2013,@Ale_9ssandra @manueldg5 @Federarra90  tra l'altro il 40% degli italiani è un analfabeta funzionale: legge e non capisce.Riportiamo da zero.
315385788726640640,Sat Mar 23 08:53:26 +0000 2013,@Federarra90 @Ale_9ssandra per usare la tecnologia e non esserne schiavo devi prima Conoscerla. Altrimenti ci limitiamo a Ruzzle
315384910904963072,Sat Mar 23 08:49:56 +0000 2013,@nomfup ma arriveremo a Roma?
315384585091432448,Sat Mar 23 08:48:39 +0000 2013,"@Federarra90 @Ale_9ssandra Siamo ultimi ,tra i paesi avanzati ,nelle classifiche scolastiche per le materie scientifiche,ma primi nel nr tel"
315383899582771200,Sat Mar 23 08:45:55 +0000 2013,@Federarra90 @Ale_9ssandra invece di partire da internet dovremmo partire da una maggiore crescita scientifica nelle scuole.
315383358047784960,Sat Mar 23 08:43:46 +0000 2013,"@Ale_9ssandra  T'ho preceduta,anche perché pensavo ai miei genitori.Sai che spasso vederli davanti a un pc."
315381856767979520,Sat Mar 23 08:37:48 +0000 2013,@Ale_9ssandra immagini tua nonna votare on-line?
315381586910670848,Sat Mar 23 08:36:44 +0000 2013,"RT @LiaCapizzi: Denver, bufera neve. Usa-Costarica (1-0). Klinsmann Ct Usa rifiuta il rinvio: ""puliamo le linee"". Si gioca. #ridicolo ht ..."
315357977248952320,Sat Mar 23 07:02:55 +0000 2013,"@nomfup solo se pronunci Media e non ""midia"""
315164382130745344,Fri Mar 22 18:13:38 +0000 2013,@Divano_giallo hai mai provato a mettere su i Pearl jam?
315163671137513472,Fri Mar 22 18:10:49 +0000 2013,RT @johnnypalomba: Regola #1 di Twitter. Bloccare le persone che hanno come pic un gattino.
315128939108524032,Fri Mar 22 15:52:48 +0000 2013,"@Medichessa_  per rilassarti poi, dopo Borges, prova Pynchon: ""L'arcobaleno della gravità ""."
315097352740405248,Fri Mar 22 13:47:17 +0000 2013,@Medichessa_ concordo
315053978381598720,Fri Mar 22 10:54:56 +0000 2013,@zeropregi la terza opzione averci avuto #B come capo del governo. Vale?
315053062903455744,Fri Mar 22 10:51:18 +0000 2013,@MirkoFix @Einaudieditore  Bellissimo!
315052616281370624,Fri Mar 22 10:49:31 +0000 2013,#ff alla mia ys preferita @BracciaCarla
315042384272564225,Fri Mar 22 10:08:52 +0000 2013,@zeropregi giusto per vedere come saltano in aria le mercedes #altrochegliamericani
315037206316212224,Fri Mar 22 09:48:17 +0000 2013,@johnnypalomba Pathos? Ma non è infortunato?
315036630211780608,Fri Mar 22 09:46:00 +0000 2013,@Einaudieditore #fridayreads La fisica del diavolo  J.Al-Khaili
314823722999640064,Thu Mar 21 19:39:59 +0000 2013,@Divano_giallo I hope to die before i get old ...
314750970582151168,Thu Mar 21 14:50:53 +0000 2013,"@johnnypalomba se vuoi la mia firma devi vietare: il senso di colpa, lo stato d' ansia e gli attacchi di panico. A"
314651171291807744,Thu Mar 21 08:14:19 +0000 2013,"@vitale_f senza maschera,spero."
314650134883487744,Thu Mar 21 08:10:12 +0000 2013,RT @BracciaCarla: http://t.co/wU9o95l0T2 buongiorno!!! Questo video è per @amiconi76!
314632783765045249,Thu Mar 21 07:01:15 +0000 2013,"@Ale_9ssandra Adesso, anche non conoscendoti,mi sei simpatica :)"
314632096708689920,Thu Mar 21 06:58:32 +0000 2013,@Ale_9ssandra Ascolta anche la versione dei pearl jam..per un doppio #buongiorno
314485788551311360,Wed Mar 20 21:17:09 +0000 2013,"@makkox lo spero pure io, perché mi sto a fa 2 palle!"
314477342879780864,Wed Mar 20 20:43:35 +0000 2013,@GianluigiNuzzi 33 gg di pontificato?
314474915287945217,Wed Mar 20 20:33:57 +0000 2013,RT @Ale_9ssandra: Ha una massa di capelli che se se li tagliasse... Ha 65 anni quella è una pettinatura da ragazzo. Natalia Aspesi su Gr ...
314305029815283712,Wed Mar 20 09:18:53 +0000 2013,@colvieux @GiovaValentini meglio a 'sto punto le cassette registrate di #B. Almeno era chiaro l'intento.
314304601073520640,Wed Mar 20 09:17:11 +0000 2013,@GianluigiNuzzi Una banca con finalità false già fin dal nome.
314296867758419968,Wed Mar 20 08:46:27 +0000 2013,RT @espressonline: Siamo un Paese contro la scienza e la colpa è anche della Chiesa. L'accusa di Umberto Veronesi http://t.co/JOpaoyco2P
314038479346606080,Tue Mar 19 15:39:42 +0000 2013,@Einaudieditore il nr 26 ha qualcosa di cabalistico?
314037669590077441,Tue Mar 19 15:36:29 +0000 2013,"@zeropregi il libro di mura, la canzone o Grillo?"
314032292177788928,Tue Mar 19 15:15:07 +0000 2013,@johnnypalomba povero Ernesto.
314032219670855680,Tue Mar 19 15:14:50 +0000 2013,"RT @johnnypalomba: ""Bisogna essere duri senza perdere il parabrezza"" (autocit)"
314031864048402433,Tue Mar 19 15:13:25 +0000 2013,"RT @Federico_Bona: Refuso in inglese, tradotto con refuso. Grandioso #ibt13 http://t.co/lZuEFpAEpc"
313673071728939009,Mon Mar 18 15:27:42 +0000 2013,"RT @AlexRamirezN: ""Dios está hasta en el tigre... pero no por ello debes abrazar al tigre."" (RamaKrishna)"
313618634775863297,Mon Mar 18 11:51:23 +0000 2013,"RT @alejodorowsky: Dijo Pancho Villa: ""Dios hizo iniguales a los hombres. Con mi pistola los vuelvo iguales."""
313615885858381825,Mon Mar 18 11:40:28 +0000 2013,"@iddio Grazie per questo tempo, ora tutti capiranno, com'é vivere in un paese dove fa 11mesi di freddo e 1di fresco.A soli 80km dal mare"
313609427343265792,Mon Mar 18 11:14:48 +0000 2013,@johnnypalomba @beppe_grillo traduzione per i più giovani:paraculo della prima repubblica.
313609185818443778,Mon Mar 18 11:13:51 +0000 2013,@Microsatira se #grillo è portavoce #m5s allora Alfano è presidente del #pdl.#iperboli
313608732707786752,Mon Mar 18 11:12:03 +0000 2013,RT @Microsatira: #Grillo: «Io sono il portavoce del #M5S». Come il leader supremo Kim Jong Un lo è del popolo norcoreano.
313601477828562944,Mon Mar 18 10:43:13 +0000 2013,@GavinCanu io @vcapossela  e gli slipknot...Io me ne faccio una ragione.
313599931099271168,Mon Mar 18 10:37:04 +0000 2013,Questo papa è così fico che quando lo invitano al meeting di CL chiede il legittimo impedimento #papacool
313596046230040576,Mon Mar 18 10:21:38 +0000 2013,@zeropregi  è talmente fico il papa che sostituirà le campane con assoli di batteria #papacool
313594839134515200,Mon Mar 18 10:16:50 +0000 2013,@BracciaCarla  oggi è di parrucco!
313588060552040448,Mon Mar 18 09:49:54 +0000 2013,@zeropregi  sto papa è così fico che con le divise delle guardie svizzere ci fa le tende per la cucina #papacool
313583022014345216,Mon Mar 18 09:29:53 +0000 2013,spero non sia troppo fico da farsi chiamare Papi @zeropregi  #papacool
313246006860984320,Sun Mar 17 11:10:42 +0000 2013,@johnnypalomba la scusa è buona per starsene in pantofole sul divano eh?
313227195021672448,Sun Mar 17 09:55:57 +0000 2013,@Comeprincipe Jack comprò quello ad una piazza e 1/2e divenne lo squartatore.Ottimizzazione?
313220765799571456,Sun Mar 17 09:30:24 +0000 2013,"RT @Monstre5: La fede, di qualsiasi tipo, è violenza.(Il professor Bellavista)#sapevatelo #BuonaDomenica #buongiorno"
313211806522953728,Sun Mar 17 08:54:48 +0000 2013,@SiamolaGente SONO UN DILUSIONE!!1! MANCO CINCUE MINUTI E SSI SONO VENTUTI ALA KASTA!!!!11 PER CRASSO POI LO PIU KASTA DE TUTI
313187728391024640,Sun Mar 17 07:19:07 +0000 2013,@Dlavolo sei lassativo!
312946692074897408,Sat Mar 16 15:21:20 +0000 2013,#PapaFrancescoècosìumileche quando si siede chiede scusa alla sedia per il disturbo
312901543684866048,Sat Mar 16 12:21:56 +0000 2013,B.Akunin :tutta la serie di Fandorin #libribelli
312892185173430275,Sat Mar 16 11:44:44 +0000 2013,@lddio @Corba9 @StevenMune1 Quella in Teologia? Ti piace vincere facile!
312888422048075777,Sat Mar 16 11:29:47 +0000 2013,J.K.Jerome provatelo almeno una volta nella vostra vita.Non era uno scrittore era un Genio #libribelli
312886533105524736,Sat Mar 16 11:22:17 +0000 2013,"@BracciaCarla preferisco l'altro ""il fine ultimo della creazione""#libribelli"
312886019924037632,Sat Mar 16 11:20:14 +0000 2013,@gianlusempri L'unico Doctor che serve oggi a #bersani è il rianimatore.
312885157893898242,Sat Mar 16 11:16:49 +0000 2013,@RobTallei il gioco con i bastoncini giusto?;)
312602226948448257,Fri Mar 15 16:32:33 +0000 2013,Qesuto Mssegigo Si Atuodsirtuegra Tar Ternat Sceodni...
312536048263643138,Fri Mar 15 12:09:35 +0000 2013,#senzagoverno perché  quando i deputati #pdl parlano di bene della Nazione..io penso che per loro la nazione è #B.
312515948575879168,Fri Mar 15 10:49:43 +0000 2013,@zeropregi beato te!
312515489400254464,Fri Mar 15 10:47:53 +0000 2013,"RT @marcocappato: VUOI FAR QUALCOSA PER LEGALIZZARE L'EUTANASIA? DA OGGI PUOI, OVUNQUE TU SIA.E' partita oggi la raccolta firme... htt ..."
312515425466458112,Fri Mar 15 10:47:38 +0000 2013,@johnnypalomba @francescabarra .sui microchip sò preparati
312510632232632320,Fri Mar 15 10:28:35 +0000 2013,"RT @marcogiusti: Se paola ferrari fa l'assessora alla cultura, e maltese e serra non possono scrivere nulla su repubblica, ilaria d'amic ..."
312508159023513600,Fri Mar 15 10:18:45 +0000 2013,@marcogiusti @ItsCetty anche io...una doppia battuta carpiata con avvitamento
312270470315663360,Thu Mar 14 18:34:16 +0000 2013,La simonia è il nuovo sport nazionale
312260601130938368,Thu Mar 14 17:55:03 +0000 2013,RT @Maffangel03: #uncaffecon @renatocoen #colazioneaskytg24 http://t.co/YkswDqLN83
312260404338360322,Thu Mar 14 17:54:16 +0000 2013,RT @Edi902: @BFiorello Ciao beppe bravo nella tua ultima fiction con kasia smusikiac interpretando il grandissimo domenico modugno magnifici
312260183000748032,Thu Mar 14 17:53:23 +0000 2013,"@johnnypalomba hanno firmato la petizione degli ""intellettuali"" pro governo,i suppose"
312259045476151297,Thu Mar 14 17:48:52 +0000 2013,RT @johnnypalomba: RT è importante! #IlMausoleoAGrazianiDeveAtterrare
312258996461506560,Thu Mar 14 17:48:40 +0000 2013,RT @naninanipmb: @SanPietroePaolo cantiamo in coro don't Cry for me Ardeatina
312167866935951361,Thu Mar 14 11:46:33 +0000 2013,"RT @nonleggerlo: Sicuramente una delle prime pagine del giorno, @ilmanifesto2012, #nonrassegna #habemuspapam &gt; http://t.co/JxuBtpw8rm"
312140062026498048,Thu Mar 14 09:56:04 +0000 2013,@vitale_f  è vero!
312134076733734912,Thu Mar 14 09:32:17 +0000 2013,@Azzurra_C certo che se mi dici che c'ho un microchip sottocutaneo...
312129770387288064,Thu Mar 14 09:15:11 +0000 2013,news#papafrancesco ha scelto il nome in onore di francesco saverio Borrelli.#b ricovrato sine die .
312128934970003456,Thu Mar 14 09:11:51 +0000 2013,"RT @andreasarubbi: ma se uno-vale-uno, perché questo travaglio nel #M5S per decidere il cittadino portavoce presidente di una Camera? Si ..."
312128582853988352,Thu Mar 14 09:10:27 +0000 2013,@papanuovo Vedrai francè che Alemanno te fa costruì la #papametro bella!
312126636596264960,Thu Mar 14 09:02:43 +0000 2013,"RT @LoLingtonPost: Quando Dio si diede da fare col diluvio, dimenticò sicuramente che gli stronzi galleggiano, perché non ne mori nemmen ..."
312126071426404352,Thu Mar 14 09:00:29 +0000 2013,"Niente cambierà, perché  non con lupi ma con Iene e Avvoltoi questo papa dovrà parlare #papafrancesco #inboccaallupo"
311937930367217664,Wed Mar 13 20:32:52 +0000 2013,@mariostaderini C'hai preso col nome!Adesso vediamo se in nomen omen
311936994085310468,Wed Mar 13 20:29:09 +0000 2013,@johnnypalomba La Binetti a sta notizia s'é fatta l'abbonamento alla metro.
311933431653232640,Wed Mar 13 20:15:00 +0000 2013,RT @MarSalvatierra_: @HijosTucuman:MEMORIA VERDAD Y JUSTICIA.Bergoglio es investigado x CRIMENES DE LESA HUMANIDAD. #IglesiaComplice/ @M ...
311930930057072640,Wed Mar 13 20:05:03 +0000 2013,Da grande voglio fare il protodiacono #habemuspapam
311928239633346562,Wed Mar 13 19:54:22 +0000 2013,"RT @rivamesta: Sarebbe stato bello se avesse esordito con un ""videla è un pezzo de merda"". Avrei fatti subito comunione e cresima. Domani."
311895674004324353,Wed Mar 13 17:44:58 +0000 2013,"RT @AmericanAtheist: ""When you understand why you dismiss all the other possible gods, you will understand why I dismiss yours."" - Steph ..."
311874744867758080,Wed Mar 13 16:21:48 +0000 2013,"Chi sa come lo tradurranno in latino,se fosse eletto, il nome del cardinale indiano?#sonproblemi #conclave"
311874330625716224,Wed Mar 13 16:20:09 +0000 2013,Se sono rose bruceranno #fumatabianca #conclave
311869350372065280,Wed Mar 13 16:00:22 +0000 2013,"@BracciaCarla a dopo,bella!"
311868663089221633,Wed Mar 13 15:57:38 +0000 2013,@BracciaCarla ho letto :)
311860410733166592,Wed Mar 13 15:24:50 +0000 2013,@BracciaCarla ok.arrivo in ritardo come al solito
311859390703624193,Wed Mar 13 15:20:47 +0000 2013,@RobTallei mo lo dico a mia moglie.Bella!
311776725262532608,Wed Mar 13 09:52:18 +0000 2013,@nomfup peggio della sibilla : Andrai Non Tornerai
311751001008898048,Wed Mar 13 08:10:05 +0000 2013,"RT @TheAuthorGuy: Pundits keep saying the conclave needs to pick a Pope that will ""shake up the Church."" Resubmitted for your considerat ..."
311589367976173568,Tue Mar 12 21:27:49 +0000 2013,"RT @colvieux: Non per dire ma uno come Pertini avrebbe detto "" bisogna garantire la partecipazione politica di Berlusconi"" ? io credo di no"
311584740434124802,Tue Mar 12 21:09:25 +0000 2013,"@xredscarlett Manifestano per la loro poltrona ,del vecchio non gli frega nulla.Ominicchi."
311583436517289984,Tue Mar 12 21:04:14 +0000 2013,@xredscarlett mica tanto.Baciano la mano che gli butta il cibo.Semplice istinto di conservazione.
311582602886799361,Tue Mar 12 21:00:56 +0000 2013,@LiaCapizzi i miracoli sono miracoli perché sono eventi rari.#skyucl
311582020037918720,Tue Mar 12 20:58:37 +0000 2013,@cieliviola @colvieux   La chiesa ha almeno un pezzo da novanta in ogni partito
311581567472521217,Tue Mar 12 20:56:49 +0000 2013,@zeropregi che je straborda la panza?
311548155663638529,Tue Mar 12 18:44:03 +0000 2013,hanno bruciato uno pneumatico #dajè #conclave
311541757554880512,Tue Mar 12 18:18:37 +0000 2013,@colvieux Mi sai dire in base a quale legge vengono arrestate manifestanti pacifiche?#femen
311540619417890817,Tue Mar 12 18:14:06 +0000 2013,@frankiehinrgmc più che altro non capisco con che diritto arrestano delle manifestanti non violente.La Russia è vicina
311537192025616384,Tue Mar 12 18:00:29 +0000 2013,@papanuovo ma il cardinale Thottunkal  se l'è tolta quella coppa che c'aveva in testa?
311534642996051968,Tue Mar 12 17:50:21 +0000 2013,@AmericanAtheist  be free #atheist
311517588180058112,Tue Mar 12 16:42:35 +0000 2013,RT @RachelDonadio: The conclave has begun! http://t.co/f1BvPI08G1
311517534186770432,Tue Mar 12 16:42:22 +0000 2013,"RT @GianluigiNuzzi: In conclave si cerca di capire quale è il cardinale italiano soprannominato dai suoi più cari amici ""pavone"" e perch ..."
311517003347267584,Tue Mar 12 16:40:15 +0000 2013,"RT @gvecchi: Giuramento #conclave:Et ego (N) Cardinalis (N) spondeo, voveo ac iuro: Sic me Deus adiuvet et haec Sancta Dei Evangelia, qu ..."
311514976202407938,Tue Mar 12 16:32:12 +0000 2013,"RT @TheAuthorGuy: FFS, who cares about the fucking Pope? Move on, news people."
311514920594321409,Tue Mar 12 16:31:59 +0000 2013,@johnnypalomba  lo spirito santo sta seduto di schiena e li sente solo pregare #tvoi #conclave
311510825821143040,Tue Mar 12 16:15:43 +0000 2013,RT @Emergenza24: [12.03-16:10][FOTO] Tromba d’aria Isola del Giglio davanti relitto #Concordia #emergenza24 http://t.co/fo7ck5aHXs
311509335140356096,Tue Mar 12 16:09:47 +0000 2013,@vitale_f pure il mio l'Oscar Giannino dei cardinali.
311503486615429121,Tue Mar 12 15:46:33 +0000 2013,"RT @Valentinadiddi: @johnnypalomba modello ""sobrio"" in vernice rossa ad alta quota ... #denuncialehogan in settimana bianca http://t.co/ ..."
311498389382635520,Tue Mar 12 15:26:18 +0000 2013,"RT @cliffordlevy: Breaking: ""Cannibal cop"" guilty. NYC police officer faces life in prison in plot to kidnap, rape and eat women."
311498325574696961,Tue Mar 12 15:26:02 +0000 2013,@Radicali Non c'è  nessun bisogno di una pezza d'appoggio per capire che #emmaforpresident  è l'unica scelta sensata.
311492920014422016,Tue Mar 12 15:04:34 +0000 2013,#pesto o tardi arriverrano.
311492635577696257,Tue Mar 12 15:03:26 +0000 2013,piove ed è buio #pesto
311443505442603008,Tue Mar 12 11:48:12 +0000 2013,@colvieux potremmo allora pensare a Ratzinger come capo di un esecutivo tecnico.
311442679126970368,Tue Mar 12 11:44:55 +0000 2013,RT @ZerotipoO: M'llumino d'incenso. #conclave
311434077326700544,Tue Mar 12 11:10:44 +0000 2013,"@mammuthgiallo @zeropregi se ti indigni a pranzo, la sera di devi pur rilassare!"
311430723464736769,Tue Mar 12 10:57:25 +0000 2013,Quando i cardinali votano scheda bianca è perché lo Spirito Santo fa @LaPausaCaffe  ?#conclave
311429843902402560,Tue Mar 12 10:53:55 +0000 2013,@RobTallei Per fare il vaticanista è obbligatorio avere il doppio nome e preferibilmente come secondo 'maria'?
311422797496868864,Tue Mar 12 10:25:55 +0000 2013,"Sodano prega per pastore che annunci il Vangelo e la misericordia. No al Papa ""sceriffo"" .paura eh?"
311400768634761217,Tue Mar 12 08:58:23 +0000 2013,diventa Papa chi riesce a fare una benedizione Urbi et Orbi in meno di un minuto  #ConclaveHowItWorks
311399098026713088,Tue Mar 12 08:51:45 +0000 2013,Diventa papa chi spiega meglio la regola dell'Ablativo assoluto. #ConclaveHowItWorks
311397214146686976,Tue Mar 12 08:44:15 +0000 2013,@zeropregi buongiorno ti auguro una meravigliosa giornata
311396608715665408,Tue Mar 12 08:41:51 +0000 2013,@agorarai Non capisco perché non abbandonino il cattolicesimo.Puoi rimanere seguace di Cristo anche senza essere cattolico.
311395802285232130,Tue Mar 12 08:38:39 +0000 2013,"@UAAR_it @GianluigiNuzzi Ma il vaticano è una monarchia assoluta, difficile chiedere loro la trasparenza."
