tid,time,tweet
317718253554257920,Fri Mar 29 19:21:49 +0000 2013,@a42nno :)
317718235745239040,Fri Mar 29 19:21:44 +0000 2013,RT @a42nno: @RFURESI condivisione!
317717066201313280,Fri Mar 29 19:17:06 +0000 2013,"@SilviaEmmeSand beh sicuramente, anche quelle :)"
317706292984700929,Fri Mar 29 18:34:17 +0000 2013,"@Shokkina bellissima, ""oltre"" è fondamentale :)"
317706070762086400,Fri Mar 29 18:33:24 +0000 2013,RT @Shokkina: Oltre.... http://t.co/lLBp0hJM9B
317704079264608257,Fri Mar 29 18:25:29 +0000 2013,"quota followers viaggia un po' come il MIB, ""a dente di sega"", risente delle fluttuazioni delle caxxate che mi tocca dire #Consultazioni"
317695796248190977,Fri Mar 29 17:52:34 +0000 2013,"Il presidente #napolitano farà la scelta giusta, ne sono certo, poi ognuno si assumerà la sua Responsabilità istituzionale,di andare a casa"
317693639239299072,Fri Mar 29 17:44:00 +0000 2013,"RT @giovanni_bua: Crimi: ''Prima l'incarico al M5S, poi faremo un nome''...E poi tutti in piazza a pulirsi il culo con la Costituzione"
317690771857895424,Fri Mar 29 17:32:37 +0000 2013,RT @francofontana43: Grillo delude le speranze di molti che avevano creduto in lui e rivela la sua natura di falso messia. Non è il prim ...
317690002811281409,Fri Mar 29 17:29:33 +0000 2013,Bello essere amici http://t.co/vRfHjGwlzc
317688013771653120,Fri Mar 29 17:21:39 +0000 2013,RT @salvosottile: Vi aspetto questa sera con #QuartoGrado speciale Maró. Cellulare pronto per Tweettare con voi. Vi aspetto http://t.co/ ...
317682458936086528,Fri Mar 29 16:59:35 +0000 2013,RT @francescabarra: Finito alla vita in diretta...grazie a tutti e auguri ai telespettatori di rai1 http://t.co/P6eeFR6dve
317670936780349440,Fri Mar 29 16:13:48 +0000 2013,La situazione creata dalla miopia e delirio di onnipotenza di alcuni è imbarazzante e di una gravità senza precedenti.  #Consultazioni
317668706538881024,Fri Mar 29 16:04:56 +0000 2013,"""La democrazia ha bisogno della Politica"" cito @lauraboldrini10 in questa sua considerazione che sottoscrivo appieno"
317667488072597504,Fri Mar 29 16:00:05 +0000 2013,"Più che il ""Senso dello Stato"" vedo un ""nonsenso"" dello Stato"
317667195972882432,Fri Mar 29 15:58:56 +0000 2013,"RT @ilpost: Considerazioni sulla pubblicità Clendy (""Elimina tutte le tracce"", accusata di istigare alla violenza sulle donne) http://t. ..."
317662362566004736,Fri Mar 29 15:39:43 +0000 2013,"RT @ultimanot: “Lo gnocco in cucina”: chiami il catering, a casa arrivano cuochi bellissimi http://t.co/a4DAfnoF4l"
317661725811933184,Fri Mar 29 15:37:11 +0000 2013,"@govi47 grazie, Buona Pasqua anche a te :)"
317656383132684288,Fri Mar 29 15:15:58 +0000 2013,@salvosottile grande sono contento ci sia @GiulioTerzi grande stima. Puntatona da non perdere #quartogrado @carmeloabbate
317656108296712192,Fri Mar 29 15:14:52 +0000 2013,RT @salvosottile: Il ministro Terzi a #QuartoGrado racconta che sui #marò e' stato scavalcato e isolato da #monti. E racconta come http: ...
317655413040488448,Fri Mar 29 15:12:06 +0000 2013,"RT @francescabarra: La pubblicità #clendy non provoca,non invita all'acquisto.rovina il lavoro di sensibilizzazione contro #femminicidio ..."
317655253824729088,Fri Mar 29 15:11:28 +0000 2013,"RT @fictionit: #InTreatment 5 storie, 5 segreti, 5 commentatrici: @simonasiri @francescabarra @oddlittlegirl @andreadelogu @colvieux htt ..."
317638301014179840,Fri Mar 29 14:04:07 +0000 2013,RT @francescabarra: @skycinema La giornalista Francesca Barra sarà la commentatrice d'eccezione per la puntata di martedi #inTreatmenth ...
317638272681656320,Fri Mar 29 14:04:00 +0000 2013,@francescabarra @skycinema grande! :)
317551532902072321,Fri Mar 29 08:19:19 +0000 2013,@ManicMondey a te :)
317550661837410306,Fri Mar 29 08:15:52 +0000 2013,"RT @Marco_Grazzini: #FF_____SPECIAL a @RFURESI uomo di cultura sempre attento a difendere le problematiche , educato e gentile !!"
317550660281331712,Fri Mar 29 08:15:51 +0000 2013,@Marco_Grazzini ma grazie! Troppo gentile #FF_Back
317544966664638466,Fri Mar 29 07:53:14 +0000 2013,RT @Coccynella500: @RFURESI Sposo a pieno la tua filosofia! Buona giornata anche a te! ^__^
317544957751742464,Fri Mar 29 07:53:12 +0000 2013,@Coccynella500 grazie :)
317544550698725377,Fri Mar 29 07:51:35 +0000 2013,"Sarà sempre un successo, quando abbiamo la passione e l'utilità con noi. Buon venerdì, e sorridiamo sempre, che fa bene."
317543698097373187,Fri Mar 29 07:48:11 +0000 2013,"Una preghiera va a #nelsonmandela, #madiba  come lo chiama la sua gente. Tieni duro  http://t.co/a4HvcBsbpR"
317536201517170688,Fri Mar 29 07:18:24 +0000 2013,"Io dissi a suo tempo, che la Democrazia diretta non è contemplabile.Strada una sola: Responsabilità http://t.co/MwYc8vKY09"
317531465837600768,Fri Mar 29 06:59:35 +0000 2013,@robertovassalli a te :)
