tid,time,tweet
317363075802071040,Thu Mar 28 19:50:28 +0000 2013,Emma - Amami @MarroneEmma  http://t.co/Uvbdep3Uea
316904835985338368,Wed Mar 27 13:29:35 +0000 2013,"GIUNI RUSSO ""ALGHERO"" - VIDEO UFFICIALE http://t.co/TJXQq0J87V"
315533999227420673,Sat Mar 23 18:42:22 +0000 2013,@totalniightmare ahahah portagli i saluti del suo ex amore Elena la bionda ahahahah
315023353436069888,Fri Mar 22 08:53:14 +0000 2013,Siamo senza Stato...ci facciamo sottomettere da un paese del terzo mondo...#Maròliberi
314678190364823552,Thu Mar 21 10:01:41 +0000 2013,Buon giorno e buon inizio di #primavera  intanto -3 al #derby !!!
314676531270135808,Thu Mar 21 09:55:06 +0000 2013,Addio ad uno degli sportivi più importanti italiani... R.I.P Pietro Mennea #addiocampione
314300922618601473,Wed Mar 20 09:02:34 +0000 2013,Buongiorno -4 al derby !!!
314140748234752000,Tue Mar 19 22:26:05 +0000 2013,RT @MarroneEmma: @emma_marrone notte!❤
314139603181387776,Tue Mar 19 22:21:32 +0000 2013,Sapevi cosa e come..rovinare una società sportiva che porta il nome di Alghero in giro per l'Italia e non solo..TORNA A FARE L'ALBERGATORE!
314139432364150785,Tue Mar 19 22:20:51 +0000 2013,Il Comune sfratta l´Amatori. «Via la squadra dalla A» http://t.co/a4ohLNjrab
313593982087200769,Mon Mar 18 10:13:26 +0000 2013,@totalniightmare Buongiorno :)
313217148145262592,Sun Mar 17 09:16:02 +0000 2013,RT @OfficialRadja: Tra 10 min pranzo... A chi piace la pasta a quest ora :)?
313216751561228288,Sun Mar 17 09:14:27 +0000 2013,RT @iomatrix23: Che giocatore Marchisio !!!! Tanta Roba ....
313216241286406144,Sun Mar 17 09:12:25 +0000 2013,RT @iomatrix23: UNO viene insultato in tutti gli stadi poi esulta perche' Vince ...e Viene additato Di poca sportivita'...Ma andate tutt ...
311606675071197184,Tue Mar 12 22:36:35 +0000 2013,RT @pinigol51: Un giocatore chiama i compagni a saltare sulla punizione e poi gioca corto e contropiede gol... Bohhh
311595842610016257,Tue Mar 12 21:53:32 +0000 2013,In Europa che conta..ci siamo solo noi !!! #FinoallafineforzaJuventus
311253579279253504,Mon Mar 11 23:13:30 +0000 2013,"RT @emma_marrone: notte amici! Giornata intensa,sogni musica e parole.. Domani si ricomincia.. Vvb! http://t.co/iW3ACf4YqP"
310799245068353537,Sun Mar 10 17:08:09 +0000 2013,RT @pepigno7: Juve con il cuore!!!⚽
310780646060597248,Sun Mar 10 15:54:14 +0000 2013,Giaccherini !!! Si vince all'ultimo respiro!!! #FORZAJUVE
310744258795696128,Sun Mar 10 13:29:39 +0000 2013,RT @meggio1985: Alle 15 i miei compagni contro il Parma.Forza ragaaaa...Ovviamente se la finanza mi lascia andare dal posto d blocco htt ...
