tid,time,tweet
316976195562504194,Wed Mar 27 18:13:08 +0000 2013,@inter si!
316972241650843649,Wed Mar 27 17:57:26 +0000 2013,i M5S dicono no al PD (ma si a Val Susa)
316637055465701376,Tue Mar 26 19:45:31 +0000 2013,@bravimabasta e viola valentino? lara biolcati (gran voce!)? e donatella milani?
316635457951776768,Tue Mar 26 19:39:10 +0000 2013,@johnnypalomba mo' verrai attaccato da miliardi di bimbeminkia inczzte!!
316629607510061056,Tue Mar 26 19:15:55 +0000 2013,@r_formigoni per un attimo mi ero illusa: ammettevi che le ricevute non esistono...
316629426307743744,Tue Mar 26 19:15:12 +0000 2013,"da ex fumatrice lancio un appello: vi prego, resistete! non uscite, dopo ogni pietanza, a fumare! vi (e ci) rovinate il piacere del cibo!"
316571527078363137,Tue Mar 26 15:25:08 +0000 2013,"seriamente: perché ci sono dei dipendenti pubblici (leggi militari) a ""protezione"" di navi private?"
316570845453627394,Tue Mar 26 15:22:25 +0000 2013,@r_formigoni detto da uno che non riesce a trovare delle ricevute...
316542620908285952,Tue Mar 26 13:30:16 +0000 2013,@dondindan Magdi Allam Atriciana...
316540196596367360,Tue Mar 26 13:20:38 +0000 2013,@MenteSatirica l'uso utopico del prodotto topico...
316513524316770305,Tue Mar 26 11:34:39 +0000 2013,Crimi non stava dormendo: era in collegamento streaming con CasalegGionLennon.
316497647739490305,Tue Mar 26 10:31:34 +0000 2013,@LadiesCapital a 6 anni: la scuola era a 500mtr e ci andavo con mia sorella maggiore di 3 anni.
316477195600138240,Tue Mar 26 09:10:17 +0000 2013,"RT @repubblicait: +++ CASO MEREDITH, PROCESSO DA RIFARE. ANNULLATE ASSOLUZIONI KNOX E SOLLECITO +++ http://t.co/BNmCdCPa3Q"
316260676559585280,Mon Mar 25 18:49:55 +0000 2013,sono indecisa: mi faccio adottare o adotto il Genio?
316203518522429440,Mon Mar 25 15:02:48 +0000 2013,ari-eccola! ora esco e le faccio la retro io. davvero!
316165467783954432,Mon Mar 25 12:31:36 +0000 2013,@rinaldosidoli hai dimenticato Quelo...
316165312196263936,Mon Mar 25 12:30:59 +0000 2013,@bravimabasta sicuro che non era Magdi Quelo Allam?
316149283873255424,Mon Mar 25 11:27:17 +0000 2013,"RT @rickygervais: “@JJDenniston: Atheists are miserable. No light at the end of the tunnel""Yep. Just darkness. But at least we have l ..."
316146342491721729,Mon Mar 25 11:15:36 +0000 2013,Magdi Quelo Allam
316144817170161664,Mon Mar 25 11:09:32 +0000 2013,RT @FedericoTaddia: +++ Magdi Allam si dimette da cattolico e prende il nome di Emerito Magdi Allam +++
316093691951476736,Mon Mar 25 07:46:23 +0000 2013,tra un po' esco e la retro gliela faccio io. è stancante sentire il retro dell'A5 sbattere prima contro il muro e poi contro la mia vetrata.
314658228258631680,Thu Mar 21 08:42:22 +0000 2013,grillo al Quirinale: perché?
314112698071789568,Tue Mar 19 20:34:37 +0000 2013,@folksonomia insomma: un mai più senza.come il taglia brodo e lo snocciola banane...
314112505087664129,Tue Mar 19 20:33:51 +0000 2013,@FabioArboit ovvio che non l'apprezza: non sa poi cosa dire contro di lei.. :-)
314111910947741696,Tue Mar 19 20:31:30 +0000 2013,"@FabioArboit non urlano, fanno. grande diversità."
314111191540699136,Tue Mar 19 20:28:38 +0000 2013,RT @RaiBallaro: #Boldrini abbiamo deciso di tagliarci almeno 30 per cento stipendio e rinunciare alle abitazioni presidenziali#ballarò
314110703533453312,Tue Mar 19 20:26:42 +0000 2013,RT @RaiBallaro: #Crozza: imita Bersani: “l’ho scoperto dopo che Grasso non era il critico televisivo” #ballarò
314109892422156290,Tue Mar 19 20:23:28 +0000 2013,"RT @RaiBallaro: #Crozza: finora Monti supereroe, tutti lo cercavano, ora quando passa c'è gente che fa finta di parlare al telefono #ballarò"
314109447041581056,Tue Mar 19 20:21:42 +0000 2013,"RT @RaiBallaro: #Crozza: Papa ha parola buona per tutti chiamato Pagnoncelli ""te volevo salutare speriamo che stavolta azzecchi qualcosa ..."
314109039200067584,Tue Mar 19 20:20:05 +0000 2013,RT @RaiBallaro: #Crozza:Papa troppo simpatico questa mattina con la jeep ha fatto il giro di san Pietro 100 volte voleva salutare tutti  ...
313741094061998080,Mon Mar 18 19:58:00 +0000 2013,@ElisaMusi ciao stella!!
313740112372572160,Mon Mar 18 19:54:06 +0000 2013,@nonleggerlo fede: ma vedi d'andà là dove non ti porta il coccige!
313738304480739330,Mon Mar 18 19:46:55 +0000 2013,@ElisaMusi io ho trovato te! ciao Cucciola!!
313737576106319873,Mon Mar 18 19:44:01 +0000 2013,@rinaldosidoli entrambi?
